GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009910732218535787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.838653572248386e-16,0.010657772505650505,0.010315200340609315,0.017393773234595924,0.0,0.0,0.010453068240542674,0.010359108934202665,0.00963749334447876,-0.0003902899025046073,0.0013123155254983648,-0.0025449278289448292,0.11400782686028225,0.11447352507663511,0.02697946012103289,0.027001305886039877
7.851787434803702e-16,0.011531520457045261,0.011812035456704706,0.03221403000566761,0.0,0.0,0.010731820664816582,0.011232461732469948,0.017849059867065302,-0.0007789991958958157,0.0033183066568992685,-0.012583355677652602,0.16693189022073066,0.16734927593000368,0.1301892853619896,0.13036996613855478
9.118204762997848e-16,0.012773269913149653,0.014674910549789791,0.05440411544353465,0.0,0.0,0.011222365833784711,0.01314225212179268,0.03014408049522326,-0.0013570489261586858,0.00573768269477086,-0.01842409667533646,0.2196295834133728,0.2201193015389064,0.19683883247201353,0.1971794988368671
8.61163783172019e-16,0.014066365551391504,0.016974658596525638,0.06710770063986002,0.0,0.0,0.011765454367203306,0.01481331228456967,0.03718284753727553,-0.001964531869360595,0.007304911329693213,-0.02289231677183604,0.2533966334504206,0.2539645504366218,0.23895198339138551,0.23940660376636927
9.878055159914335e-16,0.015640285056578027,0.0189076449355137,0.06625908383680153,0.0,0.0,0.012464147130769465,0.016200700350556707,0.03671264830671283,-0.0027045137825689645,0.008638595654626179,-0.025829702961588596,0.2829521020834047,0.2835831291004896,0.2700846708935542,0.27063204459465706
9.878055159914335e-16,0.017405013120552305,0.020951335849814075,0.06550579257102893,0.0,0.0,0.013263969335737622,0.01767798459454424,0.03629526678388731,-0.00353672103465485,0.010003488626955256,-0.027490297502433987,0.309237228350423,0.30994615963380373,0.2999217848107987,0.30056511314442913
8.61163783172019e-16,0.019389074892958828,0.023377472646694136,0.06753075966883001,0.0,0.0,0.014180246160130939,0.019348793048754278,0.03741725490369505,-0.004472445703987534,0.011744579757720894,-0.030355444569375042,0.3450948156218015,0.3458857296801822,0.33585207182981,0.33660002788320786
1.0891189022469652e-15,0.0214258484842946,0.025467590288724425,0.06730540665024602,0.0,0.0,0.015131155355552805,0.020787883275111656,0.037292391931902265,-0.005438194257866017,0.013265204856129366,-0.03328975845693765,0.37699842615916,0.3778576603452654,0.36629048709009193,0.36712701348511523
9.371488228636677e-16,0.023480338155524503,0.02765733275183934,0.06915479691898586,0.0,0.0,0.01609346916172553,0.022301498871950244,0.03831709693213036,-0.006411504064118931,0.014817904366508445,-0.03682567592320168,0.4069658067004014,0.4079045180900237,0.39737093202012563,0.3982982024402011
8.864921297359018e-16,0.025578790843911854,0.029878364648325936,0.07135971184366845,0.0,0.0,0.017080710527060863,0.023863563658801018,0.03835327699828777,-0.007406156542558359,0.016345648929096547,-0.03952486004282488,0.43933032228762736,0.4403451473053937,0.42892830948125876,0.429944575186561
8.484996098900775e-16,0.027786242958884932,0.03238800673865772,0.07501245958162116,0.0,0.0,0.018119018282385078,0.025629810003724718,0.04009165627200762,-0.008454130088164044,0.01804228776322486,-0.04149892419731416,0.47626647585093174,0.47736646195556026,0.46477787718462277,0.46589163679506085
8.991563030178433e-16,0.02989781237514809,0.034551434473616256,0.07515987328505278,0.0,0.0,0.01911504667582868,0.027188576609120853,0.041596796642329015,-0.009458400700647414,0.019474173616807436,-0.04157065967876468,0.5044112271658129,0.5055932037865085,0.4939199482631451,0.495121509084559
1.0131338625553164e-15,0.031973351509829814,0.036612306839929463,0.07867552111246488,0.0,0.0,0.020095661122428783,0.02868405359234451,0.04359231323003925,-0.010446424798075234,0.020823848888474897,-0.041524209106257176,0.5321699663031023,0.5334279089503908,0.5216673592458414,0.522951709157536
9.371488228636677e-16,0.03402857422221725,0.038651094278489215,0.08472244503007464,0.0,0.0,0.021067324238146317,0.030143767038179475,0.046942775963140844,-0.01142355236138611,0.02217611459759698,-0.043157559995950306,0.5594864486780835,0.560819929516898,0.548837480081666,0.5502040332278344
1.0891189022469652e-15,0.036037869874721955,0.04059471929242625,0.09093921883091875,0.0,0.0,0.022019411467553728,0.03150857097604799,0.05038734864565672,-0.012376449363895996,0.023500585908491294,-0.04534475450556005,0.5849078164390941,0.5863148343390093,0.5739868016498286,0.5754327445499559
1.139775595374731e-15,0.038128545388325996,0.042682036183016525,0.09706943252977901,0.0,0.0,0.023008992381809788,0.03299752709122227,0.05378396034837166,-0.013369118908799712,0.024882983415088166,-0.04751755412480043,0.613625636858767,0.6151082656110677,0.6016537022980509,0.6031821551469988
1.2157606350663796e-15,0.040163595537290306,0.04470460462554852,0.10108127688911424,0.0,0.0,0.023973393515982874,0.03442325299929031,0.056006831877780563,-0.014335738888108022,0.026245264496007344,-0.04796101985082065,0.6406316521601124,0.6421895478938613,0.6286657827341907,0.6302735113095969
1.2157606350663796e-15,0.04216933065117562,0.046690386261749345,0.10597452254159787,0.0,0.0,0.024924891788545105,0.035828371004239315,0.05871806777655111,-0.015290686331785042,0.027582915288506624,-0.048799394568171194,0.6674931818014593,0.6691241588230898,0.6550288802166125,0.6567143871407736
1.3170740213219114e-15,0.04415403860454185,0.04865384820200875,0.11004943197607872,0.0,0.0,0.02586661640989687,0.037198030212051765,0.06097588222684253,-0.0162353157332054,0.02892815658203891,-0.0497454285246187,0.693714034888033,0.6954181182177376,0.6809624153762073,0.6827247128069381
1.2917456747580285e-15,0.046183867763918474,0.050751728797969034,0.11507207169352988,0.0,0.0,0.026828383467257168,0.03865207067720157,0.0637588124281155,-0.017201186765636953,0.030365006618344192,-0.052028994564657795,0.7227277786030989,0.7245075430529019,0.7089586902924853,0.7108015527742112
1.3170740213219114e-15,0.048198413528978364,0.05282072511671539,0.11956363581722584,0.0,0.0,0.027783264438846628,0.04010405965739035,0.06624748574612342,-0.01816110243982039,0.03176316199764482,-0.05263294767959271,0.7509235420751725,0.7527789815374623,0.7365103550463984,0.7384326350896685
1.2284248083483212e-15,0.05017438699106072,0.05485276153570379,0.12427181412125739,0.0,0.0,0.028720849803806448,0.041511808022529996,0.06885618004480917,-0.019100999792210725,0.033155195172164156,-0.05345878708551529,0.7780684132209257,0.779999539166673,0.7632903374657298,0.7652912163266021
1.5450291403968575e-15,0.05215406184373396,0.056913287559554424,0.12900260757576887,0.0,0.0,0.02965962433782344,0.04292735173618455,0.07147740488297565,-0.020042493194491286,0.034576711915436584,-0.05420901989012329,0.805721869529025,0.8077294431541935,0.7901961505257218,0.7922769615406694
1.4690441007052089e-15,0.0541146899463227,0.05896330655940227,0.13469715575268554,0.0,0.0,0.030589979371159422,0.04435410156762308,0.0746326242488169,-0.02097364634168166,0.03596213739470109,-0.054952110767239194,0.8329428479309285,0.8350272207776844,0.816543657209806,0.8187048375259429
1.3424023678857942e-15,0.0560569048555802,0.06101554014564799,0.14021661656823625,0.0,0.0,0.03151077202354995,0.04578388184850566,0.07769083169797346,-0.021899494491649834,0.037354019777904326,-0.05590156949726527,0.8606189996677691,0.8627792062448056,0.8435781810807169,0.8458180323758718
1.2410889816302627e-15,0.05799516430499286,0.06307824679626219,0.1463480568043271,0.0,0.0,0.03243028658605043,0.04723411727751722,0.08108812299701502,-0.02282272583894764,0.038732660574349244,-0.056745509914676674,0.8884076347296255,0.8906441436762375,0.8704787790894251,0.8727981675326215
1.0511263824011408e-15,0.059933457490209056,0.06514812886210541,0.15232501394388837,0.0,0.0,0.03334919091464594,0.048704504771867205,0.0843998187329457,-0.023741066579033524,0.04007926081299363,-0.057557943711185305,0.9154957170679312,0.9178108120217146,0.8967891569363056,0.8991897120736378
