GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.017539041245975575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2573333609375248e-16,0.01788326883937122,0.01663685598682697,0.011286191893880377,0.0,0.0,9.227381872766645e-05,0.0006911876811095986,0.0020854951682570916,-0.015559024289189222,0.01499234553965523,-0.006062292017597836,0.059252879772465086,0.06154420150149503,0.266585678609438,0.2666579374256213
-2.1374667135937922e-16,0.03385171942713442,0.039165878794557116,0.07272296745185934,0.0,0.0,0.004481337640895578,0.01603902311292897,0.03393756258888502,-0.018130277141764226,0.025279207352725295,-0.040294138905641645,0.5049096926952191,0.5064264643947141,0.6426139772399106,0.6437201806153761
-5.0293334437500997e-17,0.05046840400254135,0.06255538590701093,0.12322993608653483,0.0,0.0,0.00937654126425898,0.028373186405125542,0.06328360111025422,-0.022592045073427318,0.0364622522478635,-0.056800903499043404,0.8024149819445238,0.8048496627041632,0.904107164585789,0.906172063720743
-1.8860000414062873e-16,0.06350426959449185,0.07772325653315278,0.13110967775680318,0.0,0.0,0.013286701490274106,0.03584939137078179,0.06753002329809256,-0.026579180490052624,0.04500382281601124,-0.07264488445007027,0.981116165433296,0.9841899383150863,1.0789616963582214,1.0816859663167837
-5.532266788125109e-16,0.0754220427476904,0.09235556348456705,0.17731537215119939,0.0,0.0,0.016765892822270367,0.04267883932698867,0.0852375555087813,-0.03040019526198809,0.052908755974395004,-0.08021597860584709,1.1459102000470025,1.149625911624435,1.2395580793305074,1.2429474389468171
-5.532266788125109e-16,0.08581531693567772,0.10561313328779891,0.2203668028652002,0.0,0.0,0.019944476111664944,0.04933112138997976,0.11178083654213214,-0.033739183216221366,0.05963894158727606,-0.08862402116597287,1.2978548088470403,1.3021448609007578,1.388495991477741,1.39245887931145
-3.646266746718822e-16,0.09465500206191203,0.11575362161170753,0.24212888409561867,0.0,0.0,0.022769112080590136,0.054543936384458515,0.12624547842928457,-0.03652755838423753,0.06496321166377826,-0.11152317523579594,1.415900206132606,1.4206239103445297,1.5056868081895132,1.5100760107266238
-2.263200049687545e-16,0.10192027535419719,0.12241785395808312,0.2502790370024639,0.0,0.0,0.025077917460764487,0.0580038830828242,0.1304237988310377,-0.03893033702186468,0.06872806216581255,-0.11547171511229148,1.495432712260434,1.5004349795530298,1.583065511518015,1.5877238680190404
-3.394800074531317e-16,0.10862718907916985,0.12809778423953477,0.2500923039009263,0.0,0.0,0.027209665379788348,0.06087480112808557,0.13025983453713832,-0.041142843160315086,0.0720533683836231,-0.11646624060097724,1.564125918032462,1.5693625870996066,1.6531202806585155,1.6580152947477969
-3.5205334106250695e-16,0.11464158388630936,0.13326295197543597,0.25003504788657077,0.0,0.0,0.029218863811850404,0.06374682796257848,0.13036173499759895,-0.04313003713832316,0.07498165181430397,-0.11773374320263916,1.627108486554621,1.6325565966873175,1.7182538818026984,1.7233555086202688
-3.7720000828125746e-16,0.12019231790596681,0.13803262809958264,0.25023468930440607,0.0,0.0,0.03107294316640502,0.066403536779309,0.13064341300819005,-0.044971900270590705,0.07769499173824454,-0.11865718005464798,1.6859373186261444,1.6915784488921557,1.7785520041786362,1.7838427430125516
-2.263200049687545e-16,0.12527847818468896,0.14234225850798718,0.25069485046208606,0.0,0.0,0.032796585526843745,0.06874792993977798,0.13106184511615546,-0.04669073532374466,0.08026860671497574,-0.11972084350148247,1.7396552056260068,1.7454688633770636,1.8339451945619378,1.8394076309382708
-2.640400057968802e-16,0.1304708692697888,0.14699348460329784,0.2513672262660578,0.0,0.0,0.03454770980481591,0.07130010603763588,0.13158599795190876,-0.048452139016962985,0.08296290303055372,-0.1207328205696965,1.7978978854498338,1.8038968626340044,1.8953321250942947,1.900975428345834
-2.5146667218750498e-17,0.13515613977075516,0.15104015629236148,0.252148850748469,0.0,0.0,0.03616531221916065,0.07356085447416175,0.13217059546161505,-0.05009208853004067,0.08546463968372142,-0.12172735609246751,1.848471994945832,1.8546325363564191,1.9494651730299972,1.9552711826818037
0.0,0.13982579298750786,0.15523588474764832,0.25303148489952615,0.0,0.0,0.03779681224355385,0.07599228457000787,0.1327942154103496,-0.05170111746065849,0.08794065205577545,-0.12272435670876981,1.9009980516787868,1.9073258170537954,2.004496925834859,2.0104626471155154
-1.2573333609375249e-17,0.14431155219441802,0.15930709937303494,0.25400269531163955,0.0,0.0,0.0393345794337714,0.07832034402466659,0.13344744616890902,-0.05325456381313775,0.09032695899867046,-0.12369855230854883,1.951677078514525,1.9581680649805422,2.057124984834908,2.0632479062111346
-5.0293334437500997e-17,0.14854391564932676,0.16312613625316963,0.25504967447967536,0.0,0.0,0.04079380236467623,0.08048919581214212,0.13412455498809,-0.05471690751408249,0.0925845247847604,-0.1246350267402935,1.9995854893201381,2.006228368214482,2.1077979117434156,2.1140701704081213
-3.772000082812575e-17,0.1527717524472878,0.1669871076532354,0.2561602359979291,0.0,0.0,0.042228738805884465,0.08264772738248964,0.13481960307069915,-0.05617452587603516,0.09484265344981284,-0.12555014493523092,2.04757047099518,2.054368401191426,2.1585887735930442,2.1650110274311887
-2.5146667218750498e-17,0.1567406950713162,0.17051841564832657,0.2573252364210701,0.0,0.0,0.04358229766002474,0.08464476714953897,0.13552868173086202,-0.057537183917686315,0.0968904643014307,-0.12644044809494812,2.091075010936781,2.098016022684163,2.2043976790521334,2.210960074940915
2.0117333775000399e-16,0.16074607419928816,0.17414257197190697,0.25853361661992863,0.0,0.0,0.044945205827781075,0.08667297619410057,0.13624699457140052,-0.05890269267229975,0.0989692562220334,-0.12733218379167072,2.1356124111155483,2.1427006337525913,2.2513278718635115,2.2580340689937586
-1.0058666887500199e-16,0.1645739978271315,0.1776295537639083,0.2597751092195408,0.0,0.0,0.04625231741250513,0.08864294865019738,0.13696980801835307,-0.060222217159247256,0.10097128070870351,-0.12820636627391171,2.1781419445359207,2.1853728718269307,2.296379621802425,2.30322490318186
-2.5146667218750498e-17,0.1684053192592745,0.18114901175601977,0.26104050298775283,0.0,0.0,0.047546430592434775,0.09058441190420588,0.13769393992769147,-0.061529775951554525,0.1029521865035038,-0.12906734598911943,2.2208850943552187,2.2282606595255796,2.3407786692235653,2.347763516460311
-1.50880003312503e-16,0.17209411822949885,0.18455114958405108,0.26232249935772006,0.0,0.0,0.04878045187675015,0.09241782778007214,0.13841636894056222,-0.06280595873272075,0.10493196533290763,-0.12992037907359452,2.2617083217332796,2.269225343462029,2.383944867115233,2.3910676970331686
-2.7661333940625547e-16,0.17574428424742683,0.18795711463434409,0.2636153833938298,0.0,0.0,0.049990333898034034,0.09421267959780269,0.1391351710596842,-0.06406326780764202,0.10690113732598047,-0.1307632303578194,2.3021100935672947,2.309770282916915,2.4264550058091228,2.4337168503306588
-4.0234667550000797e-16,0.17914241196204497,0.1911243975980767,0.26491439660050575,0.0,0.0,0.05118753396298874,0.09603175016548807,0.1398489131920533,-0.06523276195965978,0.10869681370254154,-0.13159438384955893,2.3404706003463494,2.348261307104222,2.466627727578155,2.474015605192985
-4.400666763281337e-16,0.1823782273952679,0.19412601814994046,0.2662151651993505,0.0,0.0,0.05231614984448818,0.097717652730224,0.1405562427658531,-0.06633018541125492,0.11035674092089409,-0.13241471237639124,2.376762094178385,2.384676699941938,2.5048484499453236,2.5123575820037414
-4.1492000910938323e-16,0.18558924452591707,0.19714056565268526,0.2675148093796013,0.0,0.0,0.05345832780654292,0.09943552751921045,0.14125659866874593,-0.06740621062692839,0.11199787162511175,-0.1332233957650226,2.4135364024142096,2.421574357397349,2.543536294842343,2.5511650233631955
-4.52640009937509e-16,0.18849381171392937,0.19983119642605462,0.2688091588128818,0.0,0.0,0.054468061045743324,0.10093407026425,0.14194844692576897,-0.06838748885502063,0.11350234463947904,-0.13401764036960345,2.4461991964327283,2.4543477780651206,2.577682592598002,2.5854186118393043
-4.1492000910938323e-16,0.19137524330058503,0.2024706770428643,0.2700965201060991,0.0,0.0,0.05547527287361585,0.10244603646177713,0.14263171295446123,-0.06939963518253317,0.11503258304988763,-0.13479938210007375,2.478196150535226,2.486453405071128,2.611375236389185,2.619217197116014
-3.5205334106250695e-16,0.19412534855937308,0.2050032295481212,0.27137403867714316,0.0,0.0,0.05643260316815002,0.1038702608813007,0.14330528822411,-0.07035366507796806,0.11648635873289427,-0.13556781549065197,2.508914884516334,2.517276349921233,2.6437480660772854,2.6516917003597404
-5.909466796406367e-16,0.19687372296393763,0.2075593698110095,0.27263975514858374,0.0,0.0,0.057380498618677674,0.10530217686363798,0.14396870362658495,-0.0713115622841403,0.11795399840288634,-0.1363210297027752,2.539585497954674,2.548053255608688,2.676134258848155,2.684181771971112
-5.029333443750099e-16,0.19952840311159425,0.2100271448241364,0.27389230858251884,0.0,0.0,0.05830264464584323,0.10667738928715519,0.14462177322033107,-0.0722350189853014,0.1193714294647518,-0.1370588817337249,2.5692090179908598,2.577779350465927,2.707266920260563,2.715414174091156
-7.292533493437644e-16,0.2021124778072245,0.21243919562561936,0.2751304025588388,0.0,0.0,0.059200736955396564,0.10802848204576988,0.1452642745074639,-0.07313404289783085,0.12074935928830245,-0.1377820112422163,2.5980574324940227,2.6067283775597896,2.7376498346725935,2.745895193949619
-8.927066862656426e-16,0.20463249799629254,0.21480177995265065,0.2763530045545453,0.0,0.0,0.06007754295306213,0.10935150128443459,0.14589607207182623,-0.07401156446640543,0.12209797849903554,-0.13849119402195686,2.626223412351852,2.6349932099069697,2.7673081001612134,2.775649837711371
-9.05280019875018e-16,0.20716883295864827,0.21720216475704093,0.27755925311326435,0.0,0.0,0.06095850067969835,0.11070936155165131,0.1465170694025541,-0.07489502615496645,0.12345937395532319,-0.13917960516733474,2.6546522717227146,2.663523130017405,2.797472416054676,2.805913248662031
-8.172666846093912e-16,0.20966717862548137,0.2195884854275508,0.27874859931557555,0.0,0.0,0.061831432645363026,0.11207741314437938,0.14712729400757313,-0.07576952613249338,0.12481554148690154,-0.1398809561332236,2.6827777728312716,2.6917495576910353,2.826863956046057,2.8354025098737643
-6.160933468593872e-16,0.21204982549336038,0.22184761422415541,0.2799247238236021,0.0,0.0,0.06266111523579644,0.11335096423689194,0.14772910321151364,-0.0766012107762848,0.12609799560523405,-0.14056025164387018,2.709330826454692,2.718398405516493,2.854713751228742,2.8633459711587452
-6.03520013250012e-16,0.21439642011084348,0.22407579017352314,0.28108488846423113,0.0,0.0,0.06347755402589703,0.11460034971161122,0.1483212451374539,-0.07741955934496342,0.1273607346488971,-0.1412469927594853,2.735385784205272,2.744548295835615,2.8820919095564745,2.890816706660212
-8.549866854375169e-16,0.2166543557745997,0.22622308638323294,0.2822301428115728,0.0,0.0,0.064270527651284,0.11581361129042093,0.14896130326850773,-0.07820902420501728,0.1285854816091319,-0.14191371794276653,2.7603777248339716,2.7696321179124723,2.9083483139881876,2.917162693665157
-8.801333526562674e-16,0.2188854099381848,0.22835299749736665,0.2833547430936727,0.0,0.0,0.06504898563528222,0.11700805119450856,0.15027341795943835,-0.07898807849554358,0.12979434279578989,-0.1425729842207345,2.7850736596486354,2.7944195070058244,2.9342800630939414,2.9431836149236603
-8.801333526562674e-16,0.22107443071860727,0.23043972973310164,0.28445985742544316,0.0,0.0,0.06581608575683273,0.11817728239681269,0.15149207900994455,-0.0797458209680609,0.1309771668032346,-0.14323534525629325,2.8091384923794553,2.818574380499366,2.9595539598946026,2.968545259809809
-5.783733460312615e-16,0.2232127962353408,0.2324842834934324,0.2855489937166836,0.0,0.0,0.06656366702411685,0.11932605310807788,0.15265437377719626,-0.0804898552247204,0.1321336630013564,-0.14387376950117717,2.8326235651721485,2.8421479912277667,2.984197884720536,2.99327550300644
-4.52640009937509e-16,0.2253122814567626,0.23449423556432764,0.28661984303220234,0.0,0.0,0.06729674337221168,0.12044611767085141,0.15377107899082088,-0.08121909622500095,0.13327180301465855,-0.14448717015033982,2.8556311190684407,2.8652428578926727,3.0083267981027246,3.0174895491039524
-2.263200049687545e-16,0.22735246113773505,0.23644953282219494,0.28767497217254495,0.0,0.0,0.06801471389384049,0.12154328523379633,0.15479590295871684,-0.08192699781498188,0.1343806991162461,-0.1451048382493378,2.877910994889869,2.887608019811524,3.0316911921302863,3.0409370821315216
-5.0293334437500997e-17,0.2293751610329069,0.23838846175788478,0.2887111873566795,0.0,0.0,0.06872420652438078,0.12262778712862761,0.15577861094901757,-0.08262833353460461,0.1354748742910188,-0.14570565774825261,2.899884762196916,2.909666766611111,3.054721418234389,3.0640501268901117
2.5146667218750498e-17,0.231351042739322,0.24028800923630478,0.2897294358523897,0.0,0.0,0.06941799805505171,0.12369157042420369,0.1567324958586137,-0.08331458550684472,0.1365468334880822,-0.1462889316042073,2.9213251402172657,2.9311906970117407,3.077181945202737,3.086592116999107
-1.0058666887500199e-16,0.23327736203054805,0.2421443515751052,0.2907308572796183,0.0,0.0,0.0700970759459296,0.12473285933651712,0.15766373754688903,-0.08398356301240223,0.13759769310942807,-0.1468575717309511,2.9422108956889095,2.952158336151749,3.0990574658326526,3.1085474668476327
1.0058666887500199e-16,0.23517650457018632,0.24397892501488733,0.29171329692189024,0.0,0.0,0.0707643059234663,0.12575929170834022,0.15857332963884632,-0.08464096146226302,0.1386321385574855,-0.14741482218862545,2.962749752006952,2.9727784661606846,3.1205572171186144,3.13012645940174
3.646266746718822e-16,0.23703135281951473,0.24577361092032868,0.2926793104196059,0.0,0.0,0.07141944798109474,0.1267668799250092,0.15946396813182467,-0.08528365001525612,0.1396462824937642,-0.14796052292268586,2.982771967450271,2.9928804315628743,3.1415997149925103,3.151247137303562
5.909466796406367e-16,0.238864816943311,0.24754757506038882,0.29362668744575965,0.0,0.0,0.07206492073345534,0.12776103367953856,0.16033539631609206,-0.08591850776443762,0.14064538387055778,-0.14849674923604778,3.0024628874604113,3.012650526114071,3.162106072493116,3.171830269070545
5.029333443750099e-16,0.2406654577825175,0.24929275582399574,0.2950408156834016,0.0,0.0,0.07270037755888555,0.12873904842402173,0.16118889761236435,-0.08654241568431992,0.14162760954972442,-0.14902357873409272,3.021754424368716,3.0320202306874924,3.1822751616230947,3.192075578773367
6.03520013250012e-16,0.24242599942767598,0.2510006756710038,0.296488769931595,0.0,0.0,0.07332428054601262,0.12969835589688133,0.16202585704696476,-0.08715455570152039,0.1425918062200313,-0.14954069910315074,3.0405675093127003,3.0509100474899844,3.201939567598539,3.2118148029498577
5.029333443750099e-16,0.2441672809384077,0.2526897911098591,0.297908660964712,0.0,0.0,0.07393863791590805,0.1306445563270328,0.16284558387938897,-0.0877595502257474,0.1435424241132142,-0.15004971042294007,3.059080006671864,3.0694987567599172,3.221277849413521,3.2312274052109755
8.424133518281417e-16,0.24587913738403527,0.2543478882416175,0.29930223408736023,0.0,0.0,0.07454479033460475,0.13157416879388442,0.16364915657448403,-0.08835498998912403,0.14447964910951316,-0.15055029164965086,3.077207767403896,3.0877014901094055,3.2402112128308422,3.2502338807855686
6.789600149062634e-16,0.2475694227121418,0.2559884950604929,0.3006688102721982,0.0,0.0,0.07514152980809322,0.1324923891880356,0.16443626191839603,-0.08894214974976215,0.14540375045845205,-0.15104333689310748,3.0950567338233945,3.105624944385409,3.2588423012536682,3.2689376162027624
5.029333443750099e-16,0.24921917197397211,0.2575950405382539,0.30201166743486496,0.0,0.0,0.07572540489062349,0.1333934324325782,0.1652085974119597,-0.08951561811895149,0.14631082235130896,-0.15152772810258022,3.112473571617286,3.1231149416769743,3.2770185053732357,3.2871851688859155
9.304266870937684e-16,0.25084986987077096,0.2591849176666137,0.30332914961318913,0.0,0.0,0.07630134643122863,0.13428388640912564,0.16596525772805196,-0.09008230797679125,0.14720560014380027,-0.15200487041315588,3.129622813441769,3.140336888927846,3.2949041075678447,3.305141686448287
1.1064533576250219e-15,0.2524461500086352,0.26074262730591347,0.30462366428016535,0.0,0.0,0.0768670677221162,0.13515816067598896,0.16670771133006554,-0.09063636657856942,0.14808445049154048,-0.15247374588376558,3.146370098208934,3.1571556047489464,3.3123677903674853,3.3226750365163333
8.046933510000159e-16,0.2540052106238236,0.2622719793697094,0.3058954926745644,0.0,0.0,0.0774191722899709,0.13601715163399045,0.16743616970354958,-0.09117729896200184,0.14894641028960687,-0.15293452251339196,3.1627242979588455,3.1735802457259177,3.3294127176089554,3.3397886667168892
8.801333526562674e-16,0.2555553205885984,0.2637884792418274,0.3071423768702072,0.0,0.0,0.07796758747796638,0.13686711903492552,0.1681493278285702,-0.09171529673876705,0.14979941335606117,-0.15338902185779435,3.1788606114147444,3.1897866932735233,3.346223634173886,3.356667983240208
1.0058666887500198e-15,0.2570685836869889,0.2652725677249883,0.30836882051031494,0.0,0.0,0.07850593996753112,0.1377013736889589,0.16884966371690277,-0.09223961555177908,0.15063630318180027,-0.15383508810633814,3.1946003745666585,3.2055952783170936,3.3626147838238603,3.3731262633013586
1.207040026500024e-15,0.25856749208479357,0.2667402174449735,0.3095721315292683,0.0,0.0,0.07904068874764916,0.1385258684840807,0.16953577138059733,-0.09275782556112658,0.15146430795989776,-0.15427455146643496,3.210123516463777,3.2211866345426743,3.378776325114381,3.389354345403472
1.2824800281562754e-15,0.2600392922984204,0.26818831305154106,0.3107535906802968,0.0,0.0,0.07956370690901395,0.1393383311895387,0.170208480677199,-0.09326717131196527,0.15227941154422234,-0.15470696327271966,3.225346364943269,3.2364771195097597,3.3946137456580305,3.405257748775144
