GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564594e-16,3.510386716775845e-08,4.433568270010216e-08,1.3191386985678725e-07,2.932616285206605e-08,-2.6250464593543967e-08,1.7576805479335773e-08,3.123405954706255e-08,1.993266953375801e-07,-1.768009690331244e-08,3.1442107365652174e-08,-1.8752497242206488e-07,5.054488608901275e-07,5.073895975831704e-07,0.00012822548447923997,0.00012872049902476384
-4.240739575284689e-16,1.8580102620099188e-05,7.04651552099314e-05,0.0003876339197366467,1.1967653048940553e-07,-1.1471173072274462e-07,1.2421282475795715e-05,6.0196367581184875e-05,0.0005857290693218419,-1.2160969662975711e-05,5.7745469426453774e-05,-0.0005312550204031221,0.000811838836713268,0.0008148911797870387,0.0008175242677559493,0.0008210273687807814
-4.240739575284689e-16,3.156049897246456e-05,0.00011008567295942403,0.0005653270771175864,2.2946120313610249e-07,-1.0874590320509502e-07,2.05429202216607e-05,9.338672882706764e-05,0.0008542299470786386,-2.010087265249707e-05,8.905506571714758e-05,-0.0007951852362669376,0.0012155244991540078,0.0012204993500344566,0.001179584597055276,0.0011849925430596124
0.0,4.139193603573907e-05,0.0001337390298227606,0.0006594675368048659,3.3041887114678525e-07,-1.3525348185927988e-07,2.639673156366198e-05,0.00011276944436340534,0.0009964796342980197,-2.5778467350859797e-05,0.00010733786521352645,-0.000935175141746847,0.001434800953169329,0.0014410204382011896,0.0013829129435831596,0.0013895615620135877
-2.8271597168564594e-16,4.93291949441541e-05,0.00015012644283436525,0.0007253103476508779,4.105937617381189e-07,-1.7915642781025462e-07,3.100744783315745e-05,0.00012600502388876672,0.001095970536292793,-3.0238262566688675e-05,0.00011983666831702377,-0.0010246603759296456,0.0015764246711118938,0.0015835569748286111,0.0015168225313880576,0.0015243875876659147
-1.4135798584282297e-16,5.573972179146446e-05,0.00016268339094404095,0.0007720778309445518,3.733566960132999e-07,-1.5117443121275072e-07,3.4709893209140246e-05,0.00013605641720443825,0.0011666379187621574,-3.381540251416471e-05,0.00012933608243284638,-0.0010873325165908856,0.0016794175224053509,0.0016872786077738254,0.001615332210673614,0.0016236330942477164
-2.8271597168564594e-16,6.167749436901068e-05,0.00017294002374268773,0.0008080298613532388,2.0124535624610375e-07,0.0,3.807022967251742e-05,0.00014422028238496505,0.0012209627552620627,-3.7112270874928864e-05,0.00013705090881875232,-0.001134760943158,0.0017602321880932374,0.001768707326781802,0.0016931223219142125,0.0017020453445581998
-5.654319433712919e-16,6.716450940788092e-05,0.00018164949549276548,0.0008370721390838988,0.0,0.0,4.11609155179712e-05,0.00015112537088365997,0.001264846702048048,-4.013755678407157e-05,0.00014357173332251342,-0.001172471576104013,0.0018266560826223632,0.001835665814737,0.0017573592350974023,0.0017668253663655643
-1.4135798584282298e-15,7.191955357757378e-05,0.00018927897318048222,0.0008615143545132453,0.0,0.0,4.384984509044508e-05,0.00015715991279797388,0.0013017797859879714,-4.277780739987254e-05,0.00014926032075697333,-0.001203711731506085,0.0018833672103320872,0.0018928546110682472,0.0018123765413729706,0.001822328964614695
-1.8376538159566985e-15,7.600233297655014e-05,0.00019611042049186108,0.000882684198643221,0.0,0.0,4.618134868016299e-05,0.00016255322176683438,0.0013337681968792665,-4.506469392714409e-05,0.00015433489118974248,-0.0012303725249758425,0.0019330895395241188,0.00194301169961559,0.001860726320642825,0.0018711219892250115
-5.654319433712919e-16,7.96255482100737e-05,0.00020232575484177266,0.0009014055485126519,0.0,0.0,4.8268948317257796e-05,0.00016745104301654754,0.0013620568431435569,-4.710446685751273e-05,0.00015893585373311558,-0.0012536312533730568,0.0019775334906558064,0.0019878567397419843,0.001904026741155954,0.0019148317216759773
0.0,8.299862269830317e-05,0.0002080489902693945,0.0009182233883127079,0.0,0.0,5.021080842366782e-05,0.00017195280310799347,0.0013874692158811724,-4.901122724494913e-05,0.00016315778295511888,-0.0012742657051118265,0.0020178389207643793,0.002028535997339872,0.001943362023798223,0.0019545487315084957
-1.4135798584282297e-16,8.636092318641976e-05,0.0002133684200502769,0.0009335167861937832,0.0,0.0,5.2121303302013216e-05,0.0001761297139396156,0.001410578100969806,-5.09123882070155e-05,0.00016706759413240646,-0.001292814817254865,0.0020548013089281792,0.002065849583548548,0.001979490172207415,0.0019910356355635726
