GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0001026675943225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.622101343396051e-16,0.0001896219538467324,0.0001912703482285509,0.00020136133966182788,0.0,0.0,0.00014053799684765757,0.00017036304987430101,0.00011147198301736429,-4.1019804117554953e-05,7.440336909449675e-05,-6.046803723280891e-05,0.0010935553140307478,0.0011101565524539135,5.852565609501202e-07,5.853084057231082e-07
1.0004000167898302e-15,0.0001896298360375347,0.00019127882926596253,0.00020137015581058262,0.0,0.0,0.00014054018882652793,0.00017036822082090635,0.00011147638931182849,-4.102308968459183e-05,7.440872662438213e-05,-6.047788891297109e-05,0.0010938312770629051,0.0011104298506463266,1.275544313069579e-06,1.2762809823787849e-06
9.244202686792103e-16,0.00018963859951963015,0.00019128826065903048,0.00020138024473570672,0.0,0.0,0.0001405426275495338,0.0001703739714569159,0.00011148125307901078,-4.1026741539751515e-05,7.441468449323664e-05,-6.048893892771278e-05,0.0010941383466721263,0.0011107339556907273,2.071758378315921e-06,2.073529834774494e-06
7.154759613750051e-16,0.00018964736926695624,0.00019129770084598018,0.00020139037487300234,0.0,0.0,0.00014054506961562997,0.00017037972817713056,0.00011148611622547049,-4.103039537791124e-05,7.442064854094016e-05,-6.0500071214092945e-05,0.0010944458312162272,0.0011110384726981943,2.840376777701199e-06,2.84326568745576e-06
4.495468429878351e-16,0.0001896561437478535,0.00019130714989859334,0.00020140051858918458,0.0,0.0,0.0001405475139449061,0.00017038549117154376,0.00011149098146584901,-4.103405103659482e-05,7.4426619221874e-05,-6.051124510208636e-05,0.001094753714367679,0.0011113433856032762,3.592351514082867e-06,3.596400194062333e-06
6.205012762367302e-16,0.00018966492527013048,0.00019131660784501732,0.00020141067426860564,0.0,0.0,0.0001405499614525128,0.0001703912605057342,0.00011149585090002393,-4.103771007577058e-05,7.443259678548412e-05,-6.052244550256998e-05,0.0010950619868436995,0.0011116486852721927,4.3337063330030575e-06,4.338940870093812e-06
7.597974811062002e-16,0.00018967371277546431,0.00019132607469841867,0.0002014208419018347,0.0,0.0,0.0001405524109824561,0.0001703970362193836,0.0001115007257185615,-4.104137270250731e-05,7.443858137647693e-05,-6.0533666133970715e-05,0.0010953706420672364,0.0011119543652337064,5.067684300240566e-06,5.0741225109027685e-06
6.711544416438102e-16,0.0001896825052034726,0.000191335550465663,0.00020143102083136193,0.0,0.0,0.0001405548625512941,0.0001704028183452427,0.00011150560614514553,-4.1045037921028525e-05,7.444457308757038e-05,-6.0544905023287366e-05,0.001095679674926484,0.0011122604204587179,5.796189112633005e-06,5.803844028224832e-06
5.065316540708001e-16,0.00018969130116395347,0.00019134503515041862,0.0002014412098642717,0.0,0.0,0.00014055731577016685,0.00017040860691258823,0.00011151049179052952,-4.104870480704156e-05,7.445057198257462e-05,-6.055616255481606e-05,0.0010959890812534533,0.0011125668468471921,6.520431285793501e-06,6.529312917950157e-06
7.661291267820851e-16,0.0001897001076848442,0.00019135452875471766,0.0002014514075450747,0.0,0.0,0.00014055977427854206,0.00017041440194822646,0.00011151538196101862,-4.105237680610015e-05,7.445657810418668e-05,-6.0567440351364474e-05,0.0010962988575493762,0.0011128736409579513,7.241232336257642e-06,7.251348663464044e-06
7.977873551615102e-16,0.00018970892018844976,0.00019136403127908454,0.00020146161238634918,0.0,0.0,0.000140562236293172,0.00017042020347458797,0.00011152027585263457,-4.105605116931778e-05,7.446259148206662e-05,-6.057874055580519e-05,0.0010966090008167006,0.0011131807998432173,7.959179385387867e-06,7.970536946673307e-06
