GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003246408308327259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8110395407925136e-16,0.003248055810849244,0.0030416395752724716,0.005259153342586545,0.0,0.0,6.92169467523548e-07,2.854082948977075e-05,0.001651852623023452,-0.0032645707443130665,0.003055788723560586,-0.005259153342586545,0.017373327143158163,0.01763757543794101,0.00551315146990237,0.005519131060200554
-4.216559311188771e-16,0.003274321585215595,0.0030892053477397136,0.007206126420707532,0.0,-0.0008966700362896601,1.1307569269933927e-05,0.00024476552204365617,0.005179275461838539,-0.003274593354753417,0.0030860045342511067,-0.007206126420707532,0.017651544479027514,0.01791982734781757,0.013048959442575073,0.013063619747864108
-9.838638392773798e-16,0.0032736856834452814,0.003087436475134348,0.007051532746441547,0.0,-0.0011981398215042398,1.1015842253432013e-05,0.00023776326320953934,0.004978926744050356,-0.0032740402273180383,0.003084671972945716,-0.007051532746441547,0.0170156222166223,0.017293457242749364,0.012782978331986824,0.012797623815059877
-2.248831632634011e-15,0.0032731811020270604,0.003086090012991036,0.0069526994876472825,0.0,-0.001349448279107827,1.0796492458197149e-05,0.00023201274188422436,0.0048128794613174035,-0.003273528647712568,0.0030836496868203093,-0.0069526994876472825,0.016610974415679054,0.016895218927454807,0.012571194328619178,0.012585848461781601
-1.6866237244755084e-15,0.0032727496472440376,0.0030849744579940098,0.006880177792629657,0.0,-0.0014405828223463613,1.0617345783671451e-05,0.00022709471856791153,0.0046748306912563035,-0.003273038943198797,0.003082778365325279,-0.006880177792629657,0.016300059424757547,0.016589424482395487,0.012391541271950303,0.012406215976526646
-2.1082796555943855e-15,0.0032723624746919403,0.0030840192612239144,0.006821644882359654,0.0,-0.0015011930670197654,1.046189251202147e-05,0.0002227722610783995,0.004557228857379578,-0.003272562719831379,0.0030820089052102893,-0.006821644882359654,0.016041664416877276,0.016335426901899645,0.012234433781167826,0.012249138155683466
-2.248831632634011e-15,0.0032720072860783363,0.0030831891522970834,0.006770642441149943,0.0,-0.0015440232581639226,1.0321981484040911e-05,0.00021888432823217294,0.0044545119558576365,-0.003272097240557548,0.003081318855153498,-0.006770642441149943,0.015818118483836092,0.0161157974583177,0.012094718872680533,0.012109460939629797
-2.248831632634011e-15,0.0032720120113835455,0.003085000880055703,0.006723845303773436,0.0,0.0,1.0363865796819765e-05,0.00021581793201898652,0.004362889244562206,-0.0032714031045136234,0.003082680217398964,-0.006723845303773436,0.016539985794011672,0.01682522987944154,0.012249180225597485,0.012264189119083321
-2.811039540792514e-15,0.003271421568292656,0.0030838949892093626,0.006679957572331386,0.0,-0.0013377388946800093,1.0101738256094986e-05,0.00021209383536170847,0.004279804170197648,-0.0032709410324031256,0.003081763100075501,-0.006679957572331386,0.015762794272318918,0.016061634150232682,0.012121618099100107,0.012136673641008726
-2.9515915178321397e-15,0.0032711039294905046,0.003083276921618589,0.0066383000740259344,0.0,-0.0014084805543278294,9.977932796911311e-06,0.0002090579645124622,0.004203481160629482,-0.003270501807465578,0.0030812141828145687,-0.0066383000740259344,0.01557865085452749,0.015880836219250422,0.01200956369921502,0.012024676768832534
-2.811039540792514e-15,0.0032708112950325602,0.003082745619059591,0.006598493416739814,0.0,-0.001451095351664161,9.865213394253622e-06,0.0002062306929394985,0.004132670107689673,-0.0032700671195257415,0.0030807235847515567,-0.006598493416739814,0.015417400044105365,0.01572258072556192,0.011908750843425206,0.011923928333765101
-2.5299355867132626e-15,0.0032705366701016674,0.003082288930745341,0.0065603220941658,0.0,-0.0014804470850658606,9.761344807629096e-06,0.00020358345805534975,0.004066462838938389,-0.0032696369356719976,0.0030802837676610797,-0.0065603220941658,0.015271883704734621,0.015579824676277141,0.011817510872319383,0.011832759257989316
-2.670487563752888e-15,0.003270277211970329,0.003081899929150208,0.006523646616829256,0.0,-0.0015021113187462297,9.664192539121593e-06,0.00020109450496477607,0.004004181352161571,-0.003269211817712953,0.003079891483778849,-0.006523646616829256,0.015139182593018257,0.015449691154131303,0.011734797958082792,0.011750123532692778
-2.9515915178321397e-15,0.003270031501895394,0.003081573607513403,0.006488366348772305,0.0,-0.0015187441288248664,9.573827514242435e-06,0.00019874902761974754,0.003945306085632928,-0.0032687918294042623,0.0030795446003796237,-0.006488366348772305,0.01501756052820588,0.015330467054752455,0.01165983848435098,0.011675247396029277
-3.3732474489510167e-15,0.0032752364687395337,0.003093989002047979,0.0068699214392246065,0.0,-0.001010660426691563,1.1842638700041653e-05,0.00023952822159791003,0.0053117376496873165,-0.0032706514677125326,0.0030872440998429822,-0.0068699214392246065,0.016626781623899287,0.016912203733210788,0.013031660658143557,0.013048362503192424
-3.7949033800698934e-15,0.0032749467020859457,0.0030934801818564787,0.0067034752173584814,0.0,-0.0011636658673584764,1.1730335221934234e-05,0.00023630064455654938,0.005146039007942402,-0.003270233379739684,0.0030868463037075065,-0.0067034752173584814,0.01641213015537353,0.016701126784515463,0.012930660395787733,0.012947442929277506
-3.7949033800698934e-15,0.00327469338964254,0.0030930930345360124,0.006585699714952376,0.0,-0.0012359254167537855,1.1636028919987062e-05,0.00023350652746294677,0.005036608342049296,-0.0032698223890747303,0.0030865285258096006,-0.006585699714952376,0.016257623578212754,0.016549246174105775,0.012843331941075193,0.012860203633185139
-3.232695471911391e-15,0.00327445739307745,0.0030927846449942684,0.006492513112259589,0.0,-0.0012798779724359436,1.1549498549000245e-05,0.0002309603488826118,0.0049375728403525995,-0.0032694145633028206,0.0030862600253828082,-0.006492513112259589,0.01612464547574445,0.01641857206272087,0.012765401665858146,0.012782368350640337
-4.216559311188771e-15,0.0032742351199548667,0.0030925427824862474,0.006414226209564417,0.0,-0.0013101725390310313,1.1469235965714536e-05,0.0002285985565678964,0.004847347921291566,-0.003269009378724255,0.0030860344170530996,-0.006414226209564417,0.016005333820781724,0.016301365942035875,0.012695281085643557,0.012712348238679972
-4.638215242307648e-15,0.0032740217004174807,0.003092361272415177,0.006346816790545439,0.0,-0.0013325817527941254,1.1392093007738942e-05,0.0002263852228446716,0.0047641436110021015,-0.003268606255546206,0.003085849982860423,-0.006346816790545439,0.01589668316817547,0.016194666837835422,0.012632086816187636,0.012649259770416175
-4.357111288228397e-15,0.003275757000963039,0.0030970536339233862,0.0070494048722879775,0.0,-0.0010660273943604065,1.2154190523279539e-05,0.00023853939335297784,0.004686629005791835,-0.0032689549388312724,0.003088853002142458,-0.0070494048722879775,0.016384610155141362,0.016674747108947695,0.013058950479324065,0.013076710945610514
-4.076007334149145e-15,0.003275535216521145,0.0030968743683271287,0.006929677989544994,0.0,-0.0011711565482334394,1.2064923558805275e-05,0.0002359788647007584,0.004613865816891355,-0.0032685593067981007,0.003088681559130836,-0.006929677989544994,0.01624908955105298,0.01654157012170673,0.012994513564637784,0.01301238388797518
