GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564594e-16,3.3188174340768697e-14,4.263580150556869e-14,1.8829501992409568e-13,6.661464971636845e-16,-6.661464971636845e-16,1.6401360495270002e-14,2.994166712978433e-14,2.7867128464680804e-13,-1.677634016642256e-14,3.034279953171346e-14,-2.824461147974022e-13,1.2837890808308898e-11,1.2837961606798493e-11,4.2613872400967565e-12,4.26144473684412e-12
-7.067899292141149e-16,1.1825924769805588e-13,1.538216707816086e-13,7.711658068353589e-13,3.552781318206317e-15,-3.219708069624475e-15,5.85266521864655e-14,1.0813514499898283e-13,1.1506570494340711e-12,-5.966229337703181e-14,1.0936522482197685e-13,-1.156763392324738e-12,3.7399839745829066e-11,3.740015607079866e-11,2.853829673637109e-11,2.8538652246892972e-11
-9.895059008997609e-16,1.9812113843975467e-13,2.5936942447955926e-13,1.2724716912480554e-12,6.661464971636845e-15,-4.996098728727634e-15,9.832293008229531e-14,1.826174735289753e-13,1.908731763206344e-12,-9.967315546094136e-14,1.841339624892599e-13,-1.8254634510608835e-12,5.708674823287871e-11,5.7087337442750266e-11,4.792538072053528e-11,4.7926032811774063e-11
-7.067899292141149e-16,2.7172365975951435e-13,3.569872550959596e-13,1.7127889371318782e-12,9.992197457455268e-15,-5.995318474473161e-15,1.353530924580806e-13,2.518506980379823e-13,2.5455678144948264e-12,-1.3620165863283748e-13,2.5294403515200374e-13,-2.5692160151441373e-12,7.388206162687848e-11,7.388292407679984e-11,6.444578020148387e-11,6.444672210802386e-11
-8.481479150569378e-16,3.4132537885511965e-13,4.4956251669249556e-13,2.201882290771196e-12,1.1324490451782637e-14,-6.43941613924895e-15,1.6999387827965903e-13,3.171176002461507e-13,3.138438196970506e-12,-1.71121107445234e-13,3.1858657084820577e-13,-3.3028653573537417e-12,8.902216766299392e-11,8.90233028025506e-11,7.932715397881898e-11,7.9328382150416e-11
-9.895059008997609e-16,4.0807095839175094e-13,5.385432104653495e-13,2.6697332423986367e-12,1.2212685781334216e-14,-6.661464971636845e-15,2.0332060128624882e-13,3.799561877036288e-13,3.671799492366229e-12,-2.0450578175743418e-13,3.8157911416771695e-13,-4.004650692115683e-12,1.0303078054545231e-10,1.0303218802197055e-10,9.30912711395941e-11,9.309278354845878e-11
-5.654319433712919e-16,4.725147614879831e-13,6.2467717800179e-13,3.1179701294506505e-12,1.243473461372211e-14,-6.994538220218687e-15,2.3569036719017323e-13,4.4097389094964255e-13,4.25600997037878e-12,-2.3654522949051076e-13,4.423667796128948e-13,-4.677014556586229e-12,1.1619197840729257e-10,1.1619365760564328e-10,1.0602122958701038e-10,1.0602302444909044e-10
-9.895059008997609e-16,5.351502627628616e-13,7.085379957320155e-13,3.5518480409266915e-12,1.28788322784979e-14,-7.105562636412634e-15,2.667971968958526e-13,5.000220560243614e-13,4.827341616112834e-12,-2.680429508880151e-13,5.019105609193567e-13,-5.3278396843151485e-12,1.2868332419322225e-10,1.2868527480449864e-10,1.1829329552841826e-10,1.1829537177775163e-10
-9.895059008997609e-16,5.962396137070648e-13,7.904785989131375e-13,3.98372753827618e-12,1.376702760804948e-14,-6.994538220218687e-15,2.973286142467724e-13,5.579114009609261e-13,5.386238527233165e-12,-2.985719265631134e-13,5.599000178176123e-13,-5.975667152806832e-12,1.4062506084298144e-10,1.4062728253616925e-10,1.3002681696307508e-10,1.3002917362980523e-10
-8.481479150569378e-16,6.560368314719005e-13,8.707957153177054e-13,4.417901511104303e-12,1.6431613596704217e-14,-6.88351380402474e-15,3.2735204732662606e-13,6.147912478748173e-13,5.934255045566489e-12,-3.283201319991111e-13,6.166059434689072e-13,-6.626936378200528e-12,1.5210510375171028e-10,1.521075963668362e-10,1.41308253133641e-10,1.413108895438352e-10
-7.067899292141149e-16,7.146098559467773e-13,9.496308810954985e-13,4.8415653059335185e-12,1.7985955423419482e-14,-6.661464971636845e-15,3.5670550750737944e-13,6.705635568422155e-13,6.486268442882796e-12,-3.5751113277370506e-13,6.72321331224969e-13,-7.262440136494683e-12,1.631881075173264e-10,1.6319087055928347e-10,1.5220167240490192e-10,1.5220458770605562e-10
-8.481479150569378e-16,7.721740311661322e-13,1.0272123923500626e-12,5.258123628312768e-12,1.8652101920583165e-14,-6.328391723055003e-15,3.8539109792563566e-13,7.252860414266035e-13,7.029621935735974e-12,-3.8636440538395836e-13,7.273157037778451e-13,-7.887285550834218e-12,1.739249955415584e-10,1.7392802890687317e-10,1.6275690699611617e-10,1.6276010067272686e-10
-1.4135798584282297e-16,8.288051681920512e-13,1.1036526851972085e-12,5.66587412546758e-12,1.887415075297106e-14,-6.328391723055003e-15,4.140288834756272e-13,7.796193441901436e-13,7.565425768287965e-12,-4.1433359049275093e-13,7.810872503671659e-13,-8.498919059646675e-12,1.8435479752799831e-10,1.8435810104478403e-10,1.7301240219778393e-10,1.7301587381545184e-10
-2.8271597168564594e-16,8.845789216300867e-13,1.1790543142957933e-12,6.067111272876591e-12,2.15387367416258e-14,-6.328391723055003e-15,4.4187814905151457e-13,8.328565322146157e-13,8.092125598712051e-12,-4.4223411543022197e-13,8.344853723395282e-13,-9.100782419834065e-12,1.945118223549344e-10,1.94515395804326e-10,1.8300176648035222e-10,1.830055156008498e-10
-7.067899292141149e-16,9.395658988831715e-13,1.2535071300532542e-12,6.4617610552017785e-12,2.375922506550475e-14,-6.328391723055003e-15,4.690834617384603e-13,8.851723076414408e-13,8.610831671170174e-12,-4.699915144795261e-13,8.87462144523836e-13,-9.692764606980192e-12,2.0442344228910264e-10,2.0442728545243457e-10,1.9275196400965374e-10,1.927559901139638e-10
-5.654319433712919e-16,9.938481267885406e-13,1.3270978988817046e-12,6.849601426429083e-12,2.753405521609896e-14,-5.329171977309476e-15,4.963799762364344e-13,9.373178512381774e-13,9.122876278656659e-12,-4.969535678748603e-13,9.39391911993373e-13,-1.0274532547836476e-11,2.1411259077456643e-10,2.141167034984197e-10,2.022848560955861e-10,2.0228915887581136e-10
2.8271597168564594e-16,1.0474966540980939e-12,1.399910773321913e-12,7.232260723994953e-12,3.1752983031468964e-14,-4.774049896339739e-15,5.235560481500702e-13,9.89110705713169e-13,9.631590153657326e-12,-5.234049622834937e-13,9.905761855146424e-13,-1.0848528779559183e-11,2.235980601663328e-10,2.2360244242923698e-10,2.1161901184963709e-10,2.116235910385054e-10
