GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.746781619160489e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.745404013226153e-16,3.225477188594308e-09,3.4709548776176223e-09,6.845285609254594e-09,3.770493234609035e-09,-3.771601201350956e-09,1.629997096099022e-09,2.4661021316028413e-09,3.422642804627298e-09,-1.630145337162936e-09,2.473742904294083e-09,-3.3859971588518616e-09,2.8863811036802766e-07,2.88658979220443e-07,1.4807241582910218e-08,1.5130278213665325e-08
3.005843269966582e-16,3.126024626486761e-08,3.114525560482379e-08,3.5867720414670906e-08,2.5929178763524784e-08,-2.593731556902818e-08,1.581238008299741e-08,2.2157094367074014e-08,1.7933860207335463e-08,-1.5813920654261764e-08,2.2211486458000448e-08,-1.7661136906915892e-08,3.28198454726288e-07,3.2967294798241053e-07,1.480242443011871e-07,1.5125542356796385e-07
3.9914247581629015e-16,6.250454980867124e-08,6.223528755406774e-08,6.831907051151066e-08,5.055241009589768e-08,-5.056603161636145e-08,3.161786310136173e-08,4.4276916266656295e-08,3.415953525575534e-08,-3.16209439333489e-08,4.438513400214479e-08,-3.357141995464596e-08,4.2474230517795964e-07,4.2927759879223194e-07,2.9592334368749357e-07,3.0238795546425764e-07
4.752703686552026e-16,9.375116679962751e-08,9.33362345858802e-08,1.0080717549309206e-07,7.517994455168631e-08,-7.519075594789848e-08,4.742449068462212e-08,6.640440963239104e-08,5.040358774654605e-08,-4.7429131893636e-08,6.65666069077822e-08,-4.947226591398585e-08,5.479364158099181e-07,5.558290820542678e-07,4.4370470120737054e-07,4.5340490332042533e-07
2.2303065662574375e-16,1.2499735645722908e-07,1.244387061252712e-07,1.3332088499663496e-07,9.981173566605131e-08,-9.980903977341046e-08,6.323089607960466e-08,8.853295332128378e-08,6.666044249831751e-08,-6.323711171820819e-08,8.874920777381762e-08,-6.536854294191346e-08,6.831505113851211e-07,6.943915414144128e-07,5.913819080604087e-07,6.043196097287105e-07
-4.345077526304418e-17,1.5624266108436143e-07,1.5554093165096638e-07,1.6585341821800858e-07,1.244471435822081e-07,-1.2441947290499418e-07,7.903685357781817e-08,1.1066130123413783e-07,8.292670910900431e-08,-7.90446521327315e-08,1.1093166995077324e-07,-8.126395351378715e-08,8.24302816825726e-07,8.388492804107761e-07,7.389659465220858e-07,7.551428510166952e-07
-2.173950536719282e-16,1.874869776921744e-07,1.8664238054591307e-07,1.9839986825734748e-07,1.4908570205411838e-07,-1.49021643017127e-07,9.48423124218728e-08,1.3278908069186473e-07,9.919993412867378e-08,-9.485170138241676e-08,1.331136116452851e-07,-9.716099801035688e-08,9.686927345521702e-07,9.865094992903043e-07,8.864654294011536e-07,9.058830767294963e-07
-4.788892571028497e-16,2.1873030096059558e-07,2.1774286238091982e-07,2.3095645894792493e-07,1.7372718208601244e-07,-1.7361580999338016e-07,1.1064727065100714e-07,1.549161582781142e-07,1.1547822947396251e-07,-1.1065825651160135e-07,1.5529489456882347e-07,-1.1306129251595131e-07,1.114993890804764e-06,1.1360560420374437e-06,1.03388722479838e-06,1.0565470241328875e-06
-5.105247085669516e-16,2.499726200560178e-07,2.488423068941636e-07,2.635202395728504e-07,1.9837147437235126e-07,-1.9820254938533085e-07,1.2645172387417538e-07,1.7704248568339713e-07,1.3176011978642524e-07,-1.264643115346421e-07,1.774754662503347e-07,-1.2896584214888317e-07,1.2624933617109166e-06,1.2867835801192604e-06,1.1812369240259812e-06,1.207140177812927e-06
-4.422687964215552e-16,2.8121395926456114e-07,2.7994069372042675e-07,2.9608887051438636e-07,2.2301848518463378e-07,-2.2278253872755607e-07,1.422556848455367e-07,1.9916804941763806e-07,1.4804443525719323e-07,-1.4226987859675358e-07,1.996553106324997e-07,-1.4487523064863744e-07,1.4107785639450194e-06,1.4382847244156646e-06,1.328519172051361e-06,1.3576670941628391e-06
-3.9345498354796365e-16,3.124543394748325e-07,3.1103802495817277e-07,3.2866049504294947e-07,2.476680929687101e-07,-2.4735642932662896e-07,1.580591645342418e-07,2.2129285192324896e-07,1.643302475214748e-07,-1.5807496798280667e-07,2.2183442756812087e-07,-1.6078975138274872e-07,1.5595960546152048e-06,1.5903095631169404e-06,1.4757378950805806e-06,1.5081316247009072e-06
-1.0432340020460981e-16,3.4369378697022753e-07,3.4213431352332685e-07,3.6123363120980953e-07,2.723201371612672e-07,-2.719248032578433e-07,1.738621764208089e-07,2.4341690300382656e-07,1.8061681560490482e-07,-1.7387959244383287e-07,2.4401282468554484e-07,-1.767094986122628e-07,1.708782451896018e-06,1.7426971499368e-06,1.6228964640816483e-06,1.6585370764846442e-06
-3.456618664242021e-16,3.7493233214207064e-07,3.73229577687126e-07,3.9380708158015563e-07,2.9697441938806267e-07,-2.9648815685621654e-07,1.8966473581446812e-07,2.655402158639067e-07,1.969035407900779e-07,-1.896837673289083e-07,2.661905142913281e-07,-1.926344328620383e-07,1.8582282040241598e-06,1.8953396465782498e-06,1.7699978121860591e-06,1.8088863272864924e-06
-1.7338061718636582e-16,4.06170001647204e-07,4.04323838174875e-07,4.263798858362993e-07,3.2163071584567267e-07,-3.210469036455049e-07,2.0546685692380915e-07,2.876628065686276e-07,2.1318994291814972e-07,-2.0548750532981988e-07,2.883675094004974e-07,-2.085644247894114e-07,2.0078574386083935e-06,2.0481624105259625e-06,1.917044520253541e-06,1.959181909456066e-06
1.7100134355414743e-16,4.3740681256810545e-07,4.354171166794928e-07,4.589512627299115e-07,3.462887858222648e-07,-3.4560138565485527e-07,2.2126854840824717e-07,3.0978469093608663e-07,2.2947563136495584e-07,-2.212908150710049e-07,3.105438246922303e-07,-2.2449928547287923e-07,2.157616182840994e-06,2.201112368316262e-06,2.0640388835669193e-06,2.109426075344067e-06
-2.0621216089973932e-17,4.6864279502574617e-07,4.665094350524738e-07,4.915205810581417e-07,3.709483791532743e-07,-3.7015188353722267e-07,2.3706982495568985e-07,3.3190588445289254e-07,2.4576029052907096e-07,-2.3709371215702578e-07,3.327194754240694e-07,-2.404387897776558e-07,2.307465174038737e-06,2.354150926001686e-06,2.210982959602969e-06,2.259620844106692e-06
-9.547791201307811e-17,4.998779784322666e-07,4.976008148458618e-07,5.240873195893595e-07,3.9560924620668456e-07,-3.9469863121444875e-07,2.5287070196187e-07,3.5402640324704846e-07,2.6204365979467987e-07,-2.528962107403317e-07,3.5489447580813916e-07,-2.563826916664351e-07,2.457375312444747e-06,2.507249488413186e-06,2.35787860750924e-06,2.4097680404235325e-06
2.8555569948912645e-17,5.311123732287437e-07,5.286912770547283e-07,5.566510606725751e-07,4.2027114667007455e-07,-4.192418251968568e-07,2.6867118494663623e-07,3.76146262704157e-07,2.7832553033628766e-07,-2.6869831585638487e-07,3.770688400207558e-07,-2.723307357157476e-07,2.6073246921786983e-06,2.660386535238536e-06,2.5047275189512e-06,2.5598693247211e-06
-1.828399392792057e-17,5.623460033705129e-07,5.597808420187265e-07,5.892114584176796e-07,4.449338404972972e-07,-4.4378163443539565e-07,2.844712857941108e-07,3.9826547717119667e-07,2.946057292088399e-07,-2.845000396578713e-07,3.9924258234056433e-07,-2.882826676337889e-07,2.757296602351475e-06,2.8135456535180273e-06,2.6515312411792153e-06,2.7099262157930575e-06
-3.2095914297563234e-17,5.935788959377264e-07,5.90869529230014e-07,6.21768230574084e-07,4.6959710614825883e-07,-4.683182069784931e-07,3.002710181577615e-07,4.2038406094420485e-07,3.1088411528704214e-07,-3.003013956188293e-07,4.2141571589609595e-07,-3.0423823406071413e-07,2.9072781575352824e-06,2.966714190119137e-06,2.7982911977780363e-06,2.8599401111196166e-06
6.220994329900703e-17,6.248110668379871e-07,6.219573574812415e-07,6.54321144151915e-07,4.942607316687355e-07,-4.928516682412744e-07,3.160703901475291e-07,4.425020276093387e-07,3.271605720759576e-07,-3.161023915694162e-07,4.435882535290652e-07,-3.201971886929431e-07,3.0572593315888246e-06,3.1198823014838227e-06,2.9450087042169666e-06,3.0099123021417913e-06
1.3456361425161086e-17,6.560425306973415e-07,6.530443446654338e-07,6.86870016087701e-07,5.189245152229207e-07,-5.173821380471072e-07,3.3186940894478737e-07,4.646193897420785e-07,3.434350080438506e-07,-3.3190303497153996e-07,4.657602078059722e-07,-3.361592970095263e-07,3.2072322650310213e-06,3.273042272558593e-06,3.09168498041538e-06,3.159843986541549e-06
6.612166332376636e-17,6.872733047986407e-07,6.841305080435943e-07,7.194146887471505e-07,5.435882766763514e-07,-5.419097254352564e-07,3.476680832886373e-07,4.86736159894836e-07,3.597073443735754e-07,-3.477033343724879e-07,4.879315904198803e-07,-3.5212433234460153e-07,3.3571907645219724e-06,3.4261880248211147e-06,3.2383211636948887e-06,3.3097362809895998e-06
2.3255724326917407e-16,7.185034051498479e-07,7.152158640048621e-07,7.51955039910433e-07,5.682518366933868e-07,-5.664345322555849e-07,3.634664212649756e-07,5.088523498404574e-07,3.7597751995521664e-07,-3.635032976695726e-07,5.101024125995368e-07,-3.6809207954866303e-07,3.507129928044623e-06,3.579314747868718e-06,3.384918315926008e-06,3.4595902280839863e-06
5.516341596638409e-17,7.497328476478267e-07,7.463004281993071e-07,7.844909678608268e-07,5.929150375065928e-07,-5.909566610236406e-07,3.7926443066828115e-07,5.309679702825401e-07,3.9224548393041355e-07,-3.793029329358696e-07,5.322726855920645e-07,-3.840623379175772e-07,3.657045865440499e-06,3.7324186248417947e-06,3.531477432802661e-06,3.609406805509196e-06
-6.709909655807497e-17,7.809616527708424e-07,7.77384215750866e-07,8.170223936480491e-07,6.175777329314602e-07,-6.154762028051832e-07,3.950621212509041e-07,5.530830323007862e-07,4.085111968240247e-07,-3.95102250854607e-07,5.544424195182395e-07,-4.0003491473543477e-07,3.806935488532712e-06,3.885496626269078e-06,3.6779994504788185e-06,3.75918693252441e-06
1.4366281745293817e-16,8.121898435732627e-07,8.084672409846944e-07,8.495492517686613e-07,6.422397883664061e-07,-6.399932546571407e-07,4.1085950517618965e-07,5.751975462719786e-07,4.2477462588433083e-07,-4.1090126227581625e-07,5.766116240721759e-07,-4.160096294683682e-07,3.956796346532028e-06,4.038546348338052e-06,3.824485250850978e-06,3.908931475122322e-06
5.135854461312567e-17,8.434174280400879e-07,8.395495177057801e-07,8.820714930950845e-07,6.669010729376851e-07,-6.645079091097804e-07,4.266565859981463e-07,5.973115214323869e-07,4.410357465475424e-07,-4.2669997157102893e-07,5.987803093482242e-07,-4.3198631323200387e-07,4.106626500723309e-06,4.1915658898701545e-06,3.9709356671185154e-06,4.058641251507088e-06
7.191582745617369e-17,8.746444141199458e-07,8.706310590886226e-07,9.145890834110914e-07,6.915614746770167e-07,-6.890202576282733e-07,4.4245336788922226e-07,6.194249674258614e-07,4.572945417055459e-07,-4.424983824529325e-07,6.209484841394241e-07,-4.4796480746009084e-07,4.256424425837423e-06,4.3445537554408535e-06,4.117351488131233e-06,4.208317036347002e-06
1.7854074722489258e-16,9.058708144175305e-07,9.017118777974744e-07,9.471019904975113e-07,7.162208935984573e-07,-7.13530389547597e-07,4.5824985708460755e-07,6.415378932816704e-07,4.735509952487558e-07,-4.5829650122004993e-07,6.431161571288867e-07,-4.6394496137489705e-07,4.406188932269968e-06,4.497508779026385e-06,4.263733462109511e-06,4.3579595644373645e-06
2.3005682054431784e-16,9.37096635085233e-07,9.327919859546144e-07,9.796101949163315e-07,7.408792326450788e-07,-7.380383944690033e-07,4.7404605672085995e-07,6.636503073376974e-07,4.89805097458166e-07,-4.740943308151501e-07,6.652833369343361e-07,-4.799266337179908e-07,4.5559191031327676e-06,4.650430062193305e-06,4.4100822994137745e-06,4.5075695333958636e-06
6.199951917242859e-19,9.683218901101e-07,9.63871395203946e-07,1.0121136857503128e-06,7.655364026150409e-07,-7.625443634582517e-07,4.898419736569132e-07,6.857622175832529e-07,5.060568428751566e-07,-4.898918782948443e-07,6.874500318409141e-07,-4.959096914854387e-07,4.7056142457332275e-06,4.803316926472778e-06,4.556398676589078e-06,4.6571476076510425e-06
9.441714118238308e-17,9.995465872880757e-07,9.949501167432713e-07,1.0446124532804485e-06,7.901923258894284e-07,-7.870483854509087e-07,5.056376120639607e-07,7.078736325226305e-07,5.223062266402244e-07,-5.056891472120937e-07,7.096162489900671e-07,-5.1189401019408e-07,4.855273852188003e-06,4.956168874700294e-06,4.702683239106282e-06,4.80669442112349e-06
