GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.1970199315189138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.748086192539319e-17,5.062733208880057e-11,5.239601825982371e-11,8.03186811532928e-11,4.879110708946632e-11,-4.7644165026573084e-11,2.5887606399103655e-11,3.75152998568047e-11,4.01593405766464e-11,-2.5887364880648557e-11,3.760457704230427e-11,-3.873571603312373e-11,2.8760835993761414e-09,2.876560830806452e-09,2.633134520240348e-10,2.680376405156488e-10
4.2033905914930015e-16,5.004430109852039e-10,5.002961016032602e-10,5.650521863369146e-10,4.089263877854559e-10,-4.08138946949613e-10,2.5608630122016073e-10,3.5839357266690414e-10,2.8252609316845734e-10,-2.561256788457368e-10,3.595260525741254e-10,-2.8221113021880315e-10,3.954608182381749e-09,3.986128706582378e-09,2.6213334173890553e-09,2.668773894652706e-09
8.003845336152239e-16,1.0015628334182463e-09,1.0011213432833101e-09,1.09974982672269e-09,8.080662201303829e-10,-8.081599567466212e-10,5.12525077910737e-10,7.171507709672794e-10,5.487975416821538e-10,-5.126087771951338e-10,7.194681785677711e-10,-5.49874913361345e-10,6.1114340038130415e-09,6.192888625426722e-09,5.229155073685698e-09,5.3242684979000786e-09
1.2473027474986513e-15,1.5027167811946935e-09,1.5020422402667661e-09,1.6326104162454853e-09,1.206827910443894e-09,-1.2080150633847758e-09,7.689811632687579e-10,1.0759755744828858e-09,8.1405406519744e-10,-7.69108977219738e-10,1.0794777474425329e-09,-8.163052081227428e-10,8.550223298190043e-09,8.681154839101618e-09,7.830212838118466e-09,7.973117580246742e-09
1.791457817371284e-15,2.0038736494060024e-09,2.0029785882383516e-09,2.1644000917948846e-09,1.6053930734199507e-09,-1.6078189078109249e-09,1.025439026332338e-09,1.4348113370477518e-09,1.0788448350040427e-09,-1.0256108073555632e-09,1.4394982063160719e-09,-1.0822000458974423e-09,1.1082558442545792e-08,1.1262105702637685e-08,1.0426547909631565e-08,1.0617326922450833e-08
2.3510489368466445e-15,2.505028402334875e-09,2.5039153181315355e-09,2.695745317407295e-09,2.0038342750469766e-09,-2.0076069075533635e-09,1.2818960129625648e-09,1.7936473161234813e-09,1.3433958708047896e-09,-1.2821118409927451e-09,1.7995190454323485e-09,-1.3478726587036478e-09,1.3654070717799748e-08,1.3881759221620662e-08,1.301912375339968e-08,1.3257843139052634e-08
2.9236256666531662e-15,3.006179303844064e-09,3.0048478210697197e-09,3.2269595248237812e-09,2.402187465447676e-09,-2.4073918448779418e-09,1.5383512262941736e-09,2.1524802879852302e-09,1.607826606869746e-09,-1.5386111940372438e-09,2.1595370049714072e-09,-1.6134797624118908e-09,1.62444217769979e-08,1.6519998465399177e-08,1.5608502283740537e-08,1.5895218289138082e-08
3.2819143180348916e-15,3.5073254476183707e-09,3.5057743646816954e-09,3.7582094160578564e-09,2.8004798069369825e-09,-2.8071777142427386e-09,1.794804102293694e-09,2.5113089248265933e-09,1.8722064801797804e-09,-1.7951085177265779e-09,2.5195510101280614e-09,-1.8791047080289286e-09,1.8844510388511107e-08,1.9167838315229037e-08,1.8195055887581727e-08,1.852981822231334e-08
3.6777414706041935e-15,4.008466639160492e-09,4.006694256785098e-09,4.289586331030664e-09,3.1987288751304404e-09,-3.206963983053343e-09,2.051254665621248e-09,2.8701328919174027e-09,2.1365785642982884e-09,-2.0516035816487493e-09,2.8795604511134865e-09,-2.1447931655153322e-09,2.1449735328819866e-08,2.1820741154776978e-08,2.0779053088107077e-08,2.116190675034876e-08
4.285041502471809e-15,4.509602851413944e-09,4.507607237847844e-09,4.8211421976857096e-09,3.5969466534022847e-09,-3.60675038501255e-09,2.3077029888114098e-09,3.228952090512007e-09,2.4009689563455973e-09,-2.308096270523714e-09,3.2395650690634843e-09,-2.410571098842855e-09,2.4057561793566916e-08,2.447620890705889e-08,2.3360699652470674e-08,2.3791686031612283e-08
4.491983122965058e-15,5.0107340298957265e-09,5.008513247277123e-09,5.353729433187943e-09,3.995140731222864e-09,-4.006531461027653e-09,2.564148718806687e-09,3.587766182750583e-09,2.665393634150478e-09,-2.5645868577669426e-09,3.599565108850053e-09,-2.676864716593972e-09,2.6666504211967124e-08,2.71327781812886e-08,2.5940160108277248e-08,2.641931771165272e-08
4.77059209722686e-15,5.51186045117327e-09,5.5094123318317825e-09,5.887850140806501e-09,4.3933180323195145e-09,-4.406306145909831e-09,2.8205922247433407e-09,3.946575437989754e-09,2.929864181638789e-09,-2.8210752313131538e-09,3.959560365507639e-09,-2.943925070403251e-09,2.9275652226154454e-08,2.9789552489234915e-08,2.851757099460504e-08,2.9044935938687562e-08
5.195234508877463e-15,6.012982275034591e-09,6.010304621259566e-09,6.4222501941314115e-09,4.791483483190532e-09,-4.806069513160786e-09,3.07703361230757e-09,4.305379985612123e-09,3.194386590496321e-09,-3.077561427341963e-09,4.319550888309168e-09,-3.211125097065706e-09,3.1884429447071345e-08,3.244596435314575e-08,3.109304782350979e-08,3.1668654210181815e-08
5.597118738246244e-15,6.514099681877161e-09,6.5111902197545485e-09,6.956919873316837e-09,5.189640013105175e-09,-5.205818899808467e-09,3.3334728768455998e-09,4.6641798114313075e-09,3.4589645888831194e-09,-3.334045611372259e-09,4.6795368269200835e-09,-3.4784599366584188e-09,3.449246332624077e-08,3.51016470324384e-08,3.3666690614317554e-08,3.42905707930134e-08
5.806394654131976e-15,7.015212868055425e-09,7.012069301729828e-09,7.491850923151246e-09,5.587790684481303e-09,-5.605551776029424e-09,3.5899100212715538e-09,5.0229749265010545e-09,3.7236020381078043e-09,-3.590527959060608e-09,5.039518405947819e-09,-3.745925461575624e-09,3.7099510355740164e-08,3.775636084857668e-08,3.6238587506774745e-08,3.69107722952312e-08
6.0761299528973295e-15,7.516321887774406e-09,7.512941993490615e-09,8.027032824897366e-09,5.985937095102147e-09,-6.0052630821767585e-09,3.8463451937602675e-09,5.381765579659705e-09,3.9882990047446626e-09,-3.847008358615586e-09,5.399495543342341e-09,-4.013516412448683e-09,3.9705410411491003e-08,4.040994819772098e-08,3.880881625397832e-08,3.952933510922141e-08
6.50568287609807e-15,8.017426801337388e-09,8.013808445395525e-09,8.562455725560785e-09,6.384079378116311e-09,-6.404952951399073e-09,4.102778466171161e-09,5.740551898408263e-09,4.253056420833705e-09,-4.103486786618986e-09,5.759468320904738e-09,-4.281227862780392e-09,4.231006023905179e-08,4.306230745363843e-08,4.137744726201105e-08,4.2146328412764275e-08
6.707728491554955e-15,8.518527824426379e-09,8.514668828824747e-09,9.098106842878486e-09,6.782219663901436e-09,-6.804616723495275e-09,4.359209744120926e-09,6.0993337991751564e-09,4.517874352949219e-09,-4.359963539703051e-09,6.11943705438763e-09,-4.549053421439244e-09,4.491339484736781e-08,4.571337465097195e-08,4.394454415378522e-08,4.476181472603264e-08
6.985774132552748e-15,9.019625165476903e-09,9.015523267228495e-09,9.634403597627123e-09,7.180358751349136e-09,-7.204253999019558e-09,4.61563927120942e-09,6.458111545490697e-09,4.782751336456901e-09,-4.616438568496763e-09,6.479401646508812e-09,-4.8172017988135625e-09,4.7515375443836605e-08,4.836311159707044e-08,4.651016476338941e-08,4.7375850869511936e-08
7.0863512102728964e-15,9.520718784280173e-09,9.516371901583616e-09,1.0171344658320961e-08,7.578497838796837e-09,-7.603860650365239e-09,4.872066901713841e-09,6.8168851035339825e-09,5.047688369971047e-09,-4.872911966338213e-09,6.8393623199178215e-09,-5.085672329160481e-09,5.011598195343736e-08,5.101149852069148e-08,4.907436213991397e-08,4.998848897175443e-08
