GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.07492394007891783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8399190978520549e-16,0.07764108355886466,0.0734888736951418,0.05182690778604597,0.0,0.0,0.0002884029870563662,0.0024463308382615327,0.008603020788932826,-0.0570726444828358,0.05854805715112746,-0.02601167536939966,0.255213780991997,0.265583675261134,2.7505383376510584,2.7514758116410953
2.4532254638027396e-16,0.25236294622329625,0.2657551237012542,0.2934271422222308,0.0,0.0,0.025826130206408258,0.07227775557235817,0.1435801269167872,-0.06590939638065207,0.11662777806427573,-0.1238687733179526,2.479481073502581,2.4936824536478146,3.4532494260395157,3.464110373259984
3.3118543761336986e-16,0.32176189290647716,0.34412869625365144,0.4194542424679913,0.0,0.0,0.03943376306938577,0.09792871822571957,0.17238892438547168,-0.07847802355388898,0.14641875919708472,-0.1611176652927454,3.1062800747334105,3.125284061052857,4.0202320731301855,4.035424025320496
3.25052373953863e-16,0.35364442086009945,0.38314437504303195,0.5239420683774838,0.0,0.0,0.0458893649221607,0.1098150959072971,0.16407413585248382,-0.08458931971225304,0.1617123145487171,-0.18993023592584268,3.3792139560750267,3.4008655623325295,4.289255391677684,4.306771833134625
3.3118543761336986e-16,0.3679301517890388,0.39962507630791366,0.5290578055602666,0.0,0.0,0.04944302674643472,0.11614729213625452,0.16135581017775352,-0.08821551560595822,0.16843776982085507,-0.19131309617924824,3.489854169750497,3.512660292106118,4.397483038846013,4.41596742538601
3.1278624663484933e-16,0.37384696998640843,0.40459260067341335,0.5277962998667424,0.0,0.0,0.05133368405720185,0.11927582247752755,0.1697234461421913,-0.08993565995253555,0.17091010933718234,-0.19159100345254282,3.5292228325330797,3.552338521902507,4.438960129086563,4.457738815235604
2.759878646778082e-16,0.3787151587344267,0.4087021149143651,0.5318415565338762,0.0,0.0,0.053035752328690136,0.12171244962476033,0.17243242696432193,-0.09132763868874541,0.1733465438468989,-0.1929240677938059,3.5633865370114326,3.586747974264404,4.473462382873768,4.492466322468355
3.3118543761336986e-16,0.382967936658073,0.41232667127555933,0.5309661756787699,0.0,0.0,0.054565564500411,0.12396611864900413,0.17434124312581023,-0.09265708472689983,0.17559501656794071,-0.19323243895343095,3.5942039589580523,3.6177776856013306,4.506440515331238,4.525663364872064
3.863830105489315e-16,0.3865392361321016,0.41553028868428715,0.5347152365810001,0.0,0.0,0.05585404421068895,0.12620018571233815,0.17815060553196552,-0.09376703697819794,0.17740871961416593,-0.19469157830260714,3.621800182620192,3.645559214118144,4.5362473078336185,4.555648698874009
3.3118543761336986e-16,0.3895414395800524,0.41812929587277375,0.5340899097735421,0.0,0.0,0.05694792632992742,0.1281081544218838,0.18117725012531893,-0.09472581324227546,0.17901610417621497,-0.1969193870254044,3.644254467152989,3.6681634000452563,4.560027390497689,4.579582139313496
3.1278624663484933e-16,0.3926032131639522,0.42087600250007984,0.5338850386546358,0.0,0.0,0.05795080821093895,0.1297976855408199,0.18288222309093533,-0.09564279432778482,0.18063161076826104,-0.19863274210312373,3.6669844940744647,3.691058369798966,4.584638444116369,4.604355195969926
3.3118543761336986e-16,0.3950455065569795,0.42287405080514534,0.5338012803550933,0.0,0.0,0.05864596973678125,0.13096869614510276,0.18360953289732942,-0.09641217174531672,0.18197992395053716,-0.20132980307180687,3.6845570865472257,3.708744179216158,4.604624824661949,4.6244546106023
3.618507559109041e-16,0.39749128383245363,0.4251046170093978,0.5379338750713277,0.0,0.0,0.059416982035293955,0.13225023437360503,0.18499941347851986,-0.09712984819178457,0.18335965546991287,-0.2019138424191965,3.7023271206292163,3.7266526593646105,4.624475914824928,4.644449653914551
3.6798381957041097e-16,0.3989999688377425,0.4264619213380897,0.5374691603584939,0.0,0.0,0.06000419881887594,0.13324989504070509,0.18628819198911356,-0.09765525522780578,0.18440928107780954,-0.20362725273589974,3.7141226103417955,3.738525984262184,4.6349730506139055,4.655013153312527
2.9438705565632875e-16,0.4005564295519789,0.4278782250810194,0.5373913384905737,0.0,0.0,0.060495587899839255,0.13409735606072176,0.1867983285601096,-0.09817329780414395,0.18533136475103137,-0.20515154497872887,3.7253430808830434,3.7498347757976815,4.647086649356211,4.6672092052016065
2.821209283373151e-16,0.402537179192199,0.4297028610406492,0.5374753362184077,0.0,0.0,0.061081546058701176,0.1351417134859114,0.1881171127330315,-0.098775603698162,0.18649511034765545,-0.20664290340018307,3.738505378744583,3.7631193198845962,4.66281432987899,4.683065952675831
3.0665318297534247e-16,0.4038768992224382,0.4309668256808733,0.5375135485439082,0.0,0.0,0.06145853138373813,0.1358476750558636,0.1886946467008889,-0.09925091186176523,0.1873860238409772,-0.20824649091894176,3.747846566487039,3.772543742724016,4.672048249228727,4.6923662596968665
3.005201193158356e-16,0.40523511555229796,0.4322360512067794,0.5376881813588368,0.0,0.0,0.0618814724299515,0.13663392201373814,0.18979544324723038,-0.09970956393333083,0.18817694954828992,-0.20981559523095614,3.7569340318589233,3.7817167164797767,4.682044513927511,4.702443764648325
1.4719352782816437e-16,0.40635478363073724,0.43323246836008866,0.5379048527112613,0.0,0.0,0.062195833140038355,0.13727920930432813,0.19022890987571128,-0.10008908226497577,0.188810233635654,-0.21023411541722528,3.7647313664734754,3.7895768409349633,4.690476047460677,4.710935621765434
1.1652820953063015e-16,0.4073430727301914,0.43414783253804323,0.5381110974934371,0.0,0.0,0.06247512857379073,0.13784947368775205,0.1905691231557644,-0.10044976563689778,0.18937223443297735,-0.21063050552445428,3.7718409024849398,3.796744412540286,4.698638862537536,4.719153075397778
2.821209283373151e-16,0.4083795993159926,0.4350398311727238,0.5382960923793534,0.0,0.0,0.06282539897841828,0.13848345710163215,0.19095916652413217,-0.10078965306436653,0.19000018516984907,-0.21195355694363602,3.778466507761404,3.8034285592056882,4.70554438388825,4.726115370754143
5.151773473985754e-16,0.40937389147033026,0.4359497066923707,0.5384616248231309,0.0,0.0,0.06312629321654685,0.13905285935615633,0.19126443443534522,-0.10112332097883894,0.19052325780624282,-0.21232329827517027,3.785113892358038,3.8101363919008175,4.71303325303777,4.733661340236296
4.109152651869589e-16,0.4102087720122997,0.4366608180198755,0.5386138265584702,0.0,0.0,0.06342982596612808,0.13958577783882012,0.1916363836407295,-0.10140164117252848,0.19101462141387524,-0.21271069152209388,3.790618289891342,3.815686005117893,4.719155973914421,4.739832717324033
3.9251607420843836e-16,0.4113831390754689,0.43778834209948864,0.53876085547637,0.0,0.0,0.06378107110367773,0.1402207195632188,0.19192553143600605,-0.10177798744545972,0.1916604210275764,-0.21310131030037793,3.7985005642817486,3.823645533954079,4.727594135710949,4.748342836612504
3.9251607420843836e-16,0.41239877406837794,0.43877754585595463,0.538912684763908,0.0,0.0,0.06413130851640941,0.14083393192199323,0.19227853218277724,-0.10211630438479714,0.19226418684877777,-0.21422789558281324,3.8052442015114756,3.8304580885168398,4.734359396362094,4.755171290750765
2.4532254638027396e-16,0.4141124876215668,0.4408308164192287,0.549163930570529,0.0,0.0,0.06468170881442084,0.14170720636532072,0.19258669709570017,-0.10253423331066261,0.19328734087159194,-0.21513554273107874,3.818640647488933,3.8440015873253155,4.7492704280583355,4.770229488206025
3.5571769225139725e-16,0.41490097177212293,0.44153610274320987,0.5500403796070142,0.0,0.0,0.06502039487075335,0.14225543761630663,0.19288242948330703,-0.10283723502555216,0.1938423657306936,-0.21530466842359114,3.823684595993817,3.849093142503317,4.755109037335315,4.776118154155208
2.6985480101830136e-16,0.41574163721250995,0.44229994181340954,0.549821692539275,0.0,0.0,0.06528267109085129,0.14270873687498925,0.19317039179405684,-0.10313870703096512,0.19433777280383696,-0.21563107411698396,3.828655021450197,3.854118383210869,4.759106001265607,4.78015561957597
2.0239110076372602e-16,0.41638860326110233,0.4428618193286844,0.5497743662110602,0.0,0.0,0.06552214150178791,0.14310723557741395,0.19345736861713,-0.10339953891559453,0.1947837945083414,-0.21598113067026148,3.832655655043594,3.8581570679738735,4.76471762404493,4.785814749708306
2.9438705565632875e-16,0.417159312508112,0.4435980874130364,0.5498121591696554,0.0,0.0,0.06573675212213545,0.1435165308074766,0.1937268658111348,-0.10366956300022381,0.19523290724816908,-0.2163311846266921,3.837283710870347,3.8628390518978915,4.768457816571155,4.789594203705227
1.9012497344471232e-16,0.417784566530125,0.44415546308590037,0.549908096779502,0.0,0.0,0.06595998177216236,0.1439092133671266,0.19399107184514,-0.10391164901939458,0.19564867051416382,-0.21667306886712887,3.841342660627796,3.866935157427402,4.77273138346474,4.79390404012261
1.4106046416865754e-16,0.4185420686540669,0.44488854694075625,0.5500521302058737,0.0,0.0,0.0661690391022144,0.14431751397624998,0.1942584807728936,-0.10416218187093441,0.19606901710140082,-0.21699342590438747,3.846049282352835,3.8716948357903704,4.777835009566283,4.799056915925115
1.8399190978520549e-16,0.4192318269063937,0.4454839154140018,0.5502375245379014,0.0,0.0,0.06634444624024737,0.14467825214368088,0.19448949378166205,-0.10442042787893517,0.1964794007042001,-0.21730051942684944,3.850055095909475,3.8757425302038713,4.782060645957805,4.803321824337707
1.3492740050915068e-16,0.41985458853348157,0.4460648742144967,0.5504570545155847,0.0,0.0,0.06657038885116073,0.14508148531407072,0.19473511838237695,-0.10464757065367354,0.19687656820370367,-0.2176124942356355,3.8540001839056393,3.8797282494464342,4.786241164224381,4.807541071150991
2.4532254638027396e-16,0.42063026547553356,0.44689950642428106,0.550707358453088,0.0,0.0,0.06680227949298657,0.1455311093114269,0.1949832757762217,-0.10487682539582813,0.1973360891595545,-0.21856822654159222,3.859189806978326,3.884979425315876,4.791658147196719,4.813014706594806
2.1465722808273971e-16,0.4216301045823544,0.44801509784227433,0.5578295821478881,0.0,0.0,0.06714608324477675,0.14616572610605102,0.19520046317841647,-0.10517662031591256,0.19795019063471941,-0.21875868918751393,3.866563829922126,3.8924328354843434,4.799055029439957,4.820489402070411
1.4106046416865754e-16,0.4222523820552153,0.44859373371761935,0.5579408885211868,0.0,0.0,0.0674137316448887,0.14664183546050796,0.19542242333551302,-0.10539752314514846,0.198357072442975,-0.21900749677881912,3.8703970634014966,3.8963071960919153,4.803507231176519,4.824989453649336
4.9064509276054795e-17,0.42287290595769667,0.4491846610340773,0.5580680424209674,0.0,0.0,0.0676596775665821,0.14705821827919321,0.19565465430910925,-0.10563528173536775,0.19878220082166648,-0.21973683565104524,3.8744197224626467,3.900371142021722,4.807116463149297,4.828632144536301
