GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.827159716856459e-16,1.248556222994274e-07,1.5342615713981692e-07,4.170672155357427e-07,0.0,-2.326484947184054e-09,6.236382871368836e-08,1.0839071520683222e-07,6.257278918205773e-07,-6.242114637129974e-08,1.0848162773508439e-07,-6.255642941502661e-07,1.0982101132213858e-05,1.0983172804971594e-05,8.504781057220605e-08,8.575224135472972e-08
-9.895059008997607e-16,1.4726258488873546e-07,1.8202375347578864e-07,5.74865097221367e-07,0.0,0.0,7.265943628533003e-08,1.279208399350672e-07,7.9674346778752e-07,-7.280387705275169e-08,1.2823021308902682e-07,-8.624727908749522e-07,1.1128316938970529e-05,1.1129805503287458e-05,7.581091192228329e-07,7.64390323060119e-07
-1.1308638867425836e-15,1.9929175901292097e-07,2.4406019207046487e-07,7.872767818534006e-07,0.0,0.0,9.763522585018314e-08,1.711811487509058e-07,1.037043627761821e-06,-9.788279315091237e-08,1.7102181638375945e-07,-1.1811550336211918e-06,1.1300695776371773e-05,1.1303330943021188e-05,1.4275718042590054e-06,1.439940082845132e-06
0.0,2.6343043228363094e-07,3.196055610223641e-07,9.718589069524002e-07,0.0,0.0,1.2866177056268261e-07,2.2397931992381846e-07,1.2415206977838084e-06,-1.2900050059386204e-07,2.2326007033899592e-07,-1.4580844581927112e-06,1.1486960663029293e-05,1.1491406049244748e-05,2.0664974662606443e-06,2.085098863844368e-06
1.4135798584282295e-16,3.324603317663269e-07,4.0099510773229534e-07,1.141367026080115e-06,0.0,0.0,1.621188084237879e-07,2.8088677232726093e-07,1.424351911223443e-06,-1.6257022523550332e-07,2.796338912367306e-07,-1.7123982811864687e-06,1.169744860792939e-05,1.1704319758600859e-05,2.689218516342635e-06,2.714159353005426e-06
-1.4135798584282295e-16,4.040510209916376e-07,4.852035441500492e-07,1.3017711134565816e-06,0.0,0.0,1.9685011993175064e-07,3.397598361757303e-07,1.6222218280792557e-06,-1.9742186002810765e-07,3.38024764338842e-07,-1.9530532828138468e-06,1.1935037043195366e-05,1.1944895633771831e-05,3.301213285390305e-06,3.332567624589733e-06
-7.067899292141148e-16,4.768921668421692e-07,5.708992734864353e-07,1.45608898260215e-06,0.0,0.0,2.3220676305186306e-07,3.9966574389868305e-07,1.8477949355628488e-06,-2.3289590645846376e-07,3.9748732223123446e-07,-2.1845771027973066e-06,1.2199621739768029e-05,1.2212972470856066e-05,3.905086830495824e-06,3.9429095689845665e-06
-1.6962958301138754e-15,5.503816999965492e-07,6.574259650839206e-07,1.6059792446258807e-06,0.0,0.0,2.678862934251453e-07,4.6014742449772426e-07,2.089743926653886e-06,-2.686935758779861e-07,4.575512965754018e-07,-2.4094581631320646e-06,1.2489816053861955e-05,1.2507106538239545e-05,4.502288138009049e-06,4.546622482186449e-06
-1.6962958301138754e-15,6.242307417176037e-07,7.444296899852612e-07,1.7524297012917482e-06,0.0,0.0,3.037438999527291e-07,5.209592798918713e-07,2.3320561189259086e-06,-3.0467120990461857e-07,5.179612238136867e-07,-2.6291784674191823e-06,1.280369922827891e-05,1.2825322198352813e-05,5.093734065087648e-06,5.14461564839999e-06
