GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1035799484401227e-09,1.4017463800895643e-09,4.706536494389805e-09,1.8134196562907135e-10,-2.2150823605193475e-10,5.513155218724717e-10,9.884587888748076e-10,7.065543591639992e-09,-5.496444599878179e-10,9.90629131819563e-10,-6.915292094506301e-09,5.22337769189061e-08,5.225258217665555e-08,1.8112585388501943e-08,1.8129613913505486e-08
-4.240739575284688e-16,4.532575275681185e-09,5.792851688175587e-09,1.8711831346978065e-08,1.1053096899146046e-09,-1.0646950094268841e-09,2.2809631240685662e-09,4.109912475049589e-09,2.799798736313525e-08,-2.2609505751634715e-09,4.092940880119597e-09,-2.8090563032727506e-08,1.599592214433877e-07,1.6006407984134337e-07,1.242165520922582e-07,1.2433905781035172e-07
-5.654319433712917e-16,8.054019426506288e-09,1.0250349659291337e-08,3.334137980041641e-08,1.9112413012426314e-09,-1.958770211490949e-09,4.0647245943184945e-09,7.286047593557438e-09,5.0052724050067975e-08,-4.022568523017531e-09,7.246129909913031e-09,-4.96095489559605e-08,2.489418246763297e-07,2.491527678780997e-07,2.119907756996304e-07,2.1222845172882456e-07
-8.481479150569376e-16,1.1419073858187092e-08,1.449504829890537e-08,4.511333030982637e-08,2.56487244599584e-09,-2.8697439369287845e-09,5.7697632737947945e-09,1.030946108219576e-08,6.772500377891095e-08,-5.7083776629318565e-09,1.0252253728227492e-08,-6.648868898766824e-08,3.26390457077161e-07,3.2671216214923143e-07,2.88467968658791e-07,2.8882270717333565e-07
-1.1308638867425834e-15,1.4688011683786017e-08,1.860379019888973e-08,5.524192060385165e-08,3.1118460221343884e-09,-3.773196178222206e-09,7.425792058306086e-09,1.3235322406159565e-08,8.293023937617057e-08,-7.3467996705126335e-09,1.3162965030416404e-08,-8.081222034293767e-08,3.973489483326559e-07,3.9778422260169136e-07,3.585163757804986e-07,3.58989800901665e-07
-1.2722218725854063e-15,1.7888070880796405e-08,2.26136496519433e-08,6.648684694252054e-08,3.581132610115262e-09,-4.669062019288449e-09,9.046666494892763e-09,1.608988930196973e-08,9.981134022928239e-08,-8.950841126349004e-09,1.600407001906942e-08,-9.357746458568742e-08,4.6389510071515524e-07,4.6444595123448417e-07,4.2417311809340423e-07,4.2476658654554064e-07
-1.5549378442710523e-15,2.1038374535021528e-08,2.6545978493828557e-08,7.877424610520821e-08,3.993915750563144e-09,-5.558481826725275e-09,1.0641511762034653e-08,1.8888348628127435e-08,1.1825742144321468e-07,-1.0530543317621847e-08,1.8790619248875198e-08,-1.0752550353301223e-07,5.271253158559294e-07,5.27793319008879e-07,4.865242171942633e-07,4.872388995848649e-07
-9.895059008997605e-16,2.414814126156498e-08,3.0414646913477174e-08,9.070358280893809e-08,4.364908495784585e-09,-6.440438952428274e-09,1.2215204561730998e-08,2.1640864529159698e-08,1.3616597237021264e-07,-1.2090322271823998e-08,2.1532136934941277e-08,-1.2432686976241735e-07,5.877088015608446e-07,5.884952728603313e-07,5.462364140277899e-07,5.470733524168334e-07
-5.654319433712917e-16,2.722494442683816e-08,3.422944193164545e-08,1.0229511841132062e-07,4.703695082916949e-09,-7.312463695152777e-09,1.3771904270409103e-08,2.4354649942386e-08,1.5356740975209764e-07,-1.3633693578909592e-08,2.4235290637591618e-08,-1.4069496582474755e-07,6.460952635294436e-07,6.470013479507851e-07,6.03759784097301e-07,6.047199283178781e-07
