GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.67899125887858e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0398568366674929e-16,5.015277709497271e-11,5.0202454193481565e-11,6.328142907798026e-11,4.0296349975636783e-11,-3.9801250239878635e-11,2.622917481818817e-11,3.6462644516776077e-11,3.164071453899015e-11,-2.6241293951313618e-11,3.653875099123046e-11,-2.9478000816905834e-11,9.276469641040821e-10,9.290044006454269e-10,5.548704817351276e-10,5.685458216292997e-10
2.066349972878963e-16,1.1069591484373611e-09,1.1616279764808585e-09,1.2902811270750001e-09,1.0758109669864433e-09,-1.0874759802925386e-09,5.843141173240031e-10,8.499592936522157e-10,6.451405635375004e-10,-5.844338262989078e-10,8.503899488284673e-10,-6.428460164185581e-10,5.289246480211802e-09,5.415303120248758e-09,5.4647032621778185e-09,5.603458539234684e-09
3.0051162066885577e-16,2.285580799396154e-09,2.4007117163999254e-09,2.6642030353805804e-09,2.225394058979519e-09,-2.2451707426670875e-09,1.2065962010313133e-09,1.756674600747768e-09,1.3321015176902908e-09,-1.20681591485197e-09,1.7575854961204612e-09,-1.3267248862370262e-09,1.0686671670650234e-08,1.095300726474415e-08,1.0888694737550649e-08,1.1167198240196495e-08
6.008702076638504e-16,3.4643167929170957e-09,3.6398360153950745e-09,4.0362862690610256e-09,3.3749389229327338e-09,-3.401798583092908e-09,1.8289339623857974e-09,2.6634196834242222e-09,2.018143134530514e-09,-1.8292486209825544e-09,2.6648089583281773e-09,-2.0093309094372833e-09,1.6098812773194035e-08,1.650515613150395e-08,1.6302178883363027e-08,1.6720691564234873e-08
8.896298655056467e-16,4.643070820254616e-09,4.878963206233793e-09,5.407037116311798e-09,4.524425845431805e-09,-4.5580830371537074e-09,2.451280021315251e-09,3.570168499260207e-09,2.7035185581559e-09,-2.4516877094674758e-09,3.5720354554237073e-09,-2.691364844292499e-09,2.1511307045050673e-08,2.2057665623411508e-08,2.170952656315402e-08,2.2268201227153136e-08
1.125027518538353e-15,5.821826291492047e-09,6.118087641672391e-09,6.777255435226486e-09,5.673892122125375e-09,-5.714200593186821e-09,3.073626317347129e-09,4.476916627563641e-09,3.388627717613245e-09,-3.0741260762338516e-09,4.479261483742048e-09,-3.373821884765415e-09,2.6922005985744515e-08,2.7608429920726166e-08,2.7112494163921578e-08,2.7811439981597076e-08
1.3193537709091846e-15,7.00057808575015e-09,7.357208020846592e-09,8.147350145763016e-09,6.8233722514884425e-09,-6.870175892960105e-09,3.6959705995925654e-09,5.383662789326741e-09,4.073675072881509e-09,-3.696561399005288e-09,5.386486207778455e-09,-4.05619927242568e-09,3.233048320930689e-08,3.315703024110097e-08,3.251201757761834e-08,3.335132042311126e-08
1.3853294251131996e-15,8.179324054574107e-09,8.596324084073698e-09,9.517529837059528e-09,7.972887278922742e-09,-8.026000811350103e-09,4.318311994419034e-09,6.2904067171307345e-09,4.7587649185297665e-09,-4.31899342959939e-09,6.293709226147313e-09,-4.738551352336107e-09,3.7736722285830335e-08,3.870344941521762e-08,3.790867938267326e-08,3.8888410612785e-08
1.339174189987903e-15,9.358064704633225e-09,9.835435927836848e-09,1.08879012012614e-08,9.12245265548271e-09,-9.181663227271008e-09,4.940652279253766e-09,7.197148354970897e-09,5.4439506006307035e-09,-4.941422594459267e-09,7.200930456243579e-09,-5.420914021541861e-09,4.3140823584958454e-08,4.424778479742337e-08,4.330288036839812e-08,4.4423101354501165e-08
