GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0696389492837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8399190978520549e-16,0.07155200607791787,0.06717725302387749,0.04647660200093124,0.0,0.0,0.00019862592522957608,0.0018420145873352205,0.006939066146020106,-0.05333144289001497,0.05382350450028018,-0.023377390928690435,0.22936066267803717,0.2389960186027006,1.2244344993642526,1.2262927162791157
8.58628912330959e-17,0.25272334527222545,0.2673897217417646,0.29642378413194503,0.0,0.0,0.027161698077260717,0.07450522730811565,0.14797712681262157,-0.06409874457243764,0.11514174534279474,-0.12443947616085783,2.5056018406079175,2.519828932080692,3.2568782770807867,3.2685924169202747
2.2079029174224657e-16,0.31912386308197827,0.34189034047300365,0.41909656423748015,0.0,0.0,0.04075087770474556,0.09947438019074052,0.17015771723724946,-0.07644429336963422,0.14391018528147625,-0.1580389758051141,3.0978578996672805,3.116666900943975,3.8568887372315213,3.872562565891935
1.5945965514717807e-16,0.35138465539219466,0.38006770884456803,0.514034873512258,0.0,0.0,0.04781593240134061,0.1110614429733451,0.16320779331618146,-0.08263534437087815,0.1597851219498149,-0.1842895168735594,3.3664877340070416,3.3878741308564324,4.1355869883935625,4.15349354169822
1.5945965514717807e-16,0.36724873966671306,0.3980516664940656,0.5182738604585053,0.0,0.0,0.0519736313319141,0.1182947616595383,0.15641067834618838,-0.08682124110710547,0.1675330380593459,-0.18568888307201098,3.4911955929490177,3.5138144227356896,4.260825053900726,4.279763153721552
9.812901855210959e-17,0.37449194147413467,0.4045926580310673,0.5170148301691434,0.0,0.0,0.05429355539862048,0.12204618819798578,0.16165706463285212,-0.08886223457258409,0.1704854801137776,-0.1881726130308151,3.540227692530543,3.5632719983033536,4.31077736080831,4.330090757553149
0.0,0.37982570414837447,0.4091402477373107,0.5206079398646608,0.0,0.0,0.0562683975865132,0.12519259892288728,0.16764720534677374,-0.0903749303692444,0.17291074682628776,-0.19201311789682107,3.5767999788765557,3.600124141083176,4.349785519087736,4.369382606521307
9.812901855210959e-17,0.3835646366973657,0.41208075325599836,0.5203463063934913,0.0,0.0,0.05762515594340462,0.12726659776099436,0.1697046159509637,-0.09143850043855653,0.1747543740651731,-0.19580099671390475,3.602372198643712,3.6258648630037436,4.3763559378065136,4.396119049594357
8.58628912330959e-17,0.38737758064868477,0.4156120372958343,0.5242611111533523,0.0,0.0,0.058965006740874445,0.1296195737099504,0.17398268441737563,-0.0925879345228783,0.1766048511336872,-0.1976429809643822,3.6304833838262955,3.654195255563667,4.408780783481478,4.428783976550533
1.5945965514717807e-16,0.39038222020969604,0.4181734595876574,0.5241373758580049,0.0,0.0,0.06001206151658825,0.13145663825248283,0.17736685679567096,-0.09349199547413187,0.17813133852191118,-0.20081960668959342,3.652047234329206,3.6759105054496515,4.429619109385447,4.449747985261523
1.717257824661918e-16,0.3932506737710413,0.4208073327134933,0.5243374329116498,0.0,0.0,0.06095533921461717,0.1330584483451946,0.17923643322308305,-0.09441445291451256,0.17973036812740997,-0.20440076841076715,3.6731140630321506,3.697140209852745,4.454687176881153,4.475004345749033
2.575886736992877e-16,0.3958096125301538,0.4233318684276161,0.5280102149695258,0.0,0.0,0.06162858088584627,0.1343785154822397,0.18190007645953446,-0.09518361938869543,0.18114997097356922,-0.20634100716589684,3.69116641848151,3.7153626202232317,4.472032775376854,4.492485504360636
1.717257824661918e-16,0.3973360347183248,0.42459711088540636,0.5279414443242609,0.0,0.0,0.062150915740029,0.1352882276291283,0.18330124524893054,-0.09575229988734446,0.18207144306609302,-0.20691164992313657,3.7019211139552852,3.726191439059482,4.483289736522002,4.503812335733404
2.4532254638027396e-16,0.3994230568165298,0.4263882471937155,0.5279920007266914,0.0,0.0,0.062577318492409,0.1362082622692148,0.184373030376961,-0.0963886076745367,0.18314729785571796,-0.20750898771878526,3.7147607584250695,3.7391515654864445,4.497423198878728,4.518055802554023
2.2079029174224657e-16,0.40084394559248887,0.4276106949745391,0.5307064833371861,0.0,0.0,0.0630559960815033,0.13701824147667072,0.18493707994055034,-0.09685860152448149,0.18404416143080035,-0.20806732313862755,3.7248830281559626,3.7493472071683285,4.50828247508292,4.528987163636047
2.2079029174224657e-16,0.4021704000076401,0.4288418874097876,0.5308100465005363,0.0,0.0,0.0634545580842002,0.13784201507773708,0.18642867207690939,-0.0973031465364588,0.18474727426076515,-0.20857624587359896,3.7341077410325734,3.75865215017785,4.51827711810482,4.539057831234052
2.821209283373151e-16,0.40346991050949843,0.4300707789101382,0.531659481371923,0.0,0.0,0.06385243065165573,0.13860270005535744,0.18675576415121153,-0.09773013474382711,0.18547036178404486,-0.20905738931662662,3.743121945602953,3.7677477057954407,4.528111300836328,4.548970285641836
2.4532254638027396e-16,0.40473048936780187,0.43121880992563594,0.5322684510575583,0.0,0.0,0.06421234383033778,0.13929738042718218,0.18704199795274787,-0.09815091759216725,0.18616486430945886,-0.21030430369518816,3.751464654695092,3.7761669345329856,4.538643550954722,4.55958876409333
