GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.227406319356069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2643176617714007e-18,1.47333797953592e-14,1.4398921339978977e-14,1.7840367428981203e-14,9.985280658990958e-15,-1.0650966036257021e-14,7.438378725010192e-15,1.027955485677958e-14,8.720478108942308e-15,-7.437778078076114e-15,1.0202441836105846e-14,-8.920183714490605e-15,1.0799770413719734e-12,1.0800730247656017e-12,2.493141239644871e-13,2.5117676563519763e-13
-3.692659923997309e-18,2.7297005711488663e-13,2.8593608398907375e-13,3.220585732142204e-13,2.641439576991741e-13,-2.632119981710016e-13,1.3837413466536057e-13,2.0394835710266369e-13,1.601638956497343e-13,-1.38380370998109e-13,2.0397618563751917e-13,-1.6102928660711024e-13,2.0445761547979686e-12,2.064473564106708e-12,1.7443157823156134e-12,1.770786972089062e-12
-5.6607672376284525e-18,5.633718891286415e-13,5.908848511672432e-13,6.604930060834011e-13,5.450631869054531e-13,-5.43731816150921e-13,2.8559335692262756e-13,4.21416521334345e-13,3.3024650304170066e-13,-2.8560887718051023e-13,4.2156632870428597e-13,-3.3011336597133515e-13,3.515043398721902e-12,3.564361794520495e-12,3.3143149473850445e-12,3.369992707566416e-12
7.052573986778892e-19,8.538632838880521e-13,8.958777587527303e-13,1.0007913579376993e-12,8.257161419608255e-13,-8.253167307344659e-13,4.328613156478165e-13,6.389208167689795e-13,5.003956789688498e-13,-4.328776752816394e-13,6.391816639735444e-13,-4.9919744533556e-13,5.025832042880082e-12,5.105054816734878e-12,4.861848614613034e-12,4.947213708469453e-12
5.816576778370401e-18,1.1443755476027679e-12,1.2008811730998154e-12,1.3406902985809008e-12,1.1059696857898384e-12,-1.1051708633371192e-12,5.801393687010521e-13,8.564311438462233e-13,6.703451492904507e-13,-5.801572082551546e-13,8.56805715647348e-13,-6.682149561646022e-13,6.5443719862531325e-12,6.65363962702823e-12,6.397325391002621e-12,6.512631934890554e-12
6.471514992550244e-18,1.4348930496961247e-12,1.505886715675476e-12,1.6803229650833712e-12,1.386622640845211e-12,-1.3875546003733835e-12,7.274178688092281e-13,1.073940328312424e-12,8.40161482541686e-13,-7.274418340980424e-13,1.074434570742064e-12,-8.375653096695581e-13,8.063799991512139e-12,8.203204563069182e-12,7.924706147315668e-12,8.070122574034252e-12
8.954221149595747e-18,1.7254154338006525e-12,1.8108943989626045e-12,2.0183579867414555e-12,1.6675418700514898e-12,-1.6691395149569284e-12,8.746995529962224e-13,1.2914522462196014e-12,1.0091789933707282e-12,-8.747279093803507e-13,1.2920635163982854e-12,-1.0065828204986002e-12,9.58149246325865e-12,9.751119748402049e-12,9.445868014216879e-12,9.621523156955007e-12
1.0443197228567614e-17,2.015939201413496e-12,2.115902966620688e-12,2.3578575161735604e-12,1.9488605104841283e-12,-1.9507244295404733e-12,1.0219817398816475e-12,1.5089649671102303e-12,1.1789287580867806e-12,-1.0220150014685134e-12,1.5096929079086854e-12,-1.1753340571869114e-12,1.1097276767087001e-11,1.1297194209602804e-11,1.0962320646497013e-11,1.1168312198513355e-11
1.147722536950528e-17,2.3064636518589337e-12,2.420910590955913e-12,2.695759400761279e-12,2.230578562143127e-12,-2.2324424811994714e-12,1.1692638445178712e-12,1.7264765805786728e-12,1.3478797003806401e-12,-1.1693029255133885e-12,1.727322446701026e-12,-1.3447509792270501e-12,1.261119702761307e-11,1.2841460141225341e-11,1.2475040828933368e-11,1.2711446048458284e-11
1.2299193954351089e-17,2.596992356509718e-12,2.725925401812832e-12,3.0328624629268045e-12,2.511231517198499e-12,-2.5133617104057506e-12,1.3165483729490739e-12,1.9439941695004817e-12,1.5164312314634028e-12,-1.3165929193612788e-12,1.9449565260730344e-12,-1.5133025103098128e-12,1.4122545626847977e-11,1.4383218147502707e-11,1.3984162508659394e-11,1.4251056301173787e-11
1.5725946866757912e-17,2.887516643819465e-12,3.0309306416149374e-12,3.370498073373792e-12,2.7921507464047782e-12,-2.7948134879138422e-12,1.4638315501342334e-12,2.1615045869626317e-12,1.6852490366868966e-12,-1.4638798214822946e-12,2.16258434937136e-12,-1.6821203155333067e-12,1.5631813631997183e-11,1.5922943759863418e-11,1.5490364810174823e-11,1.5787805564354733e-11
1.6633807756977135e-17,3.1780432147970098e-12,3.335938457662811e-12,3.70813368382078e-12,3.0736025239128698e-12,-3.0763984024973875e-12,1.6111141059759495e-12,2.3790149928282363e-12,1.8540668419103903e-12,-1.6111689990918368e-12,2.380214597261098e-12,-1.8506718466160692e-12,1.713916668024304e-11,1.7460799520252987e-11,1.699404212710726e-11,1.7322082613264524e-11
1.9567409811885672e-17,3.4685719855450543e-12,3.6409500577739555e-12,4.045769294267767e-12,3.3558531238736808e-12,-3.3573176317036663e-12,1.7583992235969708e-12,2.596529390508346e-12,2.0228846471338844e-12,-1.7584583188392073e-12,2.597847149142196e-12,-2.0194230833043805e-12,1.8644936190949134e-11,1.899710932978407e-11,1.8495651063567823e-11,1.885433477371392e-11
2.2779019868952425e-17,3.759101232983871e-12,3.945961277567936e-12,4.382872356433292e-12,3.63677235307996e-12,-3.638503135060852e-12,1.9056850329793425e-12,2.814046003904048e-12,2.191436178216647e-12,-1.9057474552067633e-12,2.815477066181779e-12,-2.1879746143871434e-12,2.01488007131312e-11,2.0531555727259006e-11,1.999508504673568e-11,2.0384456837574068e-11
2.6686855710070798e-17,4.0496280922439685e-12,4.250968799017816e-12,4.720108555669183e-12,3.918490404738958e-12,-3.919156090116224e-12,2.0529695955486585e-12,3.031560262468801e-12,2.3600542778345927e-12,-2.053035274166158e-12,3.0331038275796902e-12,-2.3565927140050888e-12,2.165093616309729e-11,2.2064309925051746e-11,2.1492571496756405e-11,2.191267060368105e-11
2.889874290572026e-17,4.340157999157149e-12,4.555982449736649e-12,5.056812206623612e-12,4.199409633945237e-12,-4.199809045171597e-12,2.200255077989355e-12,3.2490762595689788e-12,2.528406103311807e-12,-2.200325136605799e-12,3.2507374976063543e-12,-2.5250776765526688e-12,2.3151649993926027e-11,2.3595674890190435e-11,2.2988430297973024e-11,2.3439291893422286e-11
2.8080438086820426e-17,4.630686512056816e-12,4.860992388258977e-12,5.392850172226213e-12,4.4804620002269694e-12,-4.479929451925156e-12,2.3475376430423268e-12,3.466586085078723e-12,2.6964250861131078e-12,-2.34761620600257e-12,3.468371415599198e-12,-2.6934960705650662e-12,2.465073551161381e-11,2.5125445434106233e-11,2.4482542465832788e-11,2.4964201386798665e-11
2.9464555953414087e-17,4.921214190195047e-12,5.16600107895809e-12,5.728888137828815e-12,4.761647503584154e-12,-4.760715544055982e-12,2.4948214370207164e-12,3.684097067491627e-12,2.864444068914408e-12,-2.4949057952395525e-12,3.686003530217242e-12,-2.8621807387181946e-12,2.6148581154932263e-11,2.6654002768137378e-11,2.5975363049603145e-11,2.648784615838951e-11
2.7564635941837667e-17,5.211741918750018e-12,5.471010656500893e-12,6.064659829290685e-12,5.041901047413167e-12,-5.041368499111355e-12,2.642104043870053e-12,3.901606857472271e-12,3.0323299146453436e-12,-2.642196544279643e-12,3.903637936608265e-12,-3.0305325641954087e-12,2.764510725519946e-11,2.8181268827982682e-11,2.746671713329033e-11,2.8010055094037703e-11
2.752603494008413e-17,5.50226995145971e-12,5.776020726703534e-12,6.400165246611823e-12,5.322820276619446e-12,-5.322820276619446e-12,2.7893870299129536e-12,4.1191177189419415e-12,3.2000826233059132e-12,-2.7894870410921182e-12,4.121271615261978e-12,-3.1989509582078062e-12,2.9140281311881415e-11,2.970721142030827e-11,2.8956682664685747e-11,2.95309037568266e-11
2.5818534223714747e-17,5.7927974489439346e-12,6.0810310779618484e-12,6.737401445847715e-12,5.603473231674819e-12,-5.602940683373006e-12,2.936669553457635e-12,4.336630009902929e-12,3.3687007229238586e-12,-2.936777580935905e-12,4.338904687488096e-12,-3.3674359207553862e-12,3.063446551577712e-11,3.1232185584881426e-11,3.044561416811523e-11,3.105074038062292e-11
