GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0016440789800353601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2388666743920553e-16,0.0017288102790566436,0.0018315048277900998,0.007881508455010455,0.0015532596713256908,0.0,0.0015431879627170995,0.0016246241600477464,0.002198438396345634,-3.515815920622887e-05,0.00048398996760075857,-0.007881508455010455,0.01896113764275562,0.019049387146093246,0.08420130368215051,0.08421102987051204
2.4777333487841107e-16,0.003051329188078121,0.005350876409068115,0.03752002411976518,0.0,0.0,0.001927796076568943,0.0028083482777123193,0.016025201076272477,-0.0005033146125416907,0.0034681371850119017,-0.03523867106701939,0.10863500558025391,0.10876670591576688,0.15425632041507645,0.154337802487279
2.4777333487841107e-16,0.0034921676644057227,0.006664519319542754,0.047749394669913126,0.0,0.0,0.0020714017302839965,0.0034313898331501226,0.02653991135430922,-0.0006636476390818198,0.004335023960717529,-0.047749394669913126,0.13124666230721385,0.13141576079201606,0.1702611679314705,0.1703763338508522
-1.2388666743920552e-15,0.0036530194915620055,0.007089541265995403,0.05131901723299703,0.0,0.0,0.002114476866971882,0.0036560573921940336,0.03251219294172747,-0.0007297759980130764,0.004638211330361427,-0.05131901723299703,0.13822048373585677,0.13840218105050406,0.17474443474643192,0.17487100530323038
-9.910933395136443e-16,0.0037958080694681377,0.007431223669899896,0.05336797553384154,0.0,0.0,0.0021544189454464615,0.0038399841612342706,0.03448446558123619,-0.0007835482468687535,0.004845093146960319,-0.05336797553384154,0.14372005335167487,0.1439120454327585,0.17976447692773115,0.17990172705805943
-1.1149800069528496e-15,0.003960599501960397,0.007852281667534253,0.055937657348703484,0.0,0.0,0.0022082558743904924,0.00409306478988218,0.03592901800529413,-0.0008416819810509254,0.005083086487760261,-0.055937657348703484,0.1495535518296506,0.1497595512555052,0.1855121582716095,0.18566267718893154
-1.3627533418312608e-15,0.004123181030560013,0.008326957354107305,0.05778403536114507,0.0,0.0,0.0022557713223157814,0.00438008203000157,0.035967338462812415,-0.000895519799390327,0.005282529827101772,-0.05778403536114507,0.15563420733179054,0.15585680835488672,0.1908800395375961,0.19104608835626777
-1.858300011588083e-15,0.0042478310537215035,0.008617771173415608,0.057436198287940665,0.0,0.0,0.002278382896898517,0.0045880270433604564,0.036508728675101576,-0.0009411675319828386,0.0053807351745649495,-0.057436198287940665,0.1597339952415526,0.15996629399916004,0.19464154285847918,0.19481708251011115
-2.8493933511017272e-15,0.0044047804001504185,0.008980140112765123,0.058730337937125676,0.0,0.0,0.002318842872820059,0.004835610689390396,0.039630599068283534,-0.001001998430242974,0.005526742339622932,-0.058730337937125676,0.1648469834365239,0.16509140154643573,0.19917239154836186,0.19935956215557582
-1.7344133441488774e-15,0.00456074613397047,0.009374419883369735,0.060301145858220884,0.0,0.0,0.002361027702207917,0.005086824211708441,0.04343240248880781,-0.001060984964327195,0.005692131274657449,-0.060301145858220884,0.17003311545144553,0.1702913388821473,0.20375264589917746,0.20395320507772732
-2.106073346466494e-15,0.004683040565495459,0.009689514306854318,0.0611202116808518,0.0,0.0,0.0023961612367953706,0.005258124936855896,0.04663938698060949,-0.0011053044150753342,0.005835820393311131,-0.0611202116808518,0.17406231538544245,0.17433179952276054,0.2076804052574509,0.2078915397297213
-1.3627533418312608e-15,0.004825766003370377,0.010104091082251094,0.06185469642956887,0.0,0.0,0.0024346576357739715,0.005484072319008235,0.05133716951219741,-0.0011574689783937673,0.006005213829517729,-0.06185469642956887,0.17959816387724328,0.17988216455412015,0.21281453740977882,0.21304056422687834
-1.858300011588083e-15,0.004981825893330823,0.010610811726824435,0.06181904168707997,0.0,0.0,0.002474699096638629,0.005757373128192661,0.05872954704935496,-0.0012188762503631382,0.006199453794077831,-0.06181904168707997,0.18619076956186112,0.18649287384653657,0.21890344084358113,0.21914839617537074
-1.4866400092704664e-15,0.005152469415484838,0.011258296471392693,0.07507786193752977,0.0,0.0,0.0025169350602261917,0.006089228898647874,0.0680603565922388,-0.0012854755314594128,0.006448207167287856,-0.06339197811920116,0.19433041710024795,0.19465626177905015,0.22617023116469853,0.2264379663929273
-1.858300011588083e-15,0.005301612666226479,0.011794760047962123,0.08935822272639757,0.0,0.0,0.0025569516586697936,0.006355858544715806,0.0765327112813545,-0.0013475230595494379,0.00665984587291413,-0.06385659281317191,0.20035860601849118,0.20070547419106927,0.2315374203307146,0.23182469769577319
-2.106073346466494e-15,0.005401576681119811,0.012069687993213462,0.09449091663205558,0.0,0.0,0.0025865964828372403,0.006512309759747067,0.08056870054614565,-0.0013862553037219964,0.006771784040713062,-0.06434070149887583,0.20288540810573774,0.20324410493415368,0.233603103584574,0.23390042510736989
-2.353846681344905e-15,0.005504447421856809,0.012315101027527975,0.09841839096410768,0.0,0.0,0.0026182706382824675,0.006663775528835234,0.08265498602224611,-0.0014261190746979596,0.006878834775245518,-0.06498085219150296,0.20566038570482045,0.20602877459610772,0.23688382540217115,0.23719194923087786
-2.4777333487841105e-15,0.005616606831305115,0.012498478281694496,0.09914650552393742,0.0,0.0,0.0026579941743570417,0.006782801725552648,0.08332130157988618,-0.0014646638746836785,0.006959247457009134,-0.06518717050271472,0.2075781846123986,0.20795411678141174,0.23890313359446286,0.23921784231911108
-2.601620016223316e-15,0.005697327200137563,0.012620143572149337,0.10007412054262135,0.0,0.0,0.0026871600270188993,0.006860599627715437,0.08404209873942256,-0.0014958327121288863,0.007036152455580096,-0.06568219301787925,0.208780292345718,0.20916136951106706,0.23965198111242053,0.23997161004866585
-2.2299600139056993e-15,0.005758458926023418,0.012695670859085031,0.100956439613508,0.0,0.0,0.002709076641413774,0.006915933351967054,0.08513125174430242,-0.001519094803818469,0.007083116550913983,-0.0658947659290735,0.20930864943930916,0.20969332557015216,0.2402600497596154,0.2405832318314882
-2.353846681344905e-15,0.00583862173383588,0.0128330903633885,0.10181722820562586,0.0,0.0,0.0027361228147793717,0.006984836026664062,0.08624670940194729,-0.001548665169967765,0.007178444953496776,-0.06691760480928177,0.21076115027758063,0.21115148750270227,0.2417137375482499,0.24204211217244034
