GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.7183960527213645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2268463105039404e-16,3.174014032842374e-09,3.2862817067170685e-09,4.845620116986587e-09,2.9687842476398327e-09,-2.9497341631071102e-09,1.6601307469427284e-09,2.3849616002162255e-09,2.422810058493295e-09,-1.6608742853473146e-09,2.39211328129362e-09,-2.380305692638939e-09,9.148777100156841e-08,9.154677433034614e-08,1.4750352932987205e-08,1.508628423984047e-08
2.3209393975429006e-16,3.169719981666951e-08,3.161551447799413e-08,3.4772069332685624e-08,2.6283153080939223e-08,-2.6165043755625046e-08,1.6605265215406266e-08,2.2989052337058003e-08,1.7386034666342822e-08,-1.6610593467016673e-08,2.306010341035588e-08,-1.7350035324587834e-08,1.7601765612938553e-07,1.7883443746938357e-07,1.472201937624976e-07,1.505849448273917e-07
4.00527266626167e-16,6.344579298260418e-08,6.326698429281086e-08,6.803644518616613e-08,5.213662818859413e-08,-5.1896670116394164e-08,3.3239152329678914e-08,4.6006447046653233e-08,3.3980949871915154e-08,-3.3249756082622815e-08,4.614929904123134e-08,-3.4018222593083085e-08,3.1428438861346453e-07,3.2058912680820283e-07,2.940662440182231e-07,3.008032362100954e-07
3.791532534115934e-16,9.519508308405757e-08,9.492225972475226e-08,1.0137964109412898e-07,7.796750546313899e-08,-7.7594787402446e-08,4.9873400478213905e-08,6.902654797803501e-08,5.058867053250858e-08,-4.988929037794624e-08,6.924118325647025e-08,-5.0689820547064515e-08,4.594803650660374e-07,4.6918273761134084e-07,4.4068588065467875e-07,4.507997023014742e-07
3.8442593794063084e-16,1.2694360469435353e-07,1.2657703835852391e-07,1.347283945839564e-07,1.0377863802169511e-07,-1.0326471836883587e-07,6.650724388119558e-08,9.204623399794887e-08,6.721133708436539e-08,-6.652844478791313e-08,9.233268116644395e-08,-6.736419729197825e-08,6.064798168034967e-07,6.195478309457779e-07,5.871322995387927e-07,6.006264368946685e-07
3.2981547604751837e-16,1.5869110666366327e-07,1.5823060667303373e-07,1.680788194508627e-07,1.2957153553884014e-07,-1.289106776902581e-07,8.314054881100247e-08,1.1506497961416384e-07,8.384703492961094e-08,-8.31670890460972e-08,1.154232805302081e-07,-8.403940972543139e-08,7.54120842475955e-07,7.705421273004874e-07,7.334341561813851e-07,7.503115005739296e-07
2.0083971904280104e-16,1.9043763738576205e-07,1.8988280662647636e-07,2.0142772132402342e-07,1.5534815643572416e-07,-1.5453685193647186e-07,9.977333877823502e-08,1.3808266584786427e-07,1.0049366026164085e-07,-9.980524405622848e-08,1.3851286408689955e-07,-1.0071386066201176e-07,9.020116471565611e-07,9.217811518242497e-07,8.79609787305099e-07,8.998728509735997e-07
1.4638089537971513e-16,2.22183247569297e-07,2.215336208419503e-07,2.3477262430631223e-07,1.811104772485266e-07,-1.801468551890295e-07,1.1640564011072832e-07,1.6109927842640441e-07,1.171493191283764e-07,-1.1644293256076098e-07,1.6160141517580964e-07,-1.1738631215315618e-07,1.0499886734758656e-06,1.0731045427128493e-06,1.02567216470415e-06,1.0493231930240712e-06
2.216518335399756e-16,2.539279673039166e-07,2.53183075305508e-07,2.68111585828131e-07,2.0686024780916262e-07,-2.0574357546312356e-07,1.3303747073677635e-07,1.841148363034129e-07,1.3381238570668846e-07,-1.3308016693409162e-07,1.8468894935864055e-07,-1.3405579291406555e-07,1.1979743375225888e-06,1.224436271507766e-06,1.1716310976287174e-06,1.1986721350892827e-06
1.7175611121603285e-16,2.8567182360634757e-07,2.8483121004398604e-07,3.014430643811171e-07,2.3259894062975994e-07,-2.3132927140987577e-07,1.4966884630849637e-07,2.071293696440126e-07,1.5048149284529102e-07,-1.4971695966684921e-07,2.0777549396243042e-07,-1.5072153219055863e-07,1.3459288264690316e-06,1.3757373383518477e-06,1.3174943621458641e-06,1.3479272946681717e-06
2.534679529688637e-16,3.1741485770263757e-07,3.164780686160251e-07,3.347658269450587e-07,2.5832777367964434e-07,-2.5690570604787703e-07,1.662997920769436e-07,2.3014291276276786e-07,1.6719557145576115e-07,-1.663533286010185e-07,2.3086107947201643e-07,-1.6738291347252947e-07,1.4938307825359487e-06,1.5269868286160473e-06,1.4632683398703762e-06,1.4970949237325134e-06
2.748180110642767e-16,3.4915714143769415e-07,3.481236942098629e-07,3.680788923784542e-07,2.840477526093417e-07,-2.824742734351942e-07,1.8293034505360426e-07,2.5315550003183796e-07,1.8394733124116178e-07,-1.8298931141211317e-07,2.5394573753740843e-07,-1.8403944618922721e-07,1.6416685835726912e-06,1.67817336552571e-06,1.6089584059031558e-06,1.6461802885414335e-06
3.787885774228178e-16,3.8089870166470797e-07,3.7976812821364797e-07,4.014073942072646e-07,3.097597148393629e-07,-3.0803609856842886e-07,1.9956052066291255e-07,2.7616716531955584e-07,2.007036971036324e-07,-1.996249220796566e-07,2.7702949904452076e-07,-2.0069074253268528e-07,1.7894360418700648e-06,1.8292908951696288e-06,1.7545691798239979e-06,1.7951879154173175e-06
2.783170864795371e-16,4.1263953433335916e-07,4.1141140960758455e-07,4.3492725552493145e-07,3.3546435992951754e-07,-3.335921093100398e-07,2.1619031885803518e-07,2.9917794086303584e-07,2.1746362776246583e-07,-2.1626015964643352e-07,3.001123939942069e-07,-2.173364946807464e-07,1.9371301299373288e-06,1.980336458349013e-06,1.9001046946823866e-06,1.9441217562007103e-06
2.6003305106271352e-16,4.443796630643782e-07,4.430535749703873e-07,4.6845252737311653e-07,3.611622850097801e-07,-3.591430872702637e-07,2.3281975390794057e-07,3.22187857676764e-07,2.3422626368655837e-07,-2.3289503692758906e-07,3.2319445081288097e-07,-2.339764618101911e-07,2.084749713200771e-06,2.131308949210493e-06,2.045568516061734e-06,2.0929853048594663e-06
3.129866559762105e-16,4.7611913074017204e-07,4.7469465851102793e-07,5.019817799971526e-07,3.8685400715767934e-07,-3.84689703770776e-07,2.4944885044402834e-07,3.451969451108888e-07,2.509908899985764e-07,-2.495295758183854e-07,3.4627569664321877e-07,-2.50679255295412e-07,2.2322948119592044e-06,2.282208392395155e-06,2.1909638292914465e-06,2.2417816828814023e-06
3.245783753362632e-16,5.078579604468278e-07,5.063346922922161e-07,5.355138252647839e-07,4.125399772509676e-07,-4.1023254541885055e-07,2.660776221996578e-07,3.682052307007218e-07,2.6775691263239213e-07,-2.661637893243401e-07,3.693561576098561e-07,-2.674642455549372e-07,2.3797661548834366e-06,2.4330355058131294e-06,2.336293503405081e-06,2.390513701929562e-06
2.6259717910879167e-16,5.395961663646019e-07,5.379737063075646e-07,5.690476603231237e-07,4.382205931542967e-07,-4.3577213155639465e-07,2.827060778223212e-07,3.9121274080391554e-07,2.84523830161562e-07,-2.8279768664304723e-07,3.9243585816128677e-07,-2.843029502481079e-07,2.5271649046633342e-06,2.58379143199298e-06,2.4815601416697572e-06,2.539183913299206e-06
1.4241946290725714e-16,5.713337737332626e-07,5.696117287457033e-07,6.025824400265259e-07,4.6389621556986847e-07,-4.6130893117619e-07,2.993342330875389e-07,4.1421950026331946e-07,3.012912200132631e-07,-2.9943128094513097e-07,4.1551482169366245e-07,-3.0114022578600547e-07,2.674492481711907e-06,2.7344775655064694e-06,2.626766120101771e-06,2.687794645666617e-06
7.474462326064371e-17,6.030707916254249e-07,6.012487860357533e-07,6.361174432373187e-07,4.895671693694225e-07,-4.8684336638506e-07,3.159620947923132e-07,4.3722553259331254e-07,3.180587216186595e-07,-3.1606457833995066e-07,4.3859307033672474e-07,-3.1797564053829643e-07,2.8217504525174974e-06,2.885095443653843e-06,2.7719136188884433e-06,2.836348035845639e-06
8.752851680338999e-17,6.34807236593569e-07,6.328849032001831e-07,6.696520577743535e-07,5.152337529181477e-07,-5.123758242585581e-07,3.3258967416665704e-07,4.602308602018783e-07,3.348260288871769e-07,-3.3269758785517483e-07,4.616706252012843e-07,-3.348088415284699e-07,2.9689404565073726e-06,3.0356466749252805e-06,2.9170046478587663e-06,2.9848460537619776e-06
3.2000085441082915e-17,6.665431214210635e-07,6.645201037332269e-07,7.032790713056459e-07,5.408962338123233e-07,-5.379066585725515e-07,3.4921698093788147e-07,4.832355040941751e-07,3.515928775526275e-07,-3.4933031605661235e-07,4.847475064095796e-07,-3.5163953565282317e-07,3.1160641572468894e-06,3.1861328911933957e-06,3.0620410667371145e-06,3.1332905222575317e-06
1.3794869343517004e-16,6.982784707997337e-07,6.961544098913766e-07,7.3693496244469e-07,5.665548713899061e-07,-5.634361968627545e-07,3.658440296375994e-07,5.062394845375051e-07,3.6835903924586863e-07,-3.659627766489101e-07,5.078237328647044e-07,-3.6846748122234523e-07,3.263123212246936e-06,3.3365557182094188e-06,3.207024603001135e-06,3.281683134599506e-06
8.095132486297365e-17,7.300133024625315e-07,7.277878427421184e-07,7.705849587428034e-07,5.922098976831101e-07,-5.889647452198834e-07,3.8247083050609637e-07,5.292428202619891e-07,3.8512431749884236e-07,-3.825949805583899e-07,5.308993230762202e-07,-3.852924793714019e-07,3.410119251145248e-06,3.4869167542507595e-06,3.3519568659087634e-06,3.430025468226424e-06
-1.92361932599659e-18,7.617476292540087e-07,7.59420422334934e-07,8.04228727336476e-07,6.17861533402256e-07,-6.144925826953094e-07,3.9909739068197415e-07,5.522455295505776e-07,4.0188854041864784e-07,-3.9922693690672697e-07,5.539742942893383e-07,-4.021143636682382e-07,3.5570538645166475e-06,3.6372175591971655e-06,3.4968393598014243e-06,3.5783189977831505e-06
7.787437120767987e-17,7.934814670998727e-07,7.910521676191233e-07,8.3786599689999e-07,6.435099847390015e-07,-6.400199734221442e-07,4.157237188708626e-07,5.752476297687263e-07,4.1865155868956094e-07,-4.158586560518962e-07,5.770486628459993e-07,-4.1893299844999523e-07,3.7039285943604663e-06,3.7874596451996696e-06,3.641673493756144e-06,3.7265651045473087e-06
1.4069748521536032e-16,8.25214820425208e-07,8.22683096682424e-07,8.71496541261981e-07,6.69155447362303e-07,-6.655471643508612e-07,4.3234981993611557e-07,5.982491371260075e-07,4.354132407112826e-07,-4.3249014073332143e-07,6.001224447635558e-07,-4.357482706309908e-07,3.850744930558225e-06,3.937644473258963e-06,3.7864605912264203e-06,3.8747650859016005e-06
4.1262343893242775e-17,8.569476969296305e-07,8.543132267479919e-07,9.051620514771429e-07,6.947980998916779e-07,-6.910743829849173e-07,4.4897569967236925e-07,6.212500671075087e-07,4.52173471533349e-07,-4.4912139578836286e-07,6.231956552562575e-07,-4.525810257385717e-07,3.99750430861406e-06,4.087773451010286e-06,3.9312018983169865e-06,4.022920163435486e-06
-5.881400387087361e-17,8.886801155923765e-07,8.859425742218212e-07,9.38825720353706e-07,7.204381177498736e-07,-7.166018431082982e-07,4.656013695507892e-07,6.442504348095692e-07,4.6893215059075426e-07,-4.6575243157653263e-07,6.462683085456906e-07,-4.694128601768532e-07,4.1442081087506375e-06,4.237847931846224e-06,4.075898590154704e-06,4.1710314891699594e-06
