GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5246919241122703e-07,1.8560324416982254e-07,4.888788798384279e-07,0.0,-1.4790184217926422e-09,7.62435218438457e-08,1.3120665051000899e-07,7.333276274249458e-07,-7.624801369869764e-08,1.3128601621434696e-07,-7.110506555886239e-07,2.6394082953435647e-05,2.639473552656076e-05,5.4836939392229545e-08,5.578103122997319e-08
9.895059008997609e-16,1.727584768508745e-07,2.091734305876128e-07,5.207184215060678e-07,0.0,0.0,8.604101848531013e-08,1.4751629572817722e-07,7.810875461130774e-07,-8.607287154464571e-08,1.4782805889801802e-07,-7.782879630942353e-07,2.6418632851134663e-05,2.6419460918934654e-05,5.378080046243989e-07,5.473072583117273e-07
1.9790118017995217e-15,2.2608604361599786e-07,2.7133557470664304e-07,6.261170906347687e-07,0.0,0.0,1.1231804207414682e-07,1.9140726811792547e-07,9.135159104112924e-07,-1.1237762231779752e-07,1.9112403983717766e-07,-9.391875564703292e-07,2.6464790293074772e-05,2.6466181217745146e-05,1.062007572548615e-06,1.0811114690882084e-06
2.8271597168564595e-15,2.9536506445845247e-07,3.519295889084242e-07,7.946286630666233e-07,0.0,0.0,1.4657544609550972e-07,2.482564842855705e-07,1.0930947970308128e-06,-1.4665047804825493e-07,2.474676259066723e-07,-1.1919581233762662e-06,2.652559189428993e-05,2.6527926413083418e-05,1.5792224743965531e-06,1.6079992752826076e-06
1.9790118017995217e-15,3.7177789251845477e-07,4.4084975713148625e-07,9.748172919468002e-07,0.0,0.0,1.8439977131958826e-07,3.1079898692394606e-07,1.2985657962217784e-06,-1.8448916362234556e-07,3.098889620330974e-07,-1.4622444972718312e-06,2.6599166689277592e-05,2.6602819720329226e-05,2.091915173756161e-06,2.1304127165133637e-06
2.2617277734851675e-15,4.5160878426852717e-07,5.338924798156513e-07,1.1514279219828825e-06,0.0,0.0,2.239326217868754e-07,3.761589144881539e-07,1.5022599980712043e-06,-2.2403721874244223e-07,3.7532795339314764e-07,-1.727163804780449e-06,2.6684621796802477e-05,2.6689962188403146e-05,2.6013036915294874e-06,2.649558430214182e-06
3.392591660227751e-15,5.332562056189528e-07,6.29193284758748e-07,1.325534135142679e-06,0.0,0.0,2.6437438429264755e-07,4.4308335789661076e-07,1.7027275113018618e-06,-2.64493347003029e-07,4.424005165180911e-07,-1.9883264392935456e-06,2.678143169952759e-05,2.678882169984426e-05,3.1080908299802187e-06,3.166132146631143e-06
4.382097561127512e-15,6.159474976809771e-07,7.258358148582013e-07,1.497739280184702e-06,0.0,0.0,3.0533852040447696e-07,5.109457963174372e-07,1.9291925363570876e-06,-3.0547154628096225e-07,5.104363705587876e-07,-2.246637435435926e-06,2.6889230901401202e-05,2.6899025560399027e-05,3.612725239483483e-06,3.6805777347670822e-06
4.382097561127512e-15,6.992566985541378e-07,8.233265167987305e-07,1.6684085961565605e-06,0.0,0.0,3.466117874158653e-07,5.794024311692072e-07,2.1598833685225597e-06,-3.4675923056082393e-07,5.790805893511576e-07,-2.502644658732717e-06,2.7007732047391425e-05,2.7020278623599682e-05,4.11551482097074e-06,4.193199652913314e-06
4.382097561127512e-15,7.82983263009261e-07,9.213789656999075e-07,1.83777680582729e-06,0.0,0.0,3.8809386816998716e-07,6.482523325093408e-07,2.3895078203855153e-06,-3.8825614548446494e-07,6.481284232409411e-07,-2.7567001978063114e-06,2.7136688673597338e-05,2.7152326076529436e-05,4.6166827637663976e-06,4.704218488370244e-06
5.3716034620272725e-15,8.670120844144489e-07,1.0198166386090901e-06,2.0060028134662394e-06,0.0,0.0,4.2972686077197033e-07,7.173714957271052e-07,2.618677744727989e-06,-4.2990520787074367e-07,7.17453820174573e-07,-3.0090424120860793e-06,2.7275875843737473e-05,2.7294934127404765e-05,5.1163979546505686e-06,5.21380108379383e-06
5.3716034620272725e-15,9.512429391485494e-07,1.1185253022001118e-06,2.1731994945363195e-06,0.0,0.0,4.7146056516172945e-07,7.866795060758795e-07,2.84661326597082e-06,-4.7165623856790763e-07,7.869753012549004e-07,-3.259840616915401e-06,2.742507923769538e-05,2.7447879153871468e-05,5.614792724266569e-06,5.722078112946268e-06
4.523455546970335e-15,1.0356238425240764e-06,1.2174280084002573e-06,2.339450709155661e-06,0.0,0.0,5.132693128678874e-07,8.561221661899603e-07,3.0734333455546925e-06,-5.134829364054156e-07,8.566379434940409e-07,-3.509220604068068e-06,2.7584088885230863e-05,2.761094150122292e-05,6.111973796236312e-06,6.229154922099355e-06
4.523455546970335e-15,1.120110897759191e-06,1.3164711672902248e-06,2.504821385799236e-06,0.0,0.0,5.551311929776375e-07,9.25661628504658e-07,3.299230135521437e-06,-5.553632876815873e-07,9.264036087634563e-07,-3.757279767492698e-06,2.7752695746874634e-05,2.7783902129702732e-05,6.608029357407181e-06,6.735118528979695e-06
