GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,4.486979107432771e-09,5.5039866814879675e-09,1.604303945648019e-08,0.0,-4.555731484335961e-11,2.2432979173247587e-09,3.8910794379227945e-09,2.406486462494273e-08,-2.2435227785989398e-09,3.892695646504986e-09,-2.3490421630969258e-08,1.1315759077822883e-06,1.1315892934022927e-06,2.836025232037113e-09,2.843123695842389e-09
-8.481479150569378e-16,4.746939801360506e-09,5.839803489090586e-09,1.818312545335403e-08,0.0,0.0,2.368612536712107e-09,4.1206837191461245e-09,2.727503436492315e-08,-2.3689317101949052e-09,4.1312022174482946e-09,-2.6468442425371788e-08,1.1334430410343997e-06,1.13345808505392e-06,2.660246493686515e-08,2.6672818879603907e-08
-8.481479150569378e-16,5.445339561984313e-09,6.719554728068201e-09,2.2046567261107584e-08,0.0,0.0,2.7125817628710667e-09,4.738303689218558e-09,3.3070270631850055e-08,-2.7131435393842782e-09,4.7492245148883085e-09,-3.223188818301455e-08,1.1363715754329174e-06,1.1363914421833853e-06,5.097824516940309e-08,5.112033592298255e-08
-5.654319433712919e-16,6.4116312375831005e-09,7.943912146972736e-09,2.623702815023883e-08,0.0,0.0,3.190483876611947e-09,5.602784269671208e-09,3.9356041746894444e-08,-3.1913207306044302e-09,5.607013495323628e-09,-3.80990680495863e-08,1.1397983475281878e-06,1.139826030045018e-06,7.421486495897317e-08,7.443036410809531e-08
-8.481479150569378e-16,7.53783601433044e-09,9.372495612096536e-09,3.054665521388981e-08,0.0,0.0,3.748302406820148e-09,6.61158344142964e-09,4.5820564392499415e-08,-3.749489989657401e-09,6.608973713054314e-09,-4.387933111964762e-08,1.1436125179766139e-06,1.14365092355439e-06,9.672596216381606e-08,9.701616792211181e-08
-9.895059008997609e-16,8.763486968627311e-09,1.0922349211152294e-08,3.5908011216799274e-08,0.0,0.0,4.355813839049527e-09,7.7053399065208e-09,5.3862700470649226e-08,-4.357397445256274e-09,7.697377588583065e-09,-4.953245324721145e-08,1.1477742578497013e-06,1.1478262258263323e-06,1.1872706402940347e-07,1.1909299303707101e-07
-1.9790118017995217e-15,1.0052418400978545e-08,1.2546794644101497e-08,4.119702507241955e-08,0.0,0.0,4.9949454045745125e-09,8.851122394669258e-09,6.179632195055757e-08,-4.996947659767336e-09,8.839223117382533e-09,-5.506551179471248e-08,1.152271136809511e-06,1.1523394442524841e-06,1.4034587005080706e-07,1.4078834017331019e-07
-2.1203697876423446e-15,1.1382947345266288e-08,1.421907943738689e-08,4.64285114687628e-08,0.0,0.0,5.6548600626208315e-09,1.0030287148516993e-08,6.964365114629658e-08,-5.657301115808953e-09,1.001534170766282e-08,-6.203550495904784e-08,1.157100594657305e-06,1.1571879572378618e-06,1.6166380437777242e-07,1.6218349092856894e-07
-2.2617277734851675e-15,1.2741924001706607e-08,1.5923247859324585e-08,5.161192172040222e-08,0.0,0.0,6.3289828981385346e-09,1.1231822370377907e-08,7.741886520966773e-08,-6.331885120960541e-09,1.1214181480256746e-08,-6.971999442150637e-08,1.1622627091848656e-06,1.1623717800188255e-06,1.8273557351797853e-07,1.833330472513469e-07
