GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.0920959116273396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.727810226420491e-16,1.0544876863841485e-12,1.063756320365903e-12,1.2583279617245125e-12,9.826071430422062e-13,-8.936303812756081e-13,5.538807801161984e-13,7.757815707109915e-13,6.291639808622567e-13,-5.532954173223638e-13,7.759409003714736e-13,-6.076523934992304e-13,1.3621790596066302e-11,1.3663263027263976e-11,4.604889414215684e-10,4.674510931070687e-10
-2.6892447031582834e-15,6.897177912848172e-10,7.23731503616394e-10,8.034930856601207e-10,6.947214983589266e-10,-6.936786853830723e-10,3.644375232686737e-10,5.301692871506041e-10,4.0174654283006056e-10,-3.644528596514358e-10,5.301911728722603e-10,-4.01310050744682e-10,3.3555909634721573e-09,3.432750792507788e-09,3.7096984169241154e-09,3.795630113774654e-09
-6.1098557070429315e-15,1.4551188546022661e-09,1.5268300747325421e-09,1.694481322851279e-09,1.4643337247863355e-09,-1.462746395340269e-09,7.688553176156016e-10,1.1184752932103088e-09,8.472406614256399e-10,-7.688772006342696e-10,1.118521210137004e-09,-8.445813497123098e-10,7.047873743507191e-09,7.211361479049975e-09,7.38406220687578e-09,7.556737131333054e-09
-8.781526888270174e-15,2.2205140712647785e-09,2.3299256619342053e-09,2.5845526203061704e-09,2.2338380602301653e-09,-2.2317255281319344e-09,1.1732663344074667e-09,1.7067784656226117e-09,1.292276310153086e-09,-1.1732874820237986e-09,1.7068458735145845e-09,-1.2884076875935086e-09,1.0730092325843234e-08,1.0980138200918029e-08,1.105754819586158e-08,1.1316989270272632e-08
-1.1205865417921347e-14,2.9859059670135315e-09,3.1330201485623676e-09,3.474131748626038e-09,3.0033192190923374e-09,-3.0010629655480794e-09,1.577672949899774e-09,2.2950802836507057e-09,1.7370658743130199e-09,-1.5776892284637555e-09,2.295168348208707e-09,-1.7323299285267285e-09,1.4407401521559525e-08,1.4744118619121778e-08,1.4729549098135747e-08,1.5075791134859992e-08
-1.3303584735628154e-14,3.751295711771015e-09,3.936114255764007e-09,4.3634275633463935e-09,3.7727965151908996e-09,-3.771162299786537e-09,1.982076436542988e-09,2.8833813841507447e-09,2.181713781673198e-09,-1.9820849907408506e-09,2.883489738889343e-09,-2.176260627576342e-09,1.808180940379703e-08,1.8505264838679592e-08,1.840029890639927e-08,1.8833371048369843e-08
-1.5529110428406282e-14,4.516683849152337e-09,4.739208324639115e-09,5.2525432934468435e-09,4.542278872841778e-09,-4.541229266729921e-09,2.386477176147729e-09,3.4716818107600546e-09,2.6262716467234234e-09,-2.386476459867443e-09,3.4718108264328324e-09,-2.6203715444445444e-09,2.1754261582669347e-08,2.226450072540438e-08,2.2070013136827035e-08,2.258993948812771e-08
-1.783070874182765e-14,5.282070671878902e-09,5.542302509170309e-09,6.141535148771766e-09,5.311770421206072e-09,-5.311266663551879e-09,2.790875608305818e-09,4.059981596413201e-09,3.0707675743858848e-09,-2.7908644640159855e-09,4.060131989415646e-09,-3.064518824553305e-09,2.542526739243428e-08,2.6022323860100148e-08,2.573885190716684e-08,2.6345652849649466e-08
-1.9914018939072346e-14,6.047456339512922e-09,6.3453969097045465e-09,7.030434963806486e-09,6.081275555842373e-09,-6.0812788858110024e-09,3.1952721569068553e-09,4.648281138939885e-09,3.5152174819032447e-09,-3.1952494190523074e-09,4.648453099318618e-09,-3.5086996707302728e-09,2.909513114505633e-08,2.9779031520345232e-08,2.9406934005177554e-08,3.0100627166762605e-08
-2.2042681293515526e-14,6.8128410078797855e-09,7.148491582158036e-09,7.919260720373255e-09,6.850797873116799e-09,-6.85127006266839e-09,3.5996668998329683e-09,5.236580357527166e-09,3.95963036018663e-09,-3.599631910544878e-09,5.23677440070718e-09,-3.952912684389273e-09,3.2764050275353276e-08,3.353481656944109e-08,3.30743499233636e-08,3.385495083600664e-08
-2.4069560672384872e-14,7.57822472869217e-09,7.951586552637489e-09,8.808024139956211e-09,7.620339104613038e-09,-7.621244056887652e-09,4.0040600610242405e-09,5.824879443674183e-09,4.404012069978108e-09,-4.004012108498041e-09,5.825095813162971e-09,-4.397155800950712e-09,3.6432161608386794e-08,3.7289812659273276e-08,3.674117013371468e-08,3.7608692695392606e-08
-2.6021216325610364e-14,8.343607635413433e-09,8.754681828850696e-09,9.696733480873723e-09,8.389902447100974e-09,-8.391204464834909e-09,4.40845178642156e-09,6.413178397550338e-09,4.848366740436864e-09,-4.408390293160524e-09,6.4134173985089374e-09,-4.841427155633025e-09,4.009956480820017e-08,4.104411713914009e-08,4.040745087506691e-08,4.1361907678813624e-08
-2.8114579997961437e-14,9.108989759703826e-09,9.557777419703415e-09,1.0585391806695507e-08,9.159488832971821e-09,-9.161153550888826e-09,4.8128420575167705e-09,7.001477155097999e-09,5.292695903347756e-09,-4.812766781334252e-09,7.001739286183843e-09,-5.285725682846744e-09,4.3766335770234476e-08,4.4797804142139585e-08,4.407323797766443e-08,4.511464055334506e-08
-3.01492396739306e-14,9.87437116602562e-09,1.0360873338113402e-08,1.1474002314189962e-08,9.929100659802996e-09,-9.93109451181929e-09,5.2172310822479634e-09,7.589775850083685e-09,5.7370011570949844e-09,-5.217141623539607e-09,7.590061399478986e-09,-5.7300489184162265e-09,4.7432534016631024e-08,4.855093180946468e-08,4.773856917883053e-08,4.8866928182405104e-08
