GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712916e-16,1.0637621146256855e-12,1.36292969742136e-12,5.949022035268245e-12,4.951971792079653e-14,-5.207342534720532e-14,5.314098523447563e-13,9.6318434784291e-13,8.319090549178477e-12,-5.320754686240739e-13,9.642028792410696e-13,-8.92398611696435e-12,2.0532387579072277e-10,2.0532839927073964e-10,6.802679385539087e-11,6.803051603269478e-11
-5.654319433712916e-16,3.85115728151827e-12,4.9998304627606766e-12,2.345960800853846e-11,2.2028502321717559e-13,-5.360564980305059e-13,1.924086588908117e-12,3.532899805991975e-12,3.519119864348982e-11,-1.9251863621147654e-12,3.537245952739543e-12,-3.273530931458825e-11,5.992028083091399e-10,5.992236675818273e-10,4.585476752546612e-10,4.585712521149416e-10
-4.2407395752846874e-16,6.515807239372497e-12,8.502795344194964e-12,3.52788242433624e-11,2.913447081259419e-13,-9.419849480718335e-13,3.255807832571441e-12,6.009040418110115e-12,5.2920923120500026e-11,-3.256728976051166e-12,6.015201426459694e-12,-4.797572420463824e-11,9.18001146227418e-10,9.180405230726576e-10,7.726350989813768e-10,7.726787978548273e-10
-5.654319433712916e-16,8.983288198418939e-12,1.1757542021369833e-11,4.7200331622744785e-11,3.1088612147585267e-13,-1.2500953006059375e-12,4.488997978956823e-12,8.31014757117915e-12,7.08040921046101e-11,-4.489614543960523e-12,8.317546590047653e-12,-6.760418566856221e-11,1.190702023738642e-09,1.1907600720252937e-09,1.0407959874494375e-09,1.040859493823457e-09
-9.895059008997603e-16,1.1326626133964353e-11,1.4854901565727198e-11,6.054910393738083e-11,3.1355085965993136e-13,-1.4867018452005953e-12,5.659879697946584e-12,1.0499909752991242e-11,9.082826718886977e-11,-5.6605685510911715e-12,1.0508707648834724e-11,-8.578902522126154e-11,1.4368431993739072e-09,1.4369199865293729e-09,1.2826336143519166e-09,1.2827167992157266e-09
-5.654319433712916e-16,1.3580807053879633e-11,1.7839078346746362e-11,7.331121951412232e-11,3.159935363286702e-13,-1.6652393035338708e-12,6.786525373025169e-12,1.2610095081081338e-11,1.0997241248783744e-10,-6.786521417604648e-12,1.2619335483858415e-11,-1.0295704509521948e-10,1.664843715024518e-09,1.664939286632669e-09,1.5065776383096633e-09,1.5066804345246302e-09
-1.272221872585406e-15,1.576483026903685e-11,2.0735657091674283e-11,8.55578824637256e-11,3.2354362785022667e-13,-1.7941460131886797e-12,7.87766247306479e-12,1.4657967238255595e-11,1.283433395903916e-10,-7.877754573917301e-12,1.466831023847824e-11,-1.1935895274125478e-10,1.8793131175619514e-09,1.8794275089280362e-09,1.7172201319184146e-09,1.7173424995051183e-09
-5.654319433712916e-16,1.7892466742752957e-11,2.3561233012706252e-11,9.73728797439621e-11,3.368673187706203e-13,-1.8827485578092977e-12,8.940971355939317e-12,1.6656000781241168e-11,1.460667353142146e-10,-8.940377691243799e-12,1.66666117262463e-11,-1.3636819863174471e-10,2.0831233911108954e-09,2.0832566318853843e-09,1.917406278414237e-09,1.9175481923819078e-09
-5.654319433712916e-16,1.9972607754404657e-11,2.6327303844288645e-11,1.0882060592485054e-10,3.5707491666655077e-13,-2.017428866862944e-12,9.980408812253533e-12,1.861187824005455e-11,1.6323919641847936e-10,-9.979334237767208e-12,1.862280932194964e-11,-1.5387974766993345e-10,2.2782123066933644e-09,2.2783644224084983e-09,2.1090470702885705e-09,2.1092085142966116e-09
