GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0033254526012281094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0033268063355131098,0.0031137661556866125,0.0054156350717777186,0.0,0.0,6.394595233107568e-07,2.7029193297419065e-05,0.0018229277337683347,-0.003335376276997924,0.003121310221645092,-0.0054156350717777186,0.022640490433363997,0.022853606864903096,0.0053534004332489735,0.0053592067530354335
1.4054083102346531e-16,0.003351917933397446,0.003159318527466869,0.00724956220948636,0.0,-0.0008457977864736938,1.1982468506751684e-05,0.00025060906480210243,0.004970940774619249,-0.0033460381455097435,0.0031530602601208477,-0.00724956220948636,0.01804272469368345,0.018317237999492444,0.012924238666595037,0.012938699539630914
-2.8108166204693063e-16,0.003351428935863547,0.0031580399972811262,0.007144064823770267,0.0,-0.0010946818241215864,1.1742867443805327e-05,0.0002453731231040243,0.0048597380686268305,-0.0033457330231007492,0.0031521544605445633,-0.007144064823770267,0.01745136562029937,0.017734806980562103,0.012726819088480461,0.012741258657274272
1.4054083102346531e-16,0.0033510298207026726,0.0031570505349601896,0.00707428943475554,0.0,-0.0012487284352552556,1.1550356656420193e-05,0.00024084778733085295,0.004753961310381599,-0.0033454627013967085,0.0031514736017787277,-0.00707428943475554,0.017076731831195034,0.017366108893901423,0.012566027398790938,0.012580463144977514
2.8108166204693063e-16,0.0033506781466540797,0.0031562217122674003,0.007018559633368311,0.0,-0.0013504764453817083,1.138344476868163e-05,0.00023682516572579582,0.0046558109949106094,-0.003345210932126813,0.00315090938737425,-0.007018559633368311,0.016794770230367358,0.01708876948723406,0.012427670948123082,0.01244211109736331
4.216224930703959e-16,0.003350358877054414,0.0031555032276462435,0.006970346725407471,0.0,-0.0014226211011759166,1.1233953740519648e-05,0.0002331822158064861,0.004566553854640231,-0.0033449721971795516,0.0031504224538275484,-0.006970346725407471,0.016565226503904584,0.016863093718097775,0.01230521372612863,0.012319663928607671
-1.4054083102346531e-16,0.0033500627400873248,0.0031548690336135245,0.006927251685467937,0.0,-0.0014764705580514789,1.1097269943657407e-05,0.0002298393832172749,0.004485729746529321,-0.0033447431339275837,0.003149993858560858,-0.006927251685467937,0.01636978295653007,0.01667102254401798,0.012194991951217437,0.012209456810461964
1.4054083102346531e-16,0.003349785510057391,0.0031543035345958413,0.006887740533129253,0.0,-0.0015180527697397216,1.0970430209180807e-05,0.00022673580458327012,0.004412169331985383,-0.003344521831586039,0.003149612200767542,-0.006887740533129253,0.016198588334290918,0.016502845052056618,0.012094705592585835,0.012109189190992183
2.8108166204693063e-16,0.0033495234605222836,0.0031537964776704947,0.006850755140551825,0.0,-0.0015509487915732886,1.0851459957495063e-05,0.00022383105486343307,0.004343900247131916,-0.003344306871165385,0.0031492708200742156,-0.006850755140551825,0.016045759158458302,0.016352761821595008,0.01200279578605581,0.012017301907401428
-5.621633240938613e-16,0.003349274539288782,0.0031533406561261557,0.006815843124177091,0.0,-0.0015774495882348804,1.0739224050145473e-05,0.0002210955269417406,0.004280142536230331,-0.0033440976315215988,0.0031489650141360926,-0.006815843124177091,0.015907508294640934,0.0162170397248588,0.011918144640919942,0.011932676877673756
-7.027041551173266e-16,0.0033491029465124254,0.00315504940368669,0.006782693618473003,0.0,-0.001269027413046448,1.0665628699622324e-05,0.0002185249158759565,0.004220259272855124,-0.0033437918359899583,0.003150599174404178,-0.006782693618473003,0.016132825034669916,0.01643844215061075,0.012116546086043081,0.012131338582321762
-5.621633240938613e-16,0.003348854683309056,0.00315462905246871,0.00675106897366395,0.0,-0.0013560280451517808,1.0553611637830216e-05,0.0002160559306776402,0.004163742442235759,-0.0033435895487707247,0.0031503114065863213,-0.00675106897366395,0.01598883571090515,0.01629707187960449,0.012036835735582603,0.012051659151767233
-5.621633240938613e-16,0.0033486256023850317,0.0031542598758034332,0.006720786278082527,0.0,-0.001407641828737103,1.0451021041522258e-05,0.0002137067504413921,0.004110169584221549,-0.0033433935490740515,0.0031500621199304114,-0.006720786278082527,0.01586608963937854,0.016176592836839854,0.011963831081979641,0.011978689304688612
-7.027041551173266e-16,0.0033484084260270034,0.0031539324958916462,0.00669202329503532,0.0,-0.0014437295717468063,1.0354198828374945e-05,0.00021146315338303672,0.004059197132239107,-0.0033432017400797697,0.003149843826527855,-0.00669202329503532,0.015755455812033907,0.016068032799119943,0.011896403445771954,0.01191129984885108
-1.4054083102346531e-16,0.0033482004970265644,0.0031536425721356005,0.006666168155410214,0.0,-0.0014710217593215326,1.0261815013304431e-05,0.00020931481996326539,0.0040105407721402276,-0.0033430136693504715,0.0031496533466769745,-0.006666168155410214,0.01565394784643644,0.015968454673253082,0.011833941638992394,0.011848879438391592
7.027041551173266e-16,0.0033480014628108922,0.0031533872476386783,0.006641320505167019,0.0,-0.0014925923012267482,1.0173753920577688e-05,0.00020725311987940408,0.00396396369792747,-0.003342829474119428,0.003149488809781547,-0.006641320505167019,0.015560029007585496,0.015876345733526726,0.011776017970679495,0.011791000290410431
4.216224930703959e-16,0.003347810479542803,0.0031531643560011226,0.00661739815933821,0.0,-0.0015101223580671111,1.0089419632257644e-05,0.0002052710062811236,0.003919266691096239,-0.0033426487275257767,0.0031493488449784697,-0.00661739815933821,0.015472721481928691,0.015790742715695597,0.01172229851200862,0.011737328406379522
1.9675716343285143e-15,0.00334762673924335,0.0031529721394441563,0.006594328822266756,0.0,-0.001524640989210737,1.0008371883347585e-05,0.00020336299486412848,0.0038762803395166498,-0.0033424711651880387,0.003149232322714764,-0.006594328822266756,0.015391325516844393,0.01571095587408915,0.01167250806383715,0.011687588527533148
2.5297349584223757e-15,0.0033518460563685794,0.003162771378564302,0.008022133673913988,0.0,0.0,1.215280164748183e-05,0.00025156302838013944,0.005709798073866013,-0.0033443902874610958,0.0031553235297799263,-0.008022133673913988,0.019732861060613532,0.01998471737179546,0.012701074252018434,0.012717101876582737
1.2648674792111878e-15,0.0033516907414338887,0.0031616181921334395,0.006847613688748796,0.0,-0.0012708750786209076,1.1897955837511476e-05,0.0002403432685516608,0.005063360864914685,-0.0033442307585195186,0.0031546676835097352,-0.006847613688748796,0.016473175277028344,0.016773828820532508,0.012636370181104943,0.012652445372960584
2.248653296375445e-15,0.0033524722080209585,0.003164316309239177,0.006726067656482465,0.0,0.0,1.2303768688913067e-05,0.00023937017042464505,0.004953814836371999,-0.0033443890983705427,0.003157187331783605,-0.006726067656482465,0.017925764088133633,0.018202909543486134,0.01287851355306356,0.012894895545851996
2.8108166204693064e-15,0.003351919127775623,0.0031637101371390455,0.006634828895509927,0.0,-0.0011510509079289924,1.203212401983279e-05,0.00023617473853479454,0.004867637603104202,-0.0033440694755544477,0.0031567886033782317,-0.006634828895509927,0.01662576074187511,0.016924094719597618,0.012817698098208858,0.012834132419282286
1.6864899722815837e-15,0.003351715594191821,0.0031635078052272806,0.006560559057134657,0.0,-0.0012140453093519657,1.1940717786186943e-05,0.000234076581444699,0.00479330854711325,-0.0033438871680168685,0.003156702426639575,-0.006560559057134657,0.016523009868531318,0.01682312803105645,0.01276345720704736,0.012779948300621206
