GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.8773968180214224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.168368343283021e-16,6.0128319205248785e-05,5.621932109479858e-05,3.853265185754758e-05,0.0,0.0,6.448572347443245e-07,3.5278987168033863e-06,8.07802085115011e-06,-5.879079934283756e-05,5.5623116862893534e-05,-2.1340545010680516e-05,0.00020825564749707358,0.00021571051615251733,4.00206580870257e-08,4.002132351728436e-08
-3.6092790354041254e-16,6.012836644919771e-05,5.62194415690079e-05,3.853281621252209e-05,0.0,0.0,6.448786822625425e-07,3.527956985080853e-06,8.077953739131786e-06,-5.879079550009517e-05,5.5623215118823944e-05,-2.1340830728060634e-05,0.00020826213435115134,0.00021571681022773375,2.7539380845376707e-07,2.753991514324691e-07
-3.2926756112458686e-16,6.01284187791127e-05,5.62195753751736e-05,3.853310491165328e-05,0.0,0.0,6.449024555601979e-07,3.5280217421892583e-06,8.077907058154253e-06,-5.8790791190220766e-05,5.562332430132203e-05,-2.134113267608463e-05,0.00020826946636766288,0.00021572392374615267,4.6928873999730614e-07,4.6929953161579146e-07
0.0,6.012847109316075e-05,5.621970917420093e-05,3.85333732607371e-05,0.0,0.0,6.449262195137525e-07,3.528086516021134e-06,8.077875265442725e-06,-5.879078693225421e-05,5.5623433511221955e-05,-2.1341416088879796e-05,0.00020827688870716344,0.0002157311244794498,6.374279710814586e-07,6.374444995325384e-07
1.139772326969724e-16,6.012852342967784e-05,5.6219842981970556e-05,3.853362500595858e-05,0.0,0.0,6.449499937382112e-07,3.5281512952351363e-06,8.077855483176654e-06,-5.879078272097108e-05,5.5623542746418927e-05,-2.1341681484310814e-05,0.0002082843853313699,0.00021573839694821138,7.906148906776955e-07,7.90637381791245e-07
-2.532827393266053e-17,6.0128575769286e-05,5.621997680522092e-05,3.853386602883812e-05,0.0,0.0,6.449737686901687e-07,3.5282160764987176e-06,8.077845473601209e-06,-5.879077853227597e-05,5.56236520047547e-05,-2.1341930633055052e-05,0.00020829194588689956,0.00021574573115899808,9.334485556606696e-07,9.334771972042312e-07
2.84943081742431e-16,6.012862812789603e-05,5.6220110646953304e-05,3.853410045577155e-05,0.0,0.0,6.449975527965217e-07,3.528280859581827e-06,8.077843637010456e-06,-5.879077436480307e-05,5.562376128408185e-05,-2.1342165783409817e-05,0.00020829956284471688,0.00021575311984408437,1.0684439932289592e-06,1.0684789479390944e-06
1.0131309573064212e-16,6.012868049708857e-05,5.622024450945549e-05,3.8534331230497214e-05,0.0,0.0,6.450213415852726e-07,3.5283456450152373e-06,8.077848868919752e-06,-5.879077020912427e-05,5.562387058353406e-05,-2.134238918431413e-05,0.00020830723044183588,0.00021576055744053656,1.1971772652470875e-06,1.1972186780923615e-06
1.5196964359596317e-16,6.012873288505617e-05,5.622037839324192e-05,3.8534560526901045e-05,0.0,0.0,6.450451395067164e-07,3.5284104339280157e-06,8.077860357650224e-06,-5.879076606560576e-05,5.562397990162409e-05,-2.134260287349082e-05,0.00020831494411270959,0.00021576803954098631,1.3207249871662237e-06,1.3207729897501043e-06
-1.8996205449495398e-16,6.012878528516098e-05,5.622051229925839e-05,3.853478998511783e-05,0.0,0.0,6.450689425400703e-07,3.528475227253104e-06,8.077877459377531e-06,-5.8790761929556934e-05,5.562408923802114e-05,-2.134280862134224e-05,0.0002083227001478578,0.00021577556256463645,1.4398675015469124e-06,1.4399222149744164e-06
-4.74905136237385e-16,6.012883771675034e-05,5.622064622753562e-05,3.8535020847202636e-05,0.0,0.0,6.450927568056704e-07,3.528540025974799e-06,8.077899634051952e-06,-5.879075781294131e-05,5.562419859193874e-05,-2.1343007928016688e-05,0.00020833049546799325,0.00021578312353884692,1.5551952763892972e-06,1.555256813243817e-06
-2.2162239691077963e-16,6.012889018342347e-05,5.622078017787808e-05,3.853525405507895e-05,0.0,0.0,6.451165871374599e-07,3.528604831191732e-06,8.077926406253717e-06,-5.879075371376474e-05,5.5624307962641155e-05,-2.1343236377299562e-05,0.00020833832747470813,0.00021579071995516403,1.6671698923506273e-06,1.6672383581215405e-06
-1.7096584904545859e-16,6.012894267123587e-05,5.6220914150916125e-05,3.853549031341075e-05,0.0,0.0,6.451404275840261e-07,3.5286696435549225e-06,8.07795735070857e-06,-5.8790749623591666e-05,5.5624417350444244e-05,-2.134352266204816e-05,0.000208346193943506,0.0002157983496663255,1.7761614791973984e-06,1.776236973349694e-06
-5.6355409500169675e-16,6.012899518282904e-05,5.6221048146857706e-05,3.853573013510209e-05,0.0,0.0,6.451642793394978e-07,3.5287344638007023e-06,8.07799208440382e-06,-5.8790745543631305e-05,5.562452675537103e-05,-2.134380779354171e-05,0.00020835409294615262,0.00021580601081097186,1.882472968365209e-06,1.8825555851659737e-06
-4.4324479382155925e-16,6.012904770841503e-05,5.622118216500182e-05,3.853597388630028e-05,0.0,0.0,6.451881380579396e-07,3.528799292598076e-06,8.07816142991544e-06,-5.879074146833334e-05,5.562463617662318e-05,-2.1344091793873566e-05,0.00020836202279302484,0.0002158137017578618,1.986356492985689e-06,1.98644632215843e-06
-8.864895876431186e-17,6.0129100248129195e-05,5.6221316205513985e-05,3.853622180972476e-05,0.0,0.0,6.452120031667135e-07,3.5288641302530967e-06,8.078327605717473e-06,-5.879073739838096e-05,5.56247456143628e-05,-2.134437466460219e-05,0.00020836998199077835,0.00021582142106546718,2.0880248773063296e-06,2.088122004559752e-06
2.279544653939448e-16,6.0129152799438256e-05,5.622145026862686e-05,3.8536474053952246e-05,0.0,0.0,6.452358732169067e-07,3.5289289772081175e-06,8.078490514177436e-06,-5.879073333271632e-05,5.562485506885098e-05,-2.1344656397935308e-05,0.00020837796920953678,0.0002158291674500885,2.1876599305814567e-06,2.1877644380445234e-06
2.0895825994444937e-16,6.012920537230195e-05,5.622158435449888e-05,3.853673069194748e-05,0.0,0.0,6.452597536104415e-07,3.528993833911238e-06,8.078650354685612e-06,-5.879072927595138e-05,5.562496454030094e-05,-2.1344936980855264e-05,0.0002083859832556869,0.00021583693975955426,2.2854185743735974e-06,2.2855305409584574e-06
6.332068483165133e-17,6.0129257970001195e-05,5.622171846290254e-05,3.85369917372776e-05,0.0,0.0,6.452836461389974e-07,3.5290587007179747e-06,8.078807309305953e-06,-5.879072522965106e-05,5.562507402857172e-05,-2.1345216400619412e-05,0.00020839402305046376,0.00021584473695246566,2.381437475692073e-06,2.381556977400559e-06
1.2030930118013752e-16,6.012931057975678e-05,5.6221852593574994e-05,3.8537257158010185e-05,0.0,0.0,6.453075445897987e-07,3.529123577973403e-06,8.078961540392567e-06,-5.879072118733167e-05,5.5625183533499966e-05,-2.1345494643935064e-05,0.0002084020876139676,0.00021585255808285783,2.475836607837799e-06,2.4759637180233468e-06
1.7729791752862372e-16,6.0129363202395236e-05,5.622198674659136e-05,3.8537526884158665e-05,0.0,0.0,6.453314493087853e-07,3.5291884657220105e-06,8.079113199848765e-06,-5.879071714956074e-05,5.5625293055284375e-05,-2.1345771700168075e-05,0.0002084101760517825,0.0002158604022873785,2.5687220358109003e-06,2.568856825404243e-06
2.152903284276145e-16,6.012941584998737e-05,5.62221209219091e-05,3.8537800822242125e-05,0.0,0.0,6.453553644356105e-07,3.5292533641390994e-06,8.079262424360019e-06,-5.879071312435397e-05,5.562540259400493e-05,-2.1346047562626264e-05,0.0002084182875433958,0.00021586826877398947,2.660188121693749e-06,2.66033065939908e-06
4.495768623047244e-16,6.0129468500981635e-05,5.6222255119532316e-05,3.853807885627808e-05,0.0,0.0,6.45379280057061e-07,3.5293182736839142e-06,8.079409342636195e-06,-5.8790709100154874e-05,5.5625512149759766e-05,-2.134632222635925e-05,0.00020842642133408408,0.00021587615681417652,2.7503192945788416e-06,2.7504696470457244e-06
1.5196964359596317e-16,6.0129521162958167e-05,5.622238933972552e-05,3.85383608577096e-05,0.0,0.0,6.45403200865283e-07,3.52938319459073e-06,8.079554070369494e-06,-5.8790705079929234e-05,5.562562172293664e-05,-2.1346595688341805e-05,0.00020843457672522066,0.0002158840657336469,2.83919148867602e-06,2.839349720650502e-06
2.4061860236027504e-16,6.012957384406805e-05,5.6222523581812304e-05,3.853864668689443e-05,0.0,0.0,6.454271313642325e-07,3.5294481269466075e-06,8.079696717843364e-06,-5.8790701067395825e-05,5.56257313129872e-05,-2.134686794967401e-05,0.00020844275306731446,0.0002158919949052972,2.926873317267963e-06,2.9270394917267842e-06
