GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.392798616768342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2965594457551455e-16,5.122184097246249e-11,5.442579679496603e-11,9.755971644270779e-11,4.3716224410439675e-11,-4.330815927417558e-11,2.5897291149501928e-11,3.869056105125492e-11,4.8779858221353914e-11,-2.5896337109309696e-11,3.879895985275883e-11,-4.758232355768355e-11,6.614298760596078e-09,6.614522678302613e-09,2.7172358623558074e-10,2.7620622668118887e-10
2.1971369205656786e-15,4.982750195018578e-10,4.961773605780915e-10,5.511186394479208e-10,3.9047506585521864e-10,-3.895261979184636e-10,2.519958272619918e-10,3.530850300477434e-10,2.755593197239605e-10,-2.5200816712934016e-10,3.5365373848976613e-10,-2.7168403244829585e-10,7.2510784755028535e-09,7.268034880973745e-09,2.7095770015176803e-09,2.7545228023713243e-09
4.163931408374299e-15,9.963017811339247e-10,9.915588517341327e-10,1.0609769025559302e-09,7.760869006182824e-10,-7.745173476357644e-10,5.038664588998665e-10,7.056101894344962e-10,5.304884512779653e-10,-5.038948268926139e-10,7.067434272706055e-10,-5.253398410613247e-10,8.820668658164677e-09,8.876225804562487e-09,5.406594132991333e-09,5.496683840606174e-09
6.196513588186736e-15,1.4943606955338325e-09,1.4870839529928774e-09,1.5707787155461046e-09,1.1618575679123617e-09,-1.1596807767287017e-09,7.557531538229489e-10,1.0582352732311454e-09,7.853893577730526e-10,-7.557980092429209e-10,1.0599369904779747e-09,-7.789806717539375e-10,1.0885128480769754e-08,1.098623869784895e-08,8.09519357864908e-09,8.230561620278747e-09
8.120700357102594e-15,1.992418175171302e-09,1.982633198689478e-09,2.0806299223893845e-09,1.5476876143420933e-09,-1.54492967982408e-09,1.0076390885670818e-09,1.410876677596872e-09,1.0403149611946927e-09,-1.0077009070279347e-09,1.4131486539676947e-09,-1.0326055259981064e-09,1.3205214327116584e-08,1.3353221327665873e-08,1.0777516483819975e-08,1.0958263773179662e-08
1.009979559759288e-14,2.4904688688269033e-09,2.4781849478029096e-09,2.590587638888957e-09,1.9335299093827664e-09,-1.930231704612564e-09,1.2595217073081965e-09,1.7635194323897096e-09,1.2952938194444792e-09,-1.2596007047592214e-09,1.766362722222988e-09,-1.286229914262529e-09,1.566424726555568e-08,1.5859068164050047e-08,1.3454818955787447e-08,1.3681026539536924e-08
1.2073148858877664e-14,2.9885119996972083e-09,2.973732913473603e-09,3.100691806165932e-09,2.319364349335988e-09,-2.315578064047174e-09,1.5114005981852166e-09,2.116159207628127e-09,1.5503459030829665e-09,-1.5114969811584544e-09,2.119574580343861e-09,-1.5406369487950952e-09,1.8203925724159176e-08,1.8445216160603283e-08,1.6127909608473127e-08,1.639964567127713e-08
1.3981051245225788e-14,3.4865475491621394e-09,3.4692748843852895e-09,3.6110820850071216e-09,2.7051782861795894e-09,-2.7009710214581925e-09,1.763275697996716e-09,2.4687944324003187e-09,1.8055410425035616e-09,-1.7633897286150255e-09,2.4727826383881116e-09,-1.795217527498883e-09,2.0793171684573283e-08,2.108060380841988e-08,1.8797348909484317e-08,1.9114672683632927e-08
1.5701093659637715e-14,3.984575689123922e-09,3.964810076573427e-09,4.1218058722095775e-09,3.0909726518730998e-09,-3.086406849007507e-09,2.0151470323842247e-09,2.8214245385013435e-09,2.0609029361047896e-09,-2.015279061961357e-09,2.82598634481464e-09,-2.0499346382683306e-09,2.341429882591314e-08,2.3747612689541147e-08,2.1463547567549365e-08,2.182651171796328e-08
