GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564584e-16,3.42149892654585e-11,4.264668059982968e-11,1.4125965351602544e-10,1.2527914712361856e-11,-9.33146458220962e-12,1.7074398274558178e-11,3.006873632924192e-11,2.0276838577574526e-10,-1.7112835058387556e-11,3.0145370082787535e-11,-2.1206172327509766e-10,1.4818290274150584e-09,1.4824425809642819e-09,1.594052101508936e-08,1.5956454236459005e-08
1.4135798584282292e-16,1.4253437503109348e-09,1.8607748394644504e-09,3.866717230736177e-09,0.0,0.0,7.191918297376607e-10,1.3005208018437329e-09,5.524349973057717e-09,-7.217279638358043e-10,1.3043166012757373e-09,-5.804790674177909e-09,1.8536979604159914e-08,1.863013944790067e-08,2.7825273842700784e-08,2.7909587526865012e-08
8.481479150569376e-16,2.932607168355616e-09,3.884413733278785e-09,7.929074856588523e-09,0.0,0.0,1.4799495351661501e-09,2.7138886817937477e-09,1.1375302540384881e-08,-1.484930503253542e-09,2.7203699080971053e-09,-1.1903280492434837e-08,3.363214720434504e-08,3.3855723232948655e-08,4.155363237835164e-08,4.175945951364493e-08
4.240739575284688e-16,4.428443342806426e-09,5.904369422688565e-09,1.1914951403426383e-08,0.0,0.0,2.234902187520249e-09,4.124414407230911e-09,1.720566092508535e-08,-2.2421766635099186e-09,4.13338442347078e-09,-1.7886955436026153e-08,4.780408216464079e-08,4.816733177043655e-08,5.499881886012555e-08,5.534091681655679e-08
5.654319433712917e-16,5.918851387443468e-09,7.92257475192923e-09,1.5859041140051696e-08,0.0,0.0,2.9871424454997554e-09,5.533547029177125e-09,2.3035535996210705e-08,-2.9965610652994873e-09,5.544949613782519e-09,-2.380789921213066e-08,6.159193675227527e-08,6.209938698245085e-08,6.82842838591294e-08,6.876935271992806e-08
7.067899292141147e-16,7.405508655398994e-09,9.939743096777186e-09,1.98266149656848e-08,0.0,0.0,3.737520534152163e-09,6.94184922336061e-09,2.8850953455368886e-08,-3.749006880905108e-09,6.955670435700035e-09,-2.9764097756745362e-08,7.517366348313936e-08,7.582795114142416e-08,8.148209911815533e-08,8.211378360569059e-08
5.654319433712917e-16,8.889476655570757e-09,1.1956199193272105e-08,2.3853995323024688e-08,0.0,0.0,4.486598056584043e-09,8.349592310644313e-09,3.470276482690058e-08,-4.500061518874727e-09,8.365821505825702e-09,-3.581007902318593e-08,8.862463342469372e-08,8.942749213083491e-08,9.462390401202814e-08,9.540443792253698e-08
5.654319433712917e-16,1.0371410212671544e-08,1.3972118543511598e-08,2.7881958562028943e-08,0.0,0.0,5.234695949964729e-09,9.756926313626815e-09,4.056351950041001e-08,-5.250082481714418e-09,9.775551398442932e-09,-4.185693532285173e-08,1.0198259695332076e-07,1.0293527178735871e-07,1.0772407125516439e-07,1.0865495788108917e-07
4.240739575284688e-16,1.185187444305842e-08,1.5987610028245858e-08,3.1910217314336354e-08,0.0,0.0,5.982092896984617e-09,1.1163946900401238e-08,4.6412105076185104e-08,-5.99936768121942e-09,1.1184948488816714e-08,-4.790423525280231e-08,1.152691393534036e-07,1.1637258337636767e-07,1.2079000504547823e-07,1.2187233288653164e-07
2.8271597168564584e-16,1.3330974358089967e-08,1.8002748431584054e-08,3.593821594681565e-08,0.0,0.0,6.7288408241539964e-09,1.2570716916628285e-08,5.2246789939949616e-08,-6.74797557409563e-09,1.2594074185131924e-08,-5.395114468583722e-08,1.2849796160089018e-07,1.2975293864369604e-07,1.3382618826501635e-07,1.3506079096129248e-07
1.4135798584282294e-15,1.4808784754845638e-08,2.001758793337895e-08,3.996527635602652e-08,0.0,0.0,7.474979653482237e-09,1.3977279998018423e-08,5.8066678160835254e-08,-7.495943230075892e-09,1.4002973212490096e-08,-5.999664563995993e-08,1.4167846984290778e-07,1.4308561298641554e-07,1.46835746526656e-07,1.4822329035328612e-07
1.1308638867425834e-15,1.6285474702438552e-08,2.203217082664936e-08,4.399069400448972e-08,0.0,0.0,8.220592853436778e-09,1.5383670038574993e-08,6.387146361060239e-08,-8.24335688545332e-09,1.541167908351197e-08,-6.603968044988361e-08,1.5481750278139872e-07,1.5637735040217e-07,1.598210731221423e-07,1.6136210858847498e-07
9.895059008997605e-16,1.776134874694629e-08,2.4046529442039998e-08,4.801379263988812e-08,0.0,0.0,8.965839197938736e-09,1.678991425921286e-08,6.9661269451956e-08,-8.990362013858866e-09,1.682021536012526e-08,-7.207923391255361e-08,1.6792024724990035e-07,1.6963326623830174e-07,1.7278411195813071e-07,1.7447910575457945e-07
2.2617277734851668e-15,1.9236468919242084e-08,2.6060690271107216e-08,5.203396013281123e-08,0.0,0.0,9.710746341483522e-09,1.8196032545365022e-08,7.543651230386562e-08,-9.736992426698074e-09,1.822860325796466e-08,-7.811438708746274e-08,1.8099077740939728e-07,1.8285737908179853e-07,1.8572650617914563e-07,1.8757586214407547e-07
2.5444437451708125e-15,2.0710853206560765e-08,2.8074675036307307e-08,5.60506676543913e-08,0.0,0.0,1.0455315754668242e-08,1.9602039651141664e-08,8.119781198153245e-08,-1.04832639011376e-08,1.9636861225714062e-08,-8.41443460864892e-08,1.9403237727254375e-07,1.9605292858926898e-07,1.9864967453754265e-07,2.0065374794703548e-07
1.837653815956698e-15,2.2184463324330425e-08,3.0088502179126086e-08,6.006347211978592e-08,0.0,0.0,1.119952695040441e-08,2.100794865943275e-08,8.69459228009456e-08,-1.1229157831792629e-08,2.1045004111796728e-08,-9.016844574210001e-08,2.0704774345815232e-07,2.092225753461995e-07,2.115548553405524e-07,2.137139630780367e-07
