GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0004311166310073727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5308818473126464e-16,0.0004318110023321583,0.00037741791823442736,0.00022082073773053155,0.00022082214279077868,-2.745901719184541e-05,0.00044430287171757854,0.0003870273637825625,0.0001223517382627489,-4.4518033764162484e-07,4.617935617065897e-06,-1.5285386622948107e-05,0.0011125223020709367,0.0011747979220315403,1.1868358995462388e-05,1.1876925725959377e-05
1.7716172931188525e-16,0.00043177969724434676,0.0003771049274941024,0.00021884909744157103,0.00021885048995646836,-2.6327940402921222e-05,0.0004438088690234235,0.00038637679992754354,0.00012125929731239955,-4.246689291994629e-07,4.443540019952006e-06,-1.4910462241202154e-05,0.0010962286383338748,0.0011592779450346122,9.309461821734188e-05,9.319050477915736e-05
1.7716172931188525e-16,0.00043174776010938744,0.00037679977944295,0.000219844364533412,0.00021655776862692234,-2.512675284872479e-05,0.0004432605442546022,0.00038569455967585136,0.00012181075212581047,-4.0364311956040824e-07,4.262652181977939e-06,-1.4474788276910171e-05,0.0010826612185642884,0.0011463565710420843,0.0001707968645770571,0.00017100066374511604
6.327204618281616e-17,0.0004317189107478304,0.0003765388329694942,0.00022107804927484,0.00021423538574155522,-2.393856212269485e-05,0.00044271330764759887,0.00038505468536906637,0.0001224943087253095,-3.84463501407468e-07,4.0949087093142176e-06,-1.4024619137629942e-05,0.0010734704254327283,0.0011375940607320134,0.00024416377006661593,0.00024448058385276756
3.7963227709689696e-17,0.00043169298232452615,0.0003763217890623666,0.00022246366352992922,0.00021190378670639758,-2.275179746282236e-05,0.00044216730736599023,0.00038445718862732854,0.0001232620460058483,-3.6691341072270755e-07,3.940489975758882e-06,-1.359867874496521e-05,0.0010685334993631404,0.0011328644791784846,0.0003151548158282848,0.00031558773179601
1.138896831290691e-16,0.0004316696469605451,0.0003761484749142432,0.0002238902409399547,0.0002095721453778954,-2.1563054316916945e-05,0.00044162259090828044,0.0003839021724351631,0.0001240524800369853,-3.50709397349804e-07,3.79981667713349e-06,-1.3224016635969292e-05,0.0010677494490284234,0.0011320673836308563,0.0003845726320173831,0.0003851238037187522
7.592645541937939e-17,0.0004316489790955217,0.00037601877182679794,0.00022528038672220034,0.00020724594297647948,-2.0371284488395252e-05,0.00044107905210046943,0.00038338967210277327,0.00012482272813344776,-3.3602072581280884e-07,3.6735233603050654e-06,-1.2842787023470298e-05,0.001071011012413002,0.001135101187329155,0.0004528447317732987,0.00045351578003601493
2.783970032043911e-16,0.0004316310972107013,0.00037593258612675547,0.00022664425901025036,0.00020492852384530852,-1.917635472195118e-05,0.0004405368164540666,0.0003829197431570277,0.00012557841868555047,-3.228353163093882e-07,3.562123061037504e-06,-1.252136740005052e-05,0.0010781936045144715,0.0011418523363937473,0.0005202326258614626,0.0005210248304576854
6.833380987744146e-16,0.0004316154596643087,0.00037588983501775353,0.0002279882463884035,0.00020262178635942183,-1.797854129312497e-05,0.00043999562616284655,0.0003824924511330636,0.00012632309146225725,-3.108710981955068e-07,3.4665542376501985e-06,-1.225852924087505e-05,0.0010891512277829618,0.0011521907676469234,0.0005869107376064262,0.0005878251431186434
8.478454188497366e-16,0.00043160187770483935,0.0003758904387895758,0.0002293164997570572,0.00020032664089753786,-1.6778298618274894e-05,0.0004394553304719382,0.00038210785605130083,0.00012705904638287907,-3.0008316221022395e-07,3.3872027131052578e-06,-1.199258543552268e-05,0.001103716804602942,0.0011659692992254764,0.0006530025687836019,0.0006540400489148925
8.604998280862998e-16,0.00043159095000125586,0.00037593431611362033,0.0002306317900017638,0.00019804333889228285,-1.5576137576416565e-05,0.0004389162348865557,0.0003817660180549835,0.00012778781873195197,-2.9075812589471346e-07,3.324178711186446e-06,-1.1748459559075778e-05,0.0011217052479043138,0.00118302547445433,0.0007185994971633308,0.000719760796539391
1.037661557398185e-15,0.00043158332251915535,0.0003760213810041879,0.00023193600244944792,0.00019577170676159206,-1.437255965059992e-05,0.00043837857921148683,0.00038146701129498364,0.00012851045312615818,-2.8332178568564055e-07,3.2773292671344986e-06,-1.1559562247764003e-05,0.0011429180337513584,0.0012031848199035625,0.000783771455573189,0.0007850572183345044
1.0503159666347482e-15,0.0004315790599171784,0.0003761515407589084,0.00023323043410093734,0.00019351130848527264,-1.3168022983206706e-05,0.0004378423156537684,0.000381210892875383,0.00012922766820409762,-2.7789456711864915e-07,3.2459167921165814e-06,-1.141833607401857e-05,0.001167148355376962,0.0012262647614093981,0.000848573417472423,0.0008499842076278319
1.1642056497638174e-15,0.00043157771108926364,0.0003763246945204237,0.00023451598063975131,0.00019126155632647132,-1.1962927258255532e-05,0.0004373071758774862,0.000380997686455812,0.00012993996024359571,-2.742875087991444e-07,3.228750947421524e-06,-1.1955099277811906e-05,0.001194186196677767,0.0012520786509008133,0.0009130495470072155,0.000914585863396951
1.088279194344438e-15,0.0004315794787901088,0.0003765407322494856,0.000235799037255731,0.00018902178488473638,-1.0757609551154405e-05,0.0004367732498744876,0.000380827415500207,0.00013065087267359675,-2.726061400913698e-07,3.2246998968959185e-06,-1.2625334461385457e-05,0.0012238228888267633,0.0012804395285445007,0.0009772359690108465,0.0009788982566024805
1.151551240527254e-15,0.0004315832424049805,0.0003767995339900288,0.00023737857922277334,0.00018679129971284748,-9.552346262857674e-06,0.00043624018403626134,0.00038070008368190747,0.0001315260608797082,-2.720629143081366e-07,3.2330151814849633e-06,-1.3292230447674907e-05,0.0012558549056562048,0.0013111633890846165,0.001041162683450744,0.0010429513420584316
1.3919850160219556e-15,0.0004315893756469795,0.0003771009693445302,0.000238949288003712,0.00018456940848437332,-8.347358161744947e-06,0.0004357080489387624,0.0003806156964670595,0.00013239635481870828,-2.729684917004244e-07,3.2533562702200744e-06,-1.3955715868527418e-05,0.00129008680519231,0.001344071838114275,0.0011048549279078005,0.001106770319050874
1.4426026529682084e-15,0.00043159793420970664,0.00037744489710958345,0.00024051124544132292,0.00018235544034765015,-7.142816746319076e-06,0.0004351770564738364,0.00038057427800944533,0.00013326179983781395,-2.752128950326674e-07,3.2852923849630193e-06,-1.461576682818667e-05,0.0013263333333494946,0.0013789941122093472,0.001168334171753583,0.0011703766241397732
1.417293834495082e-15,0.00043161201082496896,0.00037783116503704937,0.00024278542683318818,0.00018014875730256222,-5.938850887686791e-06,0.0004346490325181876,0.00038057575109809097,0.00013452187191835858,-2.799996464395783e-07,3.3303746921730455e-06,-1.5403295001841482e-05,0.0013644207740119367,0.0014157684972581452,0.0012316188573679573,0.0012337886713392162
1.6577276099897833e-15,0.00043163926830208475,0.0003782596096934415,0.00024519135921763753,0.00017794876029106826,-4.735553202183935e-06,0.00043412956918411683,0.0003806199652474546,0.0001358549442212835,-2.892832280179617e-07,3.394671225539273e-06,-1.6189779943178486e-05,0.0014041876646375816,0.001454243215506189,0.0012947249632100663,0.0012970224143919874
1.6197643822800937e-15,0.00043167864887601613,0.0003787300563995974,0.00024771755438919845,0.00017575489180210853,-3.5329858712189487e-06,0.00043361750919741515,0.0003807067338726946,0.00013725465139375305,-3.031727582499457e-07,3.4853285732389286e-06,-1.6971765636777543e-05,0.0014454850068887288,0.0014942768688434385,0.0013576664386462873,0.0013600917809765813
1.5944555638069673e-15,0.00043172880072431675,0.00037924231923987625,0.00025023345232569344,0.00017356663622435296,-2.3311858060840907e-06,0.0004331129166561463,0.00038083584615595053,0.00013864865310294697,-3.2065768012545555e-07,3.6067042463080215e-06,-1.774946248027143e-05,0.0014881760961750724,0.0015357385291543996,0.0014204555446580879,0.0014230090129242383
1.5691467453338409e-15,0.00043178822467949377,0.0003797962011256365,0.00025273932317335595,0.0001713835188059918,-1.1301691276217522e-06,0.0004326131801170033,0.00038100714195699796,0.0001400370990307366,-3.42562068700473e-07,3.7608524086300473e-06,-1.852307558841304e-05,0.0015321360793929038,0.0015785075610103754,0.0014831031242762414,0.0014857849362604019
1.7083452469360363e-15,0.0004318575145813116,0.0003803914939085479,0.00025523542720435466,0.00016920510375929498,0.0,0.0004321186734375137,0.0003812204529723861,0.00014142013338799893,-3.6912180562218556e-07,3.951107964450214e-06,-1.929280424697522e-05,0.0015772513317879099,0.001622473251633047,0.001545618819735908,0.0015484291780420646
1.6450732007532201e-15,0.00043193815602412313,0.00038102797853440046,0.0002577220155451997,0.000167030991912324,0.0,0.00043163115963984824,0.0003814756006169237,0.00014279789531821015,-4.00230958184254e-07,4.177602213021166e-06,-2.005884148060098e-05,0.0016234187250896543,0.0016675343107107957,0.0016080112486777547,0.0016109503422992726
1.7209996561725996e-15,0.0004320345886985342,0.0003817054252346808,0.00026019933070222165,0.00016486081813115887,0.0,0.00043115283964447203,0.0003817723882444421,0.0001441705191886012,-4.3798504275507856e-07,4.441983891821548e-06,-2.0821373753672217e-05,0.0016705448418400373,0.001713598290222053,0.0016702881484760514,0.001673356154149203
1.8095805208285422e-15,0.00043214697782054004,0.00038242359374787526,0.00026266760697694056,0.00016269424871366713,0.0,0.00043068293723081585,0.00038211052331856157,0.00014553813482030465,-4.832877513431006e-07,4.74642707433649e-06,-2.1580580753318116e-05,0.0017185451760761024,0.001760580962997579,0.0017324564954765875,0.001735653578856194
1.9867422501404275e-15,0.00043227894021255806,0.00038318223356977054,0.0002651270708025975,0.0001605309788006457,0.0,0.0004302241961285632,0.00038248971584147054,0.00014690086767481892,-5.369986147104876e-07,5.092756271194031e-06,-2.23366352672141e-05,0.0017673433485124164,0.0018084056889024094,0.001794522604290638,0.0017978489209767466
1.9867422501404275e-15,0.00043243428346861884,0.0003839810842269213,0.0002675779410401497,0.00015837072992445458,0.0,0.00042977810532922713,0.00038290964153293324,0.00014825883901801258,-6.014399642305971e-07,5.482920002875241e-06,-2.3089703132336228e-05,0.0018168703549152866,0.0018570027893393376,0.001856492211071601,0.0018599479075105663
2.024705477850117e-15,0.00043261092201228655,0.0003848198755726139,0.0002700204292404307,0.00015621324769365426,0.0,0.0004293434498511553,0.00038336999250574544,0.00014961216606538126,-6.757789208337445e-07,5.918741805081813e-06,-2.4404739457963217e-05,0.0018670638592260152,0.0019063089442857006,0.0019183705438311283,0.0019219557581101234
1.9867422501404275e-15,0.00043280958596101163,0.00038569832809986365,0.00027245473989588717,0.00015405829964921822,0.0,0.0004289217463996909,0.0003838704043028516,0.0001509609621215293,-7.592296802713683e-07,6.39934016784124e-06,-2.6498577768090203e-05,0.0019178675377118147,0.0019562666210176487,0.0019801623821727662,0.001983877244723338
2.176558388688876e-15,0.00043303017840918987,0.0003866161532716521,0.00027488107067982363,0.00015190567327346018,0.0,0.00042851281782381673,0.000384410464503465,0.00015230533671272962,-8.517745223276633e-07,6.923001131496959e-06,-2.8589007840719078e-05,0.0019692304766866548,0.0020068235398963503,0.002041872108332148,0.002045716742555713
2.2777936625813817e-15,0.0004332760492402652,0.00038757305386374224,0.00027729961267671286,0.00014975517419006009,0.0,0.00042812048477157774,0.0003849897508451493,0.00015364539571453386,-9.535436244908832e-07,7.487803300802593e-06,-3.0676097567988366e-05,0.0020211066237398744,0.002057932179787872,0.002103503751016083,0.0021074782738421034
2.0626687055598067e-15,0.0004335484894562518,0.0003885687243205865,0.00027971055061225833,0.00014760662450571903,0.0,0.0004277447603802874,0.0003856077620742481,0.00015498124147924445,-1.0659967710088334e-06,8.092214243014625e-06,-3.275991135687783e-05,0.0020734542907224584,0.0021095493237266345,0.0021650610232482027,0.002169165545634021
2.176558388688876e-15,0.0004338507134730454,0.0003896028511210168,0.0002821140630727021,0.00014545986131164263,0.0,0.00042738734523491855,0.00038626401703707085,0.00015631297295742803,-1.1902076130321399e-06,8.735762520556764e-06,-3.484051048769846e-05,0.002126235705663056,0.002161635644052461,0.0022265473551889695,0.0022307819825688577
2.2018672071620024e-15,0.00043418234404517454,0.00039067511315021803,0.00028451032272917875,0.00014331473532681841,0.0,0.0004270480702685956,0.0003869579390327417,0.00015764068582222514,-1.325842873659011e-06,9.418739810923941e-06,-3.691795341815115e-05,0.002179416610197958,0.0022141553253648884,0.0022879659227256098,0.002292330755415429
2.1892127979254392e-15,0.0004345417143350838,0.0003917851820806911,0.0002868994965467654,0.00014117110966174376,0.0,0.0004267251709705236,0.0003876890241704446,0.00015896447258517986,-1.4729958526389514e-06,1.0139882069616342e-05,-3.899229603937137e-05,0.0022329658988251904,0.0022670757230878265,0.00234931967247485,0.002353814806037763
2.227176025635129e-15,0.0004349340128214639,0.00039293272275658404,0.0002892817459946067,0.00013902885871799151,0.0,0.0004264225398618606,0.0003884567244166151,0.00016028442271266537,-1.6333212607839984e-06,1.089900982794138e-05,-4.106359189658772e-05,0.002286855296241486,0.002320367055136027,0.0024106113437381274,0.0024152368693160045
2.012051068613554e-15,0.0004353576796729018,0.0003941173935816345,0.00029165722725546105,0.00013688786717017172,0.0,0.00042613870213102536,0.00038926043876454065,0.00016160062274198867,-1.806685261262846e-06,1.1696256552642116e-05,-4.313189238225547e-05,0.0023410590691123963,0.002374002124050646,0.0024718434878449806,0.0024765994924594876
2.1639039794523128e-15,0.0004358121364119892,0.00039533884691020843,0.0002940260914210179,0.00013474802906718558,0.0,0.000425873921931841,0.0003900995879998357,0.00016291315638961148,-1.9922314817629377e-06,1.2530647396847831e-05,-4.5197246902696436e-05,0.002395553768816753,0.002427956066976592,0.0025330184852589708,0.0025379050520857693
2.1512495702157496e-15,0.00043630139436724063,0.00039659672943721856,0.000296388484685891,0.00013260924701389014,0.0,0.0004256303027299044,0.000390973557118995,0.00016422210465863752,-2.191547448731946e-06,1.340147720724583e-05,-4.725970302706872e-05,0.002450318001934907,0.0024822061309259904,0.002594138560752993,0.0025991557693720376
1.910815794721048e-15,0.00043682556604496763,0.00039789068244811096,0.0002987445485253979,0.00013047143142407364,0.0,0.00042540751083730804,0.0003918816961210823,0.000165527545937316,-2.4051412055595414e-06,1.4309088872514792e-05,-4.9319306624716814e-05,0.0025053322163271995,0.002536731461811829,0.0026552057876828732,0.0026603537143021715
1.8728525670113582e-15,0.0004373857817001639,0.0003992203425328382,0.0003010944199072566,0.0001283344998541723,0.0,0.0004252059107138423,0.0003928233775456014,0.00016682955611633802,-2.6336020873906564e-06,1.5253451178301369e-05,-5.1376101967158605e-05,0.002560578540138563,0.0025915129446155913,0.002716222121675442,0.002721500839348113
1.8981613854844847e-15,0.00043798295377370244,0.0004005853418387515,0.0003034382314525716,0.00012619837640267243,0.0,0.00042502653167157765,0.0003937979541125814,0.00016812820867803508,-2.8764553720991395e-06,1.6234197502642957e-05,-5.3430131840408526e-05,0.0026160406089286363,0.002646533030902841,0.0027771894018189846,0.002782598980637556
1.8855069762479214e-15,0.00043862197678762825,0.0004019853083124825,0.000305776111596323,0.0001240629911560051,0.0,0.0004248742520176632,0.00039480473709069453,0.00016942357478530264,-3.135217526093155e-06,1.7250779356517628e-05,-5.548143764691876e-05,0.002671703411571997,0.0027017755842231846,0.002838109351538967,0.0028436498588091507
1.68303642846291e-15,0.000439301609544754,0.00040341986617080605,0.00030810818475513586,0.0001219282796936732,0.0,0.00042474706209089997,0.00039584299334676534,0.0001707157233745572,-3.4100311726729617e-06,1.8303024626052524e-05,-5.753005948739794e-05,0.0027275531662213437,0.002757225754809596,0.0028989835933117356,0.0029046550937159212
