GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.0633208489017163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.953628057214595e-16,8.261960899219377e-13,8.464566763645085e-13,1.2760522509184353e-12,6.604930313233885e-13,-6.558332336825261e-13,4.1797559917348267e-13,6.027156085128068e-13,6.38026125459218e-13,-4.17289813124453e-13,6.024481207026009e-13,-6.070384723316405e-13,9.018758550440999e-11,9.019155763163326e-11,4.958512482791626e-12,5.020630640677471e-12
8.060183117261388e-16,7.858368424735163e-12,7.863508475836736e-12,8.820464048786818e-12,6.211377118194189e-12,-6.228951212154012e-12,3.975303242990001e-12,5.592822207312349e-12,4.410232024393411e-12,-3.974793777637605e-12,5.609174544436834e-12,-4.390594306514495e-12,1.043154804245091e-10,1.0461144402858464e-10,4.904064292949692e-11,4.9668508153623104e-11
8.700371535449164e-16,1.5721141107276e-11,1.57320668409917e-11,1.7174682077153545e-11,1.2394396039316843e-11,-1.2428878541859224e-11,7.95248047203818e-12,1.1188058742009212e-11,8.573561351793943e-12,-7.952233761720837e-12,1.1223084926376762e-11,-8.587341038576776e-12,1.3667067497572105e-10,1.3757314899866405e-10,9.750359615288067e-11,9.876657833476948e-11
7.106421198876004e-16,2.3585488804491804e-11,2.3603057992415286e-11,2.552237638907236e-11,1.8577281823364043e-11,-1.862148333241451e-11,1.1930334286616481e-11,1.678491115964227e-11,1.271798521520257e-11,-1.1930574664937311e-11,1.6838817506462713e-11,-1.2761188194536187e-11,1.7699334172223573e-10,1.7856020654277206e-10,1.4571531079690522e-10,1.4761664223001004e-10
7.342541027772512e-16,3.145020394425026e-11,3.1474596075833365e-11,3.38441089722699e-11,2.476083329278851e-11,-2.4811957929762542e-11,1.5908465921237503e-11,2.2382256616743614e-11,1.6854088011713352e-11,-1.590900740842833e-11,2.245483082951727e-11,-1.6922054486134955e-11,2.208652632322906e-10,2.230966487888285e-10,1.9377003600599415e-10,1.9631175738955333e-10
5.986127672109339e-16,3.93150487412573e-11,3.9346320424139845e-11,4.215239471136052e-11,3.094584927004296e-11,-3.099976978560151e-11,1.988658281960232e-11,2.7979653084815943e-11,2.098672924439463e-11,-1.9887586078455297e-11,2.807105543884433e-11,-2.107619735568027e-11,2.6648396591925587e-10,2.6937304435108983e-10,2.417100294863426e-10,2.448936406607985e-10
7.903903680513994e-16,4.7179944744276674e-11,4.72181029236044e-11,5.0450295758962627e-11,3.713259602927831e-11,-3.718798105266684e-11,2.3864890838768138e-11,3.3577254831551034e-11,2.5117040578344512e-11,-2.3866025579277798e-11,3.368715592026469e-11,-2.5225147879481323e-11,3.1304781452355493e-10,3.165888239052006e-10,2.8955816900323914e-10,2.9338487512859146e-10
8.979053687815569e-16,5.5044856618591624e-11,5.508990013032707e-11,5.876257561016421e-11,4.33194759255891e-11,-4.3375127223128546e-11,2.7843164788288614e-11,3.917480997156385e-11,2.924555456184446e-11,-2.784451549713005e-11,3.930332207023735e-11,-2.938128780508212e-11,3.601601279815507e-10,3.643490289325009e-10,3.373281378464202e-10,3.4179896723520687e-10
7.033542865765624e-16,6.290976829995349e-11,6.29616937194678e-11,6.707938212175823e-11,4.9508619152182605e-11,-4.956160770821298e-11,3.182128675216676e-11,4.477220612941863e-11,3.3373402859992576e-11,-3.182315842541574e-11,4.491964132160865e-11,-3.353969106087913e-11,4.0760693864835397e-10,4.124410155528994e-10,3.8502952769459515e-10,3.90145385227316e-10
