GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.240739575284689e-16,2.6647287554304554e-12,3.3381125785388185e-12,1.2297204320074273e-11,0.0,-3.5971910846838964e-14,1.3321145591047595e-12,2.360181943301942e-12,1.84460406041272e-11,-1.3323892647565624e-12,2.3607589411147012e-12,-1.809054042347418e-11,9.429331772729576e-10,9.429390859422797e-10,3.775632052741087e-11,3.775849382971222e-11
-1.4135798584282297e-16,3.5090282285152076e-12,4.642185296636166e-12,2.5305399977173258e-11,0.0,0.0,1.7540469422374557e-12,3.2808350600303606e-12,3.747651373509934e-11,-1.7544633421975848e-12,3.283842559341427e-12,-3.795858175021346e-11,1.1037962628893414e-09,1.1038060245590276e-09,3.0642338691068216e-10,3.0643845104826764e-10
-1.4135798584282298e-15,4.804065136224284e-12,6.481583161563151e-12,3.800820834959975e-11,0.0,0.0,2.400849955892544e-12,4.579170064274348e-12,5.701303615508349e-11,-2.4020914449629648e-12,4.5862870005074124e-12,-5.5588592895315144e-11,1.2938725672994814e-09,1.2938888017640586e-09,5.300553902073997e-10,5.300814730217719e-10
-1.1308638867425838e-15,6.07346714826976e-12,8.276499395784101e-12,5.074003073453027e-11,0.0,0.0,3.0353576079776945e-12,5.846157662872203e-12,7.611101213110155e-11,-3.036245069877823e-12,5.857170135478862e-12,-7.01008163848584e-11,1.4648728687867774e-09,1.464896249619696e-09,7.150476880014254e-10,7.150840183056407e-10
-2.8271597168564594e-16,7.292302756402941e-12,9.999282249936808e-12,6.290933655050516e-11,0.0,0.0,3.644783152490546e-12,7.062150144814667e-12,9.436520254404561e-11,-3.644846173967729e-12,7.077006726996925e-12,-8.617226677542945e-11,1.6197075561094417e-09,1.6197384211543337e-09,8.768380792561944e-10,8.76884383054225e-10
5.654319433712919e-16,8.46428938699883e-12,1.1662120488963017e-11,7.463913928931445e-11,0.0,0.0,4.23080156565321e-12,8.235622757164785e-12,1.1196012997363e-10,-4.229965237488138e-12,8.254555029748263e-12,-1.0168948328036032e-10,1.7621392300880322e-09,1.762177820558851e-09,1.0230678903063333e-09,1.0231240689245604e-09
-4.240739575284689e-16,9.597770559909957e-12,1.3278020699812706e-11,8.597340406174231e-11,0.0,0.0,4.796854112972239e-12,9.375112736816882e-12,1.2896174292307395e-10,-4.7965207585124675e-12,9.39967346560801e-12,-1.1723889686598744e-10,1.895050569140742e-09,1.895097086018116e-09,1.1581253891422426e-09,1.1581914218861323e-09
-8.481479150569378e-16,1.0700052215500913e-11,1.485690449963692e-11,9.694691807665836e-11,0.0,0.0,5.347316916549318e-12,1.04883731888356e-11,1.454222228679886e-10,-5.3474490796618305e-12,1.051864852925722e-11,-1.3267639784009105e-10,2.0205250163207366e-09,2.02057963693323e-09,1.284762454105929e-09,1.2848383582813085e-09
-5.654319433712919e-16,1.1776365904685097e-11,1.6405884390790666e-11,1.0759520869631243e-10,0.0,0.0,5.8854068367367904e-12,1.1581041076897571e-11,1.6139486152814705e-10,-5.884776461979296e-12,1.1615914158826508e-11,-1.4782989835757053e-10,2.1400654052785176e-09,2.1401282886576097e-09,1.4048102533482045e-09,1.4048960644520242e-09
-1.9790118017995217e-15,1.2831261050086378e-11,1.7930199169690505e-11,1.1794758599456062e-10,0.0,0.0,6.4118225132754385e-12,1.265533508349453e-11,1.7692362457236206e-10,-6.412351204224815e-12,1.2696655718998082e-11,-1.6273847901292618e-10,2.254768301633571e-09,2.25483959209825e-09,1.5195427121191575e-09,1.5196384752279373e-09
-1.2722218725854067e-15,1.3867745967274676e-11,1.9433628952659674e-11,1.2803039943173824e-10,0.0,0.0,6.930124600961891e-12,1.3715890859222e-11,1.9204803669279877e-10,-6.929628241428318e-12,1.3761595480095344e-11,-1.7741701707792798e-10,2.3654480920735887e-09,2.3655279204078e-09,1.6298798719445864e-09,1.6299856355956343e-09
-7.067899292141149e-16,1.4888134503053513e-11,2.0919072245161126e-11,1.3787384726575764e-10,0.0,0.0,7.440323267030872e-12,1.4763668780594848e-11,2.0681339585126422e-10,-7.438911864436169e-12,1.4813869165146402e-11,-1.918817221173402e-10,2.4727219279819873e-09,2.4728104134176065e-09,1.7365068945436219e-09,1.7366227083791202e-09
-2.2617277734851675e-15,1.5894775559658117e-11,2.2388764287629463e-11,1.4749436090165934e-10,0.0,0.0,7.942684185964174e-12,1.5799389784735532e-11,2.212443494681535e-10,-7.942284627313406e-12,1.5855914096898513e-11,-2.0614858164709485e-10,2.577062073646778e-09,2.5771593253415586e-09,1.839945617133047e-09,1.8400715306544277e-09
-1.5549378442710527e-15,1.688941677722869e-11,2.3844426499488907e-11,1.5691858586113076e-10,0.0,0.0,8.439997806730441e-12,1.6826083755262766e-11,2.3538086633329644e-10,-8.438708282373824e-12,1.6887144710331556e-11,-2.2022492327866068e-10,2.678840975333352e-09,2.6789470931319335e-09,1.940604474290774e-09,1.940740535508821e-09
-2.1203697876423446e-15,1.7873492208882694e-11,2.528750850223464e-11,1.6615910475163532e-10,0.0,0.0,8.931506950317926e-12,1.784338728599e-11,2.49241820597446e-10,-8.930369380928616e-12,1.790996716076826e-11,-2.341191848676684e-10,2.7783526843637586e-09,2.778467760618711e-09,2.0388078358229883e-09,2.0389540915325226e-09
-3.1098756885421053e-15,1.8848003186534723e-11,2.671913593673694e-11,1.7523146079415738e-10,0.0,0.0,9.418068216205162e-12,1.8852442645972885e-11,2.628505273880029e-10,-9.417415971159094e-12,1.8924835162964588e-11,-2.478344750977715e-10,2.8758369154882015e-09,2.875961035325391e-09,2.1348198522826957e-09,2.1349763473613824e-09
-3.533949646070574e-15,1.9813828643221687e-11,2.814023191593566e-11,1.8415030902562497e-10,0.0,0.0,9.900341783590882e-12,1.9854107978534696e-11,2.7622896953937357e-10,-9.900068716251366e-12,1.9932198757042005e-11,-2.61381674361757e-10,2.971489037097906e-09,2.971622279201265e-09,2.228857075667558e-09,2.2290238527312327e-09
-4.099381589441866e-15,2.07715909219136e-11,2.955165409157422e-11,1.929273438694453e-10,0.0,0.0,1.0378804087923381e-11,2.084913989140222e-11,2.8939468890931664e-10,-1.0378471495606182e-11,2.0932513892857828e-11,-2.747663338804345e-10,3.0654739933213133e-09,3.065616431321581e-09,2.321102064378986e-09,2.3212791649449317e-09
-4.806171518655981e-15,2.1721752732958796e-11,3.095405164370293e-11,2.0157174322753297e-10,0.0,0.0,1.0853085122718025e-11,2.1837432107728875e-11,3.0236145252544013e-10,-1.0853460373164594e-11,2.192680529684573e-11,-2.8799222848395466e-10,3.157930036814244e-09,3.158081739082567e-09,2.41170784182164e-09,2.411895305071619e-09
-5.3716034620272725e-15,2.266514915213921e-11,3.234805806587584e-11,2.100957936459993e-10,0.0,0.0,1.132442727139641e-11,2.2820202289976363e-11,3.151476904408323e-10,-1.1324623830362734e-11,2.291475190640154e-11,-3.0106091251414424e-10,3.2489735453345765e-09,3.249134576336376e-09,2.5008056701388982e-09,2.50100353407709e-09
-4.523455546970335e-15,2.3601956925913788e-11,3.373416577297723e-11,2.1850600847459017e-10,0.0,0.0,1.179292157179762e-11,2.37978013291609e-11,3.2776317280411815e-10,-1.1792050943577172e-11,2.3896702351885572e-11,-3.1397727104531566e-10,3.338707072787253e-09,3.3388774927840684e-09,2.5885088537454683e-09,2.5887171544966428e-09
-4.523455546970335e-15,2.453284543656356e-11,3.511287364171015e-11,2.268094931857555e-10,0.0,0.0,1.2258123167768943e-11,2.47698529904848e-11,3.402185579592523e-10,-1.2256852737047271e-11,2.4873733072748936e-11,-3.2674818759127305e-10,3.4272191254675756e-09,3.427398991635802e-09,2.674916650447804e-09,2.6751354231110137e-09
-4.099381589441866e-15,2.5458027863319836e-11,3.648456738830616e-11,2.350112808224807e-10,0.0,0.0,1.2720612751027706e-11,2.5737074205100245e-11,3.52521395566536e-10,-1.2718664755983507e-11,2.5845676999450412e-11,-3.3937477239617834e-10,3.514587786220461e-09,3.5147771523536953e-09,2.7601160716333536e-09,2.760345349749194e-09
-3.9580236035990435e-15,2.6377888836576204e-11,3.7849608367916246e-11,2.4312069731735634e-10,0.0,0.0,1.3180331967485227e-11,2.6699485836611453e-11,3.646856747024097e-10,-1.3177929991772405e-11,2.681302332070855e-11,-3.518601341436849e-10,3.6008817333056604e-09,3.6010806503198434e-09,2.8441841957360925e-09,2.84442401136617e-09
-2.9685177026992824e-15,2.7292736638617596e-11,3.920837527781085e-11,2.511408513145793e-10,0.0,0.0,1.3638041882974702e-11,2.76579145060147e-11,3.7671605839235343e-10,-1.3634192250494336e-11,2.7775481395955845e-11,-3.642120445429263e-10,3.6861632810981312e-09,3.686371797799031e-09,2.927189653197453e-09,2.9274400378542064e-09
-2.1203697876423446e-15,2.820294860386159e-11,4.0561157676125124e-11,2.5907944040930364e-10,0.0,0.0,1.40932987120119e-11,2.8611975968243465e-11,3.8862409317565144e-10,-1.408827423774546e-11,2.873384359547124e-11,-3.764287272032435e-10,3.770487152879376e-09,3.770705315659187e-09,3.009193569101644e-09,3.0094545529783072e-09
-2.4030857593279904e-15,2.910872295044785e-11,4.190820321094121e-11,2.669382409696419e-10,0.0,0.0,1.4545809449434745e-11,2.9561491366860405e-11,4.0041244363829243e-10,-1.4540667860310861e-11,2.968863793516037e-11,-3.8851528924778137e-10,3.853903098217911e-09,3.8541309510640625e-09,3.090251214757974e-09,3.0905228269484974e-09
-2.9685177026992824e-15,3.001019435375779e-11,4.32497367094598e-11,2.747219899772275e-10,0.0,0.0,1.4995806228704116e-11,3.050676821721766e-11,4.120882153429127e-10,-1.4991277932492507e-11,3.063987716275748e-11,-4.00474617311361e-10,3.936456115366969e-09,3.936693700040104e-09,3.170412489407154e-09,3.1706947574815986e-09
-3.2512336743849282e-15,3.090764077991631e-11,4.4586035381715796e-11,2.8243379607625713e-10,0.0,0.0,1.544418261697918e-11,3.1448697203121026e-11,4.2365607131499247e-10,-1.5439485303789758e-11,3.158706359870471e-11,-4.1230848778464146e-10,4.018187474342276e-09,4.018434831313334e-09,3.249722747240763e-09,3.250015698538319e-09
-3.9580236035990435e-15,3.180134264398561e-11,4.591732507129383e-11,2.90077952156336e-10,0.0,0.0,1.589049198339221e-11,3.238690130289256e-11,4.3512245097067096e-10,-1.5886016250595575e-11,3.2530891067061555e-11,-4.240202314001086e-10,4.099134635874513e-09,4.0993918041299465e-09,3.3282235165147252e-09,3.3285271777170966e-09
-4.664813532813158e-15,3.2691375609194634e-11,4.724376478464066e-11,2.9765756686166105e-10,0.0,0.0,1.6334995737913263e-11,3.332169721653177e-11,4.4649201733542835e-10,-1.6330686939906924e-11,3.347126961690825e-11,-4.3561384503674535e-10,4.179331758285538e-09,4.179598774897551e-09,3.405952500680065e-09,3.4062668971378652e-09
-5.654319433712919e-15,3.3578035516960526e-11,4.856557479476031e-11,3.0517530474440103e-10,0.0,0.0,1.677742285304937e-11,3.425285791256937e-11,4.577687672882476e-10,-1.677406219889156e-11,3.440873484813321e-11,-4.470908830363785e-10,4.258810480810682e-09,4.259087381883361e-09,3.482943842849816e-09,3.4832689998453894e-09
-6.785183320455502e-15,3.446139084500571e-11,4.98829086987564e-11,3.1299991021857386e-10,0.0,0.0,1.721825356658981e-11,3.518090419816779e-11,4.69505824470607e-10,-1.7215730984752497e-11,3.534298554950412e-11,-4.58454232033829e-10,4.337600516676127e-09,4.3378873368091586e-09,3.559230156914192e-09,3.559566098833496e-09
-8.622837136412201e-15,3.5341584793752015e-11,5.119590042411539e-11,3.2091718289594833e-10,0.0,0.0,1.7657200009595333e-11,3.6105597433681874e-11,4.81381884222041e-10,-1.765612567797968e-11,3.6274449023044215e-11,-4.69706778663918e-10,4.415728566898138e-09,4.41602533923216e-09,3.6348407917821327e-09,3.635187541751512e-09
-1.102592289574019e-14,3.621867384531609e-11,5.250469121339552e-11,3.287866416649616e-10,0.0,0.0,1.8094349118039916e-11,3.7027093567966064e-11,4.93186222200614e-10,-1.809521698544278e-11,3.720317017729308e-11,-4.808502993173045e-10,4.493219970246345e-09,4.49352672670587e-09,3.709803238468113e-09,3.7101608191283504e-09
-1.2439502754168421e-14,3.709275743874091e-11,5.380943376838856e-11,3.3661183926183857e-10,0.0,0.0,1.8530409134387035e-11,3.7946108560153745e-11,5.049241675783028e-10,-1.8532394142809e-11,3.8128651049921195e-11,-4.918845719451561e-10,4.57009776508502e-09,4.570414536734887e-09,3.7841424521914075e-09,3.784510885843506e-09
-1.3004934697539713e-14,3.79640162079358e-11,5.511029120455603e-11,3.4439203553319913e-10,0.0,0.0,1.8965555278100144e-11,3.8862833110295807e-11,5.165946101109458e-10,-1.8967660879451086e-11,3.90509306228222e-11,-5.028173682566065e-10,4.646384049982669e-09,4.6467108672834375e-09,3.85788219575768e-09,3.858261504343149e-09
-1.2722218725854067e-14,3.883248514486692e-11,5.640733510846647e-11,3.521285627551276e-10,0.0,0.0,1.9399639472356746e-11,3.977716240843101e-11,5.281995482380344e-10,-1.9401202447476463e-11,3.997021613678535e-11,-5.136440252261755e-10,4.722099220225436e-09,4.7224361121255745e-09,3.931044387108381e-09,3.93143459181928e-09
-1.1732712824954307e-14,3.9698281557575133e-11,5.77006904413271e-11,3.5982526972520105e-10,0.0,0.0,1.983280014233291e-11,4.0689259458270625e-11,5.397447552292106e-10,-1.9832997206404125e-11,4.088652107358955e-11,-5.243689838305108e-10,4.797261955818444e-09,4.79760895055239e-09,4.0036491019059636e-09,4.004050223084725e-09
-1.187407081079713e-14,4.056145500558033e-11,5.899046769348686e-11,3.6747949189125077e-10,0.0,0.0,2.0264068883463945e-11,4.159829619076478e-11,5.512262342054915e-10,-2.0264063509276766e-11,4.180082504622813e-11,-5.349962409485954e-10,4.871889962047424e-09,4.872247087081807e-09,4.075715801677595e-09,4.076127859780345e-09
-1.0884564909897368e-14,4.142214090776905e-11,6.027678333558352e-11,3.75095818204234e-10,0.0,0.0,2.0694590785257382e-11,4.250533661658904e-11,5.62650868680681e-10,-2.069338992489712e-11,4.271223308863325e-11,-5.455273509222562e-10,4.9460008158413445e-09,4.94636809800004e-09,4.147262958288426e-09,4.147685972981967e-09
-1.0319132966526076e-14,4.228031688575371e-11,6.155971593552827e-11,3.8267158411198197e-10,0.0,0.0,2.1123665342170608e-11,4.3409810718252315e-11,5.740146617757963e-10,-2.1121656379351517e-11,4.362142414553411e-11,-5.559629798979901e-10,5.019611066554399e-09,5.019988531670312e-09,4.218308146129781e-09,4.21874213671867e-09
-9.612343037311962e-15,4.313610135224247e-11,6.283936513562982e-11,3.9021197068815614e-10,0.0,0.0,2.1551767249878572e-11,4.431216698458768e-11,5.853253851999709e-10,-2.1548505709335547e-11,4.4528092140783436e-11,-5.663086790966069e-10,5.092735198061507e-09,5.093122871420365e-09,4.288866408283879e-09,4.2893113935136355e-09
-1.003641699484043e-14,4.3989685865230016e-11,6.411586611762842e-11,3.9771386928855973e-10,0.0,0.0,2.1977824869678666e-11,4.521143755828731e-11,5.965783759277246e-10,-2.197519771899273e-11,4.543338784042768e-11,-5.765682233482572e-10,5.165387119962065e-09,5.165785026823902e-09,4.358952985365176e-09,4.359408984574195e-09
-1.0460490952368899e-14,4.4841021991441924e-11,6.538922601380156e-11,4.051812767414457e-10,0.0,0.0,2.240314994193624e-11,4.610885213954673e-11,6.07779629277532e-10,-2.240037729389605e-11,4.633610190646478e-11,-5.86736505529796e-10,5.237580112712606e-09,5.237988276806399e-09,4.428582243586464e-09,4.429049274547337e-09
-1.1449996853268661e-14,4.5690218599114506e-11,6.665957468353366e-11,4.1261330486275794e-10,0.0,0.0,2.2827038719341922e-11,4.7003808561313817e-11,6.189278129563986e-10,-2.2824852776532558e-11,4.723701364278074e-11,-5.968166343248769e-10,5.309325938353022e-09,5.309744383542882e-09,4.497766336511688e-09,4.498244417439209e-09
-1.2015428796639953e-14,4.653726450521332e-11,6.792695324346355e-11,4.2000950956046824e-10,0.0,0.0,2.3250132497416236e-11,4.7896921023146895e-11,6.300222608178275e-10,-2.3247974564795097e-11,4.813557199362001e-11,-6.068128286613151e-10,5.380637488310677e-09,5.381066237428338e-09,4.5665190176236696e-09,4.567008166084527e-09
-1.1167280881583015e-14,4.738226867876849e-11,6.919143602738191e-11,4.2737388766282977e-10,0.0,0.0,2.3672704020783415e-11,4.878844264980393e-11,6.410689681802928e-10,-2.3669579033322402e-11,4.903162966403452e-11,-6.167242003437812e-10,5.451526595679316e-09,5.451965671041816e-09,4.634852493331121e-09,4.6353527261931925e-09
-1.1308638867425838e-14,4.822529727006192e-11,7.045307923228392e-11,4.34704810832406e-10,0.0,0.0,2.4093868979818197e-11,4.9677578242792025e-11,6.520654925066386e-10,-2.4090616521008302e-11,4.992605715495999e-11,-6.2655585649542e-10,5.522003867198266e-09,5.522453290497431e-09,4.702777863906927e-09,4.703289197906108e-09
-1.187407081079713e-14,4.9066480942737475e-11,7.171198828990247e-11,4.4200168694649286e-10,0.0,0.0,2.4513944799589405e-11,5.056462999970229e-11,6.630109456015351e-10,-2.4510897574589773e-11,5.0818700447859615e-11,-6.363069089209021e-10,5.592079414346863e-09,5.592539207339225e-09,4.770305874198592e-09,4.770828326144093e-09
-1.1167280881583015e-14,4.9905753655153014e-11,7.296816975141073e-11,4.4926999314010375e-10,0.0,0.0,2.4933648545786855e-11,5.145028447003471e-11,6.739135432717807e-10,-2.4929643484247734e-11,5.170888920614457e-11,-6.459804663038806e-10,5.6617630875279124e-09,5.662233270812009e-09,4.837446939538378e-09,4.837980525368937e-09
-1.187407081079713e-14,5.074331055376387e-11,7.422174425813668e-11,4.565066207690419e-10,0.0,0.0,2.5351940108949145e-11,5.233359578963198e-11,6.847686224918953e-10,-2.5348084395891098e-11,5.259773091745272e-11,-6.555767506931883e-10,5.731064108711777e-09,5.731544703261507e-09,4.904210778385752e-09,4.904755514545541e-09
-1.2015428796639953e-14,5.157906018328197e-11,7.547273368012513e-11,4.6371275407871566e-10,0.0,0.0,2.5769465614392875e-11,5.321520651877492e-11,6.95577959652538e-10,-2.5765485974578692e-11,5.348461932403935e-11,-6.650959841376574e-10,5.799992504731727e-09,5.800483530575133e-09,4.970607622043095e-09,4.971163523975651e-09
