GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.718813317447628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1840968063518798e-15,0.0002808087502115025,0.00028177163779097476,0.00029903174643365653,0.00019719649722593476,-0.000299031821547064,0.00010439408416842648,0.00016065710696139322,0.00010926205755117072,-0.0001829116074552318,0.000236604670829824,-0.00016568667575302993,0.0017317837108191602,0.001754556946047061,3.1469823820720596e-07,3.1472251773532166e-07
-8.61161313710458e-16,0.00028080484048471666,0.0002817675407070618,0.00029902521923951946,0.00019718013836166992,-0.0002990252943512874,0.00010439191902284243,0.00016065398512030615,0.00010925299347957755,-0.00018290930077260084,0.0002366014198030627,-0.0001656830591835136,0.0017316583807160237,0.00175443258476926,2.609410595658466e-06,2.609619224556595e-06
-1.19676094331821e-15,0.00028080050092673135,0.00028176299684767343,0.00029901710352842206,0.00019716418022514,-0.00029901717863815136,0.00010438951341036288,0.00016065052396898612,0.00010924415144203395,-0.00018290673884741919,0.0002365978100907407,-0.0001656785624529519,0.0017315216279712008,0.0017542968775337369,4.6107202813485294e-06,4.6111297579790685e-06
-1.336066449947843e-15,0.0002807961647587039,0.0002817584587332751,0.00029900925852345073,0.00019714941021096045,-0.0002990093336312095,0.00010438710949797627,0.0001606470692230878,0.00010923596771584194,-0.00018290417849245054,0.00023659420313369684,-0.0001656742157144853,0.001731385893722777,0.0017541621766672458,6.3402774951383504e-06,6.340896732491548e-06
-1.5070322989933016e-15,0.00028079183300594316,0.0002817539251115668,0.0002990016938835816,0.00019713538946573942,-0.0002990017689894402,0.0001043847083059115,0.00016064361955052354,0.00010922819914239972,-0.00018290162038445793,0.00023659059885387926,-0.00016567002431993225,0.0017312509546401863,0.0017540282615335283,7.908807493310315e-06,7.90964528345979e-06
-1.241085422700366e-15,0.0002807875048173101,0.00028174939539550527,0.00029899438130743074,0.00019712191789182326,-0.0002989944564114525,0.00010438230934931268,0.00016064017408717938,0.00010922073485218545,-0.00018289906425274913,0.00023658699719104542,-0.000165665972588141,0.001731116725260478,0.0017538950476816719,9.368705923746469e-06,9.369770003523887e-06
-1.2220892172508705e-15,0.0002807831799495478,0.00028174486924054256,0.0002989872946865275,0.00019710887828613938,-0.0002989873697887692,0.00010437991245802732,0.0001606367322718838,0.00010921350990566398,-0.00018289650999218262,0.000236583398069572,-0.00016566204605300287,0.001730983154528648,0.001753762484661284,1.0749300663104214e-05,1.0750597787785204e-05
-1.4120512717458246e-15,0.0002807788577864825,0.00028174034640476603,0.00029898041294018434,0.00019709619485700234,-0.0002989804880406974,0.00010437751725874103,0.00016063329372144916,0.00010920648230840029,-0.00018289395730403143,0.00023657980139830416,-0.00016565823303418942,0.001730850205534082,0.001753630535999431,1.2068803722064698e-05,1.2070339837821278e-05
-9.56142340957935e-16,0.00028077453840828515,0.0002817358266985499,0.0002989737190752282,0.00019708381630787231,-0.00029897379417405986,0.00010437512376193741,0.0001606298581580423,0.0001091996236381578,-0.0001828914062017817,0.0002365762070786689,-0.0001656545241161707,0.0017307178490190735,0.001753499172785298,1.3339373602193213e-05,1.3341153999026623e-05
