GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.827159716856459e-16,3.4147816537349404e-11,4.361174499525993e-11,1.5472299246623462e-10,3.078920087127507e-12,-4.441467719105843e-12,1.7052560295084822e-11,3.0814058843301223e-11,2.2530889518261768e-10,-1.7086870231553262e-11,3.0873467307942776e-11,-2.3213162839401134e-10,3.277298985066395e-09,3.2775891478064723e-09,1.0804552698725309e-09,1.0807046474050581e-09
-1.4135798584282295e-16,1.289856583578258e-10,1.6666712216671071e-10,6.158386945893587e-10,1.374275159074017e-11,-1.2214286103828618e-11,6.462224665719192e-11,1.17912254717295e-10,9.026351100530064e-10,-6.474371778987698e-11,1.1841611800575783e-10,-9.239456704165505e-10,9.565264047185095e-09,9.566715958048671e-09,7.308632065488823e-09,7.310308817689898e-09
0.0,2.2326909745861942e-10,2.8940121076410873e-10,1.0923962801617163e-09,2.1322110200835327e-11,-1.8801136099775074e-11,1.1194907810065697e-10,2.0473404820004697e-10,1.5825162821995622e-09,-1.1207017350928383e-10,2.0561736488130148e-10,-1.638927242315578e-09,1.4714301106340659e-08,1.4717146805982798e-08,1.2406913124402182e-08,1.2410106423250132e-08
1.2722218725854065e-15,3.123525329453819e-10,4.0554607812220604e-10,1.515982263726477e-09,2.977570264897217e-11,-2.2197787768538412e-11,1.5667589992360559e-10,2.869105126689615e-10,2.225937394420991e-09,-1.5676316168370085e-10,2.880976894226177e-10,-2.2744352722628726e-09,1.9176356033878836e-08,1.918064384632491e-08,1.6822534678353272e-08,1.682725457764406e-08
2.40308575932799e-15,3.9807167620360587e-10,5.174193930164747e-10,1.909747293775402e-09,3.859578031884905e-11,-2.3491702713536344e-11,1.997180118126422e-10,3.660774016552502e-10,2.8332671530615886e-09,-1.9975547603302714e-10,3.6751898302301943e-10,-2.8652027863401433e-09,2.3246489593295833e-08,2.3252247229880402e-08,2.084581856169491e-08,2.0852076915463258e-08
2.685801731013636e-15,4.813395938420861e-10,6.261745213505041e-10,2.2831697144515323e-09,4.700450609135469e-11,-2.3305683699471323e-11,2.415341054866632e-10,4.4304639466269426e-10,3.41978066216348e-09,-2.415072350121618e-10,4.447065136778663e-10,-3.425450188543799e-09,2.7049048248968776e-08,2.7056295121583618e-08,2.4601588303591784e-08,2.4609395674234754e-08
7.067899292141148e-16,5.626270253853978e-10,7.324930170922666e-10,2.6920780956769406e-09,5.463117461189265e-11,-2.5297919576075724e-11,2.823562315355187e-10,5.1829159211391e-10,4.03893734313414e-09,-2.8226080042031494e-10,5.201537364809982e-10,-3.96279182016419e-09,3.065197891511015e-08,3.066072989073232e-08,2.815831058504293e-08,2.8167676072992932e-08
9.895059008997607e-16,6.42321020865617e-10,8.368194049565385e-10,3.0984095356647426e-09,6.137894493702132e-11,-3.051844603169864e-11,3.2237887889879916e-10,5.921248404022374e-10,4.64855830074738e-09,-3.222114506893305e-10,5.941804436956691e-10,-4.522366999626273e-09,3.4097555472537155e-08,3.4107822503338734e-08,3.155853155844837e-08,3.156946299957763e-08
8.481479150569377e-16,7.206561035062056e-10,9.394634306410502e-10,3.5207700046478874e-09,6.727358208839031e-11,-3.574008304859956e-11,3.6171993291034975e-10,6.647611082993324e-10,5.282227685442818e-09,-3.6147782986015176e-10,6.670124938935483e-10,-5.092942399603073e-09,3.7414235572927764e-08,3.742602857696827e-08,3.48308269300838e-08,3.484333112416081e-08
9.895059008997607e-16,7.978680950484559e-10,1.040651770595946e-09,3.945528428745278e-09,7.239215901869282e-11,-4.084233472811547e-11,4.004970856982734e-10,7.363612285912128e-10,5.919494733398337e-09,-4.0017961255536836e-10,7.388116485279552e-10,-5.654679841873421e-09,4.062224698206393e-08,4.0635574389682825e-08,3.7995464894567794e-08,3.800954781261017e-08
8.481479150569377e-16,8.740658913393865e-10,1.140556848013114e-09,4.364351219975065e-09,7.681485825220046e-11,-4.570514939609456e-11,4.3876529975022105e-10,8.070478866699895e-10,6.547856523633956e-09,-4.3837191327389244e-10,8.09700685594382e-10,-6.208197909069162e-09,4.3736576513920817e-08,4.3751445634191334e-08,4.106743187517367e-08,4.1083098825322536e-08
0.0,9.493368579400943e-10,1.2393140417054286e-09,4.777189301496971e-09,8.061941907837324e-11,-5.022857653751681e-11,4.765733510544634e-10,8.769197827569925e-10,7.1672394259369446e-09,-4.760941379467558e-10,8.797734893237914e-10,-6.753966812835403e-09,4.6768699553691845e-08,4.6785116834709997e-08,4.4058184307168765e-08,4.407544007247883e-08
4.2407395752846884e-16,1.0237572468121995e-09,1.3370324762556069e-09,5.184116251560221e-09,8.448039641746842e-11,-5.432965722491562e-11,5.13957291242511e-10,9.46056363917086e-10,7.777753830098336e-09,-5.133872613582137e-10,9.49106165902922e-10,-7.29236369978215e-09,4.972764873592625e-08,4.9745619954386236e-08,4.6976727312681564e-08,4.699557625690374e-08
0.0,1.0974029032276052e-09,1.433801926741795e-09,5.585276931969368e-09,9.019134673345619e-11,-5.7947421644128776e-11,5.509518229048016e-10,1.0145206382605296e-09,8.379617072960233e-09,-5.502930729997788e-10,1.0177632982687675e-09,-7.823703191919462e-09,5.262070287638946e-08,5.264023327427785e-08,4.983030732652199e-08,4.985075347693735e-08
4.2407395752846884e-16,1.1703541891366098e-09,1.5296979294519307e-09,5.98085299365358e-09,9.565064386384914e-11,-6.10395574104645e-11,5.875987589512083e-10,1.0823667251770262e-09,8.97310168626026e-09,-5.868503485701663e-10,1.08579814667021e-09,-8.348255155637893e-09,5.545384333537442e-08,5.547493773245374e-08,5.2624872110643224e-08,5.264691922577317e-08
1.4135798584282295e-16,1.2426640677358109e-09,1.6247846371391285e-09,6.371045703473658e-09,1.0087316932977245e-10,-6.357985527776194e-11,6.239253639962688e-10,1.1496396310946439e-09,9.558509631609902e-09,-6.230854335364336e-10,1.1532568431839966e-09,-8.866258694780597e-09,5.82320711265831e-08,5.825473399483099e-08,5.536538922340781e-08,5.538904083885988e-08
-2.40308575932799e-15,1.3143742770524653e-09,1.7191174777229787e-09,6.756059807342428e-09,1.0587491521362936e-10,-6.555398900553494e-11,6.599516334586346e-10,1.2163780891325008e-09,1.0136148090258656e-08,-6.590201405301751e-10,1.2201794471455242e-09,-9.377927148169078e-09,6.095963172975948e-08,6.098386725626796e-08,5.8056070536292905e-08,5.8081330006583254e-08
-3.3925916602277507e-15,1.3855339367810594e-09,1.8127450218536014e-09,7.136102641956138e-09,1.1067165148556743e-10,-6.695862690994948e-11,6.957046119928018e-10,1.2826184312584638e-09,1.0706328130420487e-08,-6.946765498637091e-10,1.2865985862643099e-09,-9.883449866501233e-09,6.364017488167308e-08,6.366598702198992e-08,6.070053336396574e-08,6.072740389622086e-08
-4.3820975611275114e-15,1.4561671435000117e-09,1.9057100388145867e-09,7.511370440653511e-09,1.152729289725775e-10,-6.779932179739556e-11,7.311959183617466e-10,1.3483909051328416e-09,1.1269344161890198e-08,-7.300673031442046e-10,1.352544606848835e-09,-1.0383005316974437e-08,6.627687396482693e-08,6.630426647887444e-08,6.330191963088959e-08,6.333040430734328e-08
-4.664813532813157e-15,1.5262867211295343e-09,1.9980505272372695e-09,7.882051812467765e-09,1.1969185229773992e-10,-6.80892893470814e-11,7.664305338279313e-10,1.413722491225297e-09,1.1825479155681419e-08,-7.652003589217002e-10,1.4180444951602804e-09,-1.0876756863152686e-08,6.887251556959896e-08,6.89014920505648e-08,6.586298547453636e-08,6.589308727070211e-08
-4.3820975611275114e-15,1.5959403980768544e-09,2.089800581753656e-09,8.248324707208887e-09,1.2394108185962397e-10,-6.784541009043257e-11,8.014356613921559e-10,1.4786376129473304e-09,1.2375000090725381e-08,-8.000962751938225e-10,1.483122233508787e-09,-1.1365750209535341e-08,7.142956867698259e-08,7.146013257650221e-08,6.838617082393404e-08,6.841789262674254e-08
-4.947529504498803e-15,1.6651377440599697e-09,2.180990889835665e-09,8.610356045351727e-09,1.2802372722980796e-10,-6.708967314075349e-11,8.362126439852206e-10,1.5431565891843548e-09,1.2918157398590277e-08,-8.347634117864923e-10,1.5478010567763987e-09,-1.187043234403618e-08,7.395023514224815e-08,7.39823897887554e-08,7.0873649643665e-08,7.090699426073577e-08
-4.0993815894418656e-15,1.7339046627157901e-09,2.2716493574462967e-09,8.968304900998477e-09,1.3195089402107197e-10,-6.584595556552116e-11,8.707760714352118e-10,1.6073011111819396e-09,1.3455189738894745e-08,-8.692131391245774e-10,1.6120988725380298e-09,-1.2369948480640143e-08,7.643649452377079e-08,7.647024313996676e-08,7.332737442586344e-08,7.336234459864362e-08
-3.81666561775622e-15,1.802260677036694e-09,2.3618013397498623e-09,9.32231635802084e-09,1.3573413207070713e-10,-6.860980941808004e-11,9.051333201725561e-10,1.671087722620026e-09,1.3986314781649276e-08,-9.034576371131233e-10,1.676035085290857e-09,-1.2864472866411751e-08,7.889013472520344e-08,7.892548043901406e-08,7.574910770758384e-08,7.578570611460916e-08
-3.5339496460705736e-15,1.870262766968218e-09,2.4514702301912036e-09,9.67252869023124e-09,1.393781057360811e-10,-7.642205272817183e-11,9.393137538459673e-10,1.7345340388958888e-09,1.4511739979700598e-08,-9.375245367813038e-10,1.7396253114701974e-09,-1.335416175732282e-08,8.131278112109916e-08,8.134972698133224e-08,7.814045049090475e-08,7.817867976405931e-08
-5.937035405398564e-15,1.937899649560976e-09,2.5406772921221307e-09,1.0019067883726434e-08,1.4288903416035065e-10,-8.414023149801699e-11,9.733105684388168e-10,1.7976538361716624e-09,1.503165435057823e-08,-9.714094339653308e-10,1.8028859980212708e-09,-1.3839165079145877e-08,8.370591627163506e-08,8.374446524981028e-08,8.050286197485274e-08,8.05427246940268e-08
-5.512961447870095e-15,2.0051898314558317e-09,2.629442240473216e-09,1.0362059702536028e-08,1.46272914374417e-10,-9.175412856385795e-11,1.0071365114877423e-09,1.8604638499776889e-09,1.55462465786433e-08,-1.0051180832902146e-09,1.8658283857808003e-09,-1.431961643240267e-08,8.607090043470412e-08,8.611105543504116e-08,8.283767997177813e-08,8.287917867357337e-08
-6.078393391241387e-15,2.072141436402567e-09,2.717783317783048e-09,1.0701613551742872e-08,1.495352991846701e-10,-9.92574137264101e-11,1.0407929840890535e-09,1.9229743804728273e-09,1.60556808048527e-08,-1.0386572247364815e-09,1.9284680487251425e-09,-1.4795646641211742e-08,8.840898348049302e-08,8.845074734685123e-08,8.514613366353665e-08,8.518927084580595e-08
