GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141146e-16,1.433194381585796e-07,1.7521108726247218e-07,4.575613905741839e-07,0.0,-2.3760909682103863e-09,7.16524553206222e-08,1.2384022022411055e-07,6.863769327018139e-07,-7.167529698775983e-08,1.2393357295062813e-07,-6.861947877431332e-07,1.8037835331645116e-05,1.803868627080821e-05,6.298784277233375e-08,6.378062523197745e-08
2.827159716856458e-16,1.6354379073306162e-07,1.9937457224156528e-07,5.375908628629554e-07,0.0,0.0,8.114125185915038e-08,1.4038870255978785e-07,8.027072316263126e-07,-8.119865560457857e-08,1.4069182637858945e-07,-8.064272359985603e-07,1.808200651107445e-05,1.8083105642742766e-05,6.062088589455284e-07,6.141525629543126e-07
2.827159716856458e-16,2.156239363539198e-07,2.6056151790761936e-07,6.722300127329733e-07,0.0,0.0,1.0648435793225913e-07,1.832539388405442e-07,9.913050263615863e-07,-1.0658002432040342e-07,1.8307579777395893e-07,-1.008396214616698e-06,1.8159617439329377e-05,1.816148666402093e-05,1.1824795744796582e-06,1.1984905006754322e-06
8.481479150569375e-16,2.825181219226707e-07,3.386627168011309e-07,8.045354201906896e-07,0.0,0.0,1.3923948643918673e-07,2.3803464980654067e-07,1.1682744232854863e-06,-1.393551902319273e-07,2.373591959018051e-07,-1.2068644018838399e-06,1.82573315890788e-05,1.826047231561456e-05,1.743443353705847e-06,1.7676335199276306e-06
0.0,3.5581351830826706e-07,4.242320923390893e-07,9.495703798533066e-07,0.0,0.0,1.7519122408019109e-07,2.979967262088005e-07,1.3500291719184764e-06,-1.7533258887938115e-07,2.9701329316244484e-07,-1.4244278869122354e-06,1.837255609238856e-05,1.837745331203795e-05,2.2942726608448757e-06,2.326728477108599e-06
-4.2407395752846874e-16,4.321131059465506e-07,5.134355601657966e-07,1.1194627831049826e-06,0.0,0.0,2.126442231529475e-07,3.6049392795788454e-07,1.559325242999113e-06,-2.1281334294825152e-07,3.592789711260538e-07,-1.6792794304108979e-06,1.8504078323264467e-05,1.8511200141210428e-05,2.837493117452581e-06,2.8782844025667417e-06
-5.654319433712916e-16,5.099619735506892e-07,6.045912644695116e-07,1.2863335333325986e-06,0.0,0.0,2.508734352506903e-07,4.24362296722113e-07,1.771591690738604e-06,-2.5106840305750715e-07,4.2294255358354016e-07,-1.9295982642512107e-06,1.8651088006241483e-05,1.866088460962228e-05,3.3745879586990262e-06,3.423773280125817e-06
-5.654319433712916e-16,5.887064659847998e-07,6.968784354549796e-07,1.4509097085900012e-06,0.0,0.0,2.895521891412461e-07,4.890294790355311e-07,1.9841678533361088e-06,-2.897706561007479e-07,4.874140605298713e-07,-2.1764750608865635e-06,1.8812911524754452e-05,1.882581418138512e-05,3.906539433263703e-06,3.964169167929528e-06
-2.544443745170812e-15,6.680284039065812e-07,7.898579919706297e-07,1.6136539317549848e-06,0.0,0.0,3.285209351753762e-07,5.541867386262465e-07,2.1956346436800165e-06,-3.2876145007200755e-07,5.523798792159118e-07,-2.4206037898659606e-06,1.8988927780065155e-05,1.9005348033751184e-05,4.434052427614193e-06,4.500170671385828e-06
-2.6858017310136354e-15,7.477006070694513e-07,8.832771748447161e-07,1.7748805549133566e-06,0.0,0.0,3.676649818607074e-07,6.196561253543194e-07,2.40497010492049e-06,-3.679282086961084e-07,6.176595597106358e-07,-2.662456003258456e-06,1.9178540381593674e-05,1.9198869491092984e-05,4.957661301639962e-06,5.032307157210671e-06
-2.544443745170812e-15,8.275917006920722e-07,9.769818039877784e-07,1.934814661068758e-06,0.0,0.0,4.0691747430027185e-07,6.853281697364678e-07,2.616689701640659e-06,-4.072065482595727e-07,6.831435789251331e-07,-2.9023693427113246e-06,1.938116870666709e-05,1.9405777332578434e-05,5.477787123367901e-06,5.560995621722813e-06
-2.544443745170812e-15,9.076340216118469e-07,1.070873399923117e-06,2.0936241586924294e-06,0.0,0.0,4.462451847279692e-07,7.511324520379637e-07,2.827358726886186e-06,-4.4656193195169346e-07,7.487624271428304e-07,-3.140595683718956e-06,1.959624560771934e-05,1.962548373306305e-05,5.994771235497701e-06,6.086574023617235e-06
-1.8376538159566977e-15,9.87771400518203e-07,1.1648866960516945e-06,2.2514383230664027e-06,0.0,0.0,4.856205725580068e-07,8.170218611733384e-07,3.036365305473796e-06,-4.859656531192267e-07,8.144704346268958e-07,-3.3773289490497112e-06,1.9823217464513055e-05,1.9857414526065915e-05,6.508896400713539e-06,6.609322271083284e-06
-2.4030857593279893e-15,1.0679744823531043e-06,1.2589771289440436e-06,2.408359120993851e-06,0.0,0.0,5.250290413771265e-07,8.829639613728942e-07,3.243946127221152e-06,-5.254028781136895e-07,8.802366984129127e-07,-3.6127220966739115e-06,2.0061545007889286e-05,2.0101010211299626e-05,7.020400877949592e-06,7.129476185682925e-06
-2.8271597168564583e-15,1.1482223870150396e-06,1.353113527972623e-06,2.5644685248379726e-06,0.0,0.0,5.644602245646284e-07,9.48936147141306e-07,3.4498496854780414e-06,-5.648630104809233e-07,9.460394548720147e-07,-3.846898091379183e-06,2.0310704287569898e-05,2.0355727078065595e-05,7.529488216237529e-06,7.647237213959159e-06
-2.2617277734851664e-15,1.2285012192675886e-06,1.4472736612968526e-06,2.7198334444058876e-06,0.0,0.0,6.039071857275503e-07,1.0149222844978838e-06,3.6541453635869936e-06,-6.043390658598032e-07,1.0118632825387695e-06,-4.079957302971906e-06,2.05701875636934e-05,2.062103822449806e-05,8.036334309553735e-06,8.162779420355238e-06
-2.544443745170812e-15,1.3087956400531692e-06,1.5414414208433385e-06,2.8745092023309835e-06,0.0,0.0,6.43362132154751e-07,1.0809105579566978e-06,3.860221792403376e-06,-6.438234148468069e-07,1.0776969370807734e-06,-4.31198271961541e-06,2.083950402723462e-05,2.0896434378980052e-05,8.541092618650025e-06,8.67625466129152e-06
-1.8376538159566977e-15,1.3890883999613004e-06,1.6356049915848183e-06,3.0295003459117444e-06,0.0,0.0,6.828165774912139e-07,1.1468923214265857e-06,4.07508250810433e-06,-6.833073248745212e-07,1.1435322322249651e-06,-4.544481238761468e-06,2.1118180333475048e-05,2.1181424510303116e-05,9.043898141724065e-06,9.187796518695712e-06
-1.8376538159566977e-15,1.4693704700497436e-06,1.7297556258878968e-06,3.189949606406793e-06,0.0,0.0,7.222661419956423e-07,1.2128612555521526e-06,4.2895005368464235e-06,-7.227860481268202e-07,1.2093629755342358e-06,-4.785167348956797e-06,2.14057609500703e-05,2.147553623025151e-05,9.54487048025921e-06,9.697523336298014e-06
-9.895059008997603e-16,1.5496380441142456e-06,1.8238868060188457e-06,3.349970969129005e-06,0.0,0.0,7.617089912679584e-07,1.2788127185348443e-06,4.50350317554143e-06,-7.622576205289812e-07,1.2751845403426485e-06,-5.025211579905144e-06,2.1701808341888486e-05,2.1778316013623053e-05,1.0044116259583988e-05,1.0205540616561005e-05
-2.1203697876423435e-15,1.6298888486216596e-06,1.9179936571359304e-06,3.509568703364356e-06,0.0,0.0,8.011438598976885e-07,1.3447431941835152e-06,4.717115020055881e-06,-8.0172103949236e-07,1.340993499856818e-06,-5.264620335860613e-06,2.2005902994378612e-05,2.208932923985731e-05,1.0541731059974704e-05,1.0711942932317818e-05
-1.8376538159566977e-15,1.7101224820692837e-06,2.012072530968541e-06,3.668746687738431e-06,0.0,0.0,8.405705827308945e-07,1.4106500742549519e-06,4.930358322508044e-06,-8.41176097657766e-07,1.406787204645072e-06,-5.503399435056966e-06,2.2317643317381e-05,2.2408160100992654e-05,1.1037800983710549e-05,1.121681547808619e-05
-2.544443745170812e-15,1.7903363911553994e-06,2.106120705849805e-06,3.8275086251610545e-06,0.0,0.0,8.799878591376532e-07,1.4765314712601993e-06,5.143253268622756e-06,-8.806214757369663e-07,1.472563626150137e-06,-5.741554432140949e-06,2.2636645434842452e-05,2.2734411383855596e-05,1.1532403940914091e-05,1.1720235342846175e-05
-2.2617277734851664e-15,1.8705269412000373e-06,2.200136164470355e-06,3.985858153851417e-06,0.0,0.0,9.193937039956235e-07,1.5423859915535436e-06,5.355818222221151e-06,-9.200553240199028e-07,1.538321146673971e-06,-5.979090784718423e-06,2.2962542873187963e-05,2.3067704141184177e-05,1.2025610711002686e-05,1.2222272560330513e-05
-2.9685177026992812e-15,1.950689962737242e-06,2.2941174313706404e-06,4.143798947852813e-06,0.0,0.0,9.587860658544286e-07,1.6082126396538016e-06,5.568069908865533e-06,-9.594754967257263e-07,1.6040586106903628e-06,-6.2160140041341385e-06,2.3294986184261943e-05,2.340767729002332e-05,1.2517485834358599e-05,1.2722990991638413e-05
-2.9685177026992812e-15,2.030829940153933e-06,2.3880634497529597e-06,4.30133477787441e-06,0.0,0.0,9.981672939047962e-07,1.6740108104252214e-06,5.780023602280019e-06,-9.988841617072851e-07,1.6697751089256717e-06,-6.452329746739014e-06,2.3633642495392232e-05,2.3753987131428178e-05,1.3008088361629757e-05,1.3222449066555985e-05
-3.533949646070573e-15,2.110947214585166e-06,2.481973488801594e-06,4.458469544006647e-06,0.0,0.0,1.037537504209615e-06,1.7397801053900582e-06,5.99169326036322e-06,-1.0382815454038905e-06,1.7354700241182918e-06,-6.688043862965733e-06,2.3978195020534094e-05,2.410630682709154e-05,1.349747249335228e-05,1.3720700416676607e-05
-3.109875688542104e-15,2.191039989484593e-06,2.575847070662266e-06,4.615207299702666e-06,0.0,0.0,1.0768957806286951e-06,1.805520257639929e-06,6.203091654983187e-06,-1.077666706038783e-06,1.8011428521611345e-06,-6.923162433302707e-06,2.4328342522400598e-05,2.4464325823915206e-05,1.39856881203106e-05,1.4217794409635088e-05
-3.39259166022775e-15,2.2711031577075657e-06,2.669683917381085e-06,4.771552253998811e-06,0.0,0.0,1.1162396143035416e-06,1.8712312194228853e-06,6.4142304815647815e-06,-1.1170371619546102e-06,1.8667933483003876e-06,-7.157691771625003e-06,2.4683798759628207e-05,2.4827749262157175e-05,1.447278129635555e-05,1.4713776617338868e-05
-3.251233674384927e-15,2.3511400714215408e-06,2.7634839075094387e-06,4.9275087704783924e-06,0.0,0.0,1.1555706108661946e-06,1.9369128909724938e-06,6.6251204652350715e-06,-1.1563945697973523e-06,1.932421268016757e-06,-7.391638423639909e-06,2.5044291906129127e-05,2.5196297354700125e-05,1.4958794641090517e-05,1.5208689214185764e-05
