GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,3.821314163112257e-14,4.6033987261398454e-14,1.243954771506014e-13,1.3516773397778266e-13,-6.069209107883991e-14,2.042369013025539e-14,3.621525864384908e-14,1.8674489562719973e-13,-2.0604957480004155e-14,3.1711193507168904e-14,-1.6540262184123406e-13,8.317217303737676e-13,8.329946967172822e-13,1.993304132036955e-07,1.9933373338998812e-07
0.0,1.3172958484439017e-09,1.8277596931418412e-09,3.616503206985357e-09,0.0,0.0,6.607729937864978e-10,1.2759164781114134e-09,5.4291645435490696e-09,-6.603798093601994e-10,1.2719217325767701e-09,-5.427208724240403e-09,1.2036629741591209e-08,1.2174611329813859e-08,1.997907934380054e-07,1.998042932405936e-07
-1.4135798584282292e-16,2.7762366600475744e-09,3.85743909195206e-09,7.62494620405224e-09,0.0,0.0,1.39271624352922e-09,2.6928272003204924e-09,1.1446716678572299e-08,-1.3918522896248456e-09,2.68437474147181e-09,-1.142509984532669e-08,2.518003761214574e-08,2.5473793013550106e-08,2.0110974212067276e-07,2.0115387294006688e-07
-8.481479150569376e-16,4.234426293179285e-09,5.887137214066594e-09,1.1619756049182832e-08,0.0,0.0,2.1243282726780748e-09,4.109772649530943e-09,1.7443802462296193e-08,-2.123003392732418e-09,4.09688339800912e-09,-1.7413054915231176e-08,3.829292384126648e-08,3.8742823863139905e-08,2.0326387823513698e-07,2.03358208331324e-07
-5.654319433712917e-16,5.692177826453019e-09,7.916874956518578e-09,1.559942874182244e-08,0.0,0.0,2.8557513074222852e-09,5.5267605747442984e-09,2.3418164060006482e-08,-2.8539817874494692e-09,5.509454128171073e-09,-2.339774672924225e-08,5.1385724074502284e-08,5.199201426890513e-08,2.06225417925726e-07,2.0638830243971354e-07
1.4135798584282292e-16,7.1496050802706375e-09,9.946658864920587e-09,1.956965863302749e-08,0.0,0.0,3.5870371928601186e-09,6.943792616109476e-09,2.936954603136379e-08,-3.5848367597292806e-09,6.9220872862850026e-09,-2.937834994161585e-08,6.446226248246816e-08,6.522514321129334e-08,2.099581766711299e-07,2.1020643146961965e-07
2.8271597168564584e-16,8.606763667428253e-09,1.1976491691463075e-08,2.3549170574130852e-08,0.0,0.0,4.318209198068408e-09,8.360869204131123e-09,3.531777957270696e-08,-4.315591772259202e-09,8.33478160904181e-09,-3.5352470216011615e-08,7.75247239859905e-08,7.844436998497532e-08,2.1442001989788407e-07,2.1476871454783013e-07
1.2722218725854063e-15,1.0063753572177867e-08,1.4006374599642776e-08,2.7522883168471482e-08,0.0,0.0,5.049314664340505e-09,9.777991124897376e-09,4.128932688037708e-08,-5.0462929573106835e-09,9.747534671987479e-09,-4.131788439891016e-08,9.057459355382216e-08,9.165116216865774e-08,2.1956484435150796e-07,2.2002721127554978e-07
1.6962958301138752e-15,1.1520545430654051e-08,1.603630836809963e-08,3.1489707437309825e-08,0.0,0.0,5.780336084574435e-09,1.1195157842395289e-08,4.724886915904259e-08,-5.7769236167855475e-09,1.1160345717440267e-08,-4.727295769437103e-08,1.036129797961925e-07,1.0484661543570671e-07,2.2534439684343514e-07,2.259318409402663e-07
9.895059008997605e-16,1.2977130836043918e-08,1.8066292893713338e-08,3.5448950097995544e-08,0.0,0.0,6.511267639828979e-09,1.2612369011126535e-08,5.319541532686456e-08,-6.507477440247872e-09,1.2573213127311144e-08,-5.321664933307413e-08,1.1664075537325406e-07,1.180315921817745e-07,2.3170985866641692e-07,2.3243204436448876e-07
1.4135798584282294e-15,1.4433568782640373e-08,2.0096327933676465e-08,3.94002539578014e-08,0.0,0.0,7.242138860056808e-09,1.4029625465323117e-08,5.912859656267412e-08,-7.237980972776437e-09,1.3986134291080497e-08,-5.914842309039058e-08,1.296586377071524e-07,1.3120680138046379e-07,2.3861315057461406e-07,2.3947814165588837e-07
8.481479150569376e-16,1.5889874605933094e-08,2.212641340063835e-08,4.3343527497197764e-08,0.0,0.0,7.972955236347486e-09,1.544692583983342e-08,6.504849690167432e-08,-7.968441741722764e-09,1.5399109311582217e-08,-6.506814157543288e-08,1.4266723466749176e-07,1.4437284376795073e-07,2.460079199090737e-07,2.4702234922274616e-07
7.067899292141147e-16,1.734605774215207e-08,2.415654855147695e-08,4.727887075088086e-08,0.0,0.0,8.703721848155858e-09,1.6864270626550802e-08,7.095552273632847e-08,-8.698862207368533e-09,1.6812135688884172e-08,-7.097595496222128e-08,1.556670686424978e-07,1.5753023550311855e-07,2.5385023890416614e-07,2.5501948944217864e-07
1.5549378442710523e-15,1.8802130929768138e-08,2.618673290631819e-08,5.120652836328906e-08,0.0,0.0,9.434444686704871e-09,1.8281659629381315e-08,7.685030055129836e-08,-9.429247555603828e-09,1.8225212144782426e-08,-7.687223051571716e-08,1.686585993191272e-07,1.7067943081870394e-07,2.6209904441014486e-07,2.6342742817832395e-07
1.6962958301138752e-15,2.025810760986044e-08,2.821696592785503e-08,5.51268422738947e-08,0.0,0.0,1.0165129407260796e-08,1.969909187983639e-08,8.273359177666435e-08,-1.0159604264084131e-08,1.9638338209064542e-08,-8.275748156206817e-08,1.8164223536262037e-07,1.8382083351378673e-07,2.707163663820289e-07,2.7220729209104926e-07
1.5549378442710523e-15,2.1713985128055735e-08,3.024724726237744e-08,5.9040222987772364e-08,0.0,0.0,1.0895774481145415e-08,2.111656726312554e-08,8.860624098844848e-08,-1.0889930103493329e-08,2.105151291889782e-08,-8.863232435942985e-08,1.9461834428246959e-07,1.969548067405344e-07,2.796673945158731e-07,2.813235190197288e-07
1.979011801799521e-15,2.316976849059375e-08,3.227757611934117e-08,6.29471219568412e-08,0.0,0.0,1.1626382736909471e-08,2.2534085803515788e-08,9.446913944889662e-08,-1.1620226258982339e-08,2.246473459934927e-08,-9.449743663615259e-08,2.075872563471589e-07,2.1008167677805916e-07,2.8892042799978315e-07,2.9074378924324473e-07
2.5444437451708125e-15,2.462547566294865e-08,3.4307952106048005e-08,6.684801765941871e-08,0.0,0.0,1.2356964210631696e-08,2.395164679607014e-08,1.0032318375582319e-07,-1.2350499730005275e-08,2.3878002951859655e-08,-1.003535366931385e-07,2.2054927378881606e-07,2.2320174225683146e-07,2.984467451404053e-07,3.004388764743451e-07
2.5444437451708125e-15,2.60811018783788e-08,3.6338374496895624e-08,7.074340123550483e-08,0.0,0.0,1.3087514946479193e-08,2.536924980424862e-08,1.0616926650536617e-07,-1.308074889983403e-08,2.5291316967775154e-08,-1.062013618392523e-07,2.3350467159634835e-07,2.3631527483088164e-07,3.0822042219335823e-07,3.1038244897116546e-07
1.979011801799521e-15,2.7536665810143653e-08,3.83688427549015e-08,7.463376412127923e-08,0.0,0.0,1.381804366736661e-08,2.6786894232125822e-08,1.1200825828444376e-07,-1.3810983145279574e-08,2.6704676111926556e-08,-1.1204164982798937e-07,2.4645370313508346e-07,2.4942252481150575e-07,3.182181258365967e-07,3.205508460460428e-07
1.979011801799521e-15,2.8992160485138425e-08,4.039935655382752e-08,7.851959701247233e-08,0.0,0.0,1.4548547526243317e-08,2.8204580663327808e-08,1.1784100255750121e-07,-1.4541197680768226e-08,2.8118078993650237e-08,-1.1787513730126835e-07,2.5939660306070205e-07,2.6252372405059837e-07,3.2841889335583127e-07,3.309228441988936e-07
2.4030857593279896e-15,3.044761516322309e-08,4.242991516487012e-08,8.240717247697452e-08,0.0,0.0,1.5279040970870686e-08,2.9622308568716385e-08,1.2371124075929358e-07,-1.5271406746108924e-08,2.953152478601701e-08,-1.237025437827258e-07,2.7233358617631307e-07,2.75619084717567e-07,3.3880391417747426e-07,3.41479426585402e-07
