GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.344925883816795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.021313275831345e-17,3.145032246903213e-09,3.1468226413676367e-09,3.6905308573467696e-09,2.4097246037858924e-09,-2.4688373960820974e-09,1.7230096066789986e-09,2.352582215971369e-09,1.8452654286733848e-09,-1.724079005350183e-09,2.3589618238481304e-09,-1.7956106684792725e-09,3.221403558133293e-08,3.236736908016479e-08,3.368505195599264e-08,3.4594621640123525e-08
2.7278306100363046e-16,7.029301977223432e-08,7.385062194748147e-08,8.207202250875885e-08,6.774533988006907e-08,-6.769722090951661e-08,3.911080693120978e-08,5.587252103175732e-08,4.0864336887096225e-08,-3.912098279206548e-08,5.5901976652989126e-08,-4.1036011254379424e-08,3.184041717954286e-07,3.268564378725967e-07,3.3541635996229406e-07,3.445469163558455e-07
2.4401654950781903e-16,1.4512593215147315e-07,1.5263170037181605e-07,1.696510698736496e-07,1.40274447314683e-07,-1.402178128390407e-07,8.075984273875354e-08,1.1548310758804735e-07,8.447113686276729e-08,-8.077976925645335e-08,1.1554520940647535e-07,-8.48255349368248e-08,6.533278505473854e-07,6.709200520622845e-07,6.700227954622292e-07,6.883041672049349e-07
1.9313913243681084e-16,2.1996403070390465e-07,2.314136858365758e-07,2.5729217002191855e-07,2.12800318950698e-07,-2.1269517109654812e-07,1.224092583447751e-07,1.7509326224035684e-07,1.2806299664982767e-07,-1.2243911310452616e-07,1.7518840933051514e-07,-1.2864608501095927e-07,9.883048466510873e-07,1.0150363362493476e-06,1.0043453422092246e-06,1.0317845921814406e-06
2.906579041975858e-16,2.9480193753648976e-07,3.1019470426583136e-07,3.449550709787426e-07,2.853295601213427e-07,-2.851652853412782e-07,1.6405725449781007e-07,2.3470199668368017e-07,1.7164229014491303e-07,-1.6409697043442294e-07,2.3483025782540886e-07,-1.724775354893713e-07,1.3231682836720407e-06,1.3590419645729045e-06,1.3384840333974551e-06,1.3750856844001103e-06
2.6601578384273696e-16,3.6963849430166635e-07,3.8897458434328723e-07,4.326272111188723e-07,3.57861095871602e-07,-3.5764197918538443e-07,2.0570364234649638e-07,2.943093866061709e-07,2.152153448279039e-07,-2.0575315686396396e-07,2.944707608332591e-07,-2.1631360555943616e-07,1.6579138845921216e-06,1.7029326692469002e-06,1.6724848302147803e-06,1.718252244725773e-06
6.410673666936661e-17,4.4447345526499314e-07,4.677533647874852e-07,5.203030174386186e-07,4.303944691255902e-07,-4.3013095594390194e-07,2.4734856074853696e-07,3.5391561328949067e-07,2.587866585555829e-07,-2.4740781738000904e-07,3.541100987520255e-07,-2.601515087193093e-07,1.992551742716751e-06,2.0467182653393154e-06,2.006373964766669e-06,2.0613098479880926e-06
2.021398344032798e-16,5.193068751601976e-07,5.465311197677398e-07,6.079794350994161e-07,5.029301942936828e-07,-5.026347191339929e-07,2.889921896746711e-07,4.135208548260811e-07,3.023589308953638e-07,-2.890612075092787e-07,4.1374846465930964e-07,-3.0398971754970807e-07,2.3270924374777652e-06,2.3904090606924976e-06,2.340168390843302e-06,2.404275026545288e-06
2.3553697999598433e-16,5.941386339244065e-07,6.253079239777704e-07,6.956544179420999e-07,5.75469235928668e-07,-5.751544042452266e-07,3.3063487359188935e-07,4.7312526665842564e-07,3.45933638332553e-07,-3.307134059219173e-07,4.733860325730338e-07,-3.4782720897104995e-07,2.6615451312755485e-06,2.7340139878219286e-06,2.673880008300957e-06,2.7471593865397328e-06
3.0216748669565114e-16,6.689689626054539e-07,7.04083844911847e-07,7.833264100803612e-07,6.480126057842862e-07,-6.476905014208225e-07,3.722769958499988e-07,5.327289831593301e-07,3.8951149747619724e-07,-3.7236458344682135e-07,5.330229508892283e-07,-3.916632050401806e-07,2.9959175076973136e-06,3.0775405397156234e-06,3.0075176712537705e-06,3.0899715648327734e-06
