GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0008409707792607371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.622079081585027e-16,0.0008409707792613167,0.0008003464334257048,0.0006561093467262807,0.0,-0.0006560789118103131,0.0,0.0,0.0,-0.0008478942955303645,0.0008060085469579264,-0.0006561093467262807,0.0018549151318066766,0.0020202139885919573,1.1873126784099928e-06,1.1878443431935065e-06
-5.622079081585027e-16,0.0008409707792614914,0.0008003379684119998,0.0006558647961707527,0.0,-0.0006558205148858949,0.0,0.0,0.0,-0.0008478849144645298,0.0008059924460935503,-0.0006558647961707527,0.0018542244257738533,0.0020195764617409817,1.0203810968232523e-05,1.0208982479299718e-05
-9.838638392773798e-16,0.0008409707792615778,0.0008003286834552654,0.0006556101621992121,0.0,-0.0006555532412815119,0.0,0.0,0.0,-0.0008478744677336448,0.000805974681548258,-0.0006556101621992121,0.0018534966710497737,0.002018904631515276,1.858113845428196e-05,1.8591744881955483e-05
-5.622079081585027e-16,0.000840970779261495,0.0008003195124261434,0.0006553597799327213,0.0,-0.0006552911071849569,0.0,0.0,0.0,-0.0008478640095611527,0.0008059570291380337,-0.0006553597799327213,0.0018527934726940113,0.002018255428440006,2.6182087449916206e-05,2.6198421536778457e-05
-9.838638392773798e-16,0.0008409707792618744,0.0008003104515095592,0.0006551117133302894,0.0,-0.0006550323047898103,0.0,0.0,0.0,-0.0008478535461263457,0.0008059394857051685,-0.0006551117133302894,0.0018521124467825044,0.002017626658805367,3.3333883240007913e-05,3.3356164073468554e-05
-1.405519770396257e-15,0.0008409707792619151,0.0008003014984477682,0.0006548651130582077,0.0,-0.0006547759718585273,0.0,0.0,0.0,-0.0008478430792031061,0.0008059220487301017,-0.0006548651130582077,0.0018514524052749301,0.00201701722784315,4.0185110049335187e-05,4.021350676671569e-05
-1.1244158163170055e-15,0.000840970779261934,0.0008002926515977828,0.0006546193688791146,0.0,-0.0006545213745386184,0.0,0.0,0.0,-0.0008478326097942489,0.0008059047164452371,-0.0006546193688791146,0.001850812448740095,0.0020164263062687707,4.6816676659623096e-05,4.6851325124617633e-05
-1.5460717474358825e-15,0.000840970779262377,0.0008002839096890821,0.0006543740394482127,0.0,-0.0006542679240607932,0.0,0.0,0.0,-0.0008478221382165782,0.0008058874872206275,-0.0006543740394482127,0.001850191833916735,0.002015853208544564,5.327808657500833e-05,5.3319099476065076e-05
-1.6866237244755084e-15,0.0008409707792624323,0.0008002752717114807,0.0006541288197103805,0.0,-0.0006540151797144293,0.0,0.0,0.0,-0.0008478116642611358,0.0008058703594782087,-0.0006541288197103805,0.0018495899337028286,0.0020152973560662747,5.9602237956042555e-05,5.964971108209126e-05
-9.838638392773798e-16,0.0008409707792619203,0.0008002667368470931,0.0006538835061690785,0.0,-0.0006537628238728107,0.0,0.0,0.0,-0.0008478011876539197,0.0008058533319173346,-0.0006538835061690785,0.0018490062148001488,0.0020147582565840172,6.581236689854911e-05,6.586638322402995e-05
-1.5460717474358825e-15,0.0008409707792623516,0.000800258304422602,0.0006536402495528381,0.0,-0.000653510631905685,0.0,0.0,0.0,-0.0008477907081211585,0.0008058364034601647,-0.0006536402495528381,0.0018484402207145606,0.002014235488554561,7.192565446600134e-05,7.198628693542499e-05
-1.8271757015151342e-15,0.0008409707792624198,0.000800249973870083,0.00065339659390342,0.0,-0.0006532584465901021,0.0,0.0,0.0,-0.0008477802254981455,0.0008058195733139055,-0.00065339659390342,0.0018478915577518705,0.0020137286882521443,7.795525803428266e-05,7.802257153991187e-05
-9.838638392773798e-16,0.0008409707792619001,0.0008002417447050892,0.0006531521518079146,0.0,-0.0006530061588626056,0.0,0.0,0.0,-0.0008477697397108495,0.0008058028408943599,-0.0006531521518079146,0.001847359883479877,0.0020132375391541434,8.39115335200355e-05,8.398558635647323e-05
-8.433118622377542e-16,0.0008409707792615965,0.0008002336165082389,0.0006529069466700042,0.0,-0.0006527536940516249,0.0,0.0,0.0,-0.0008477592503565148,0.0008057862052733727,-0.0006529069466700042,0.0018468448973331178,0.0020127617632981873,8.980281224085645e-05,8.988365720650576e-05
1.4055197703962568e-16,0.0008409707792604696,0.0008002255889088138,0.0006526610042281869,0.0,-0.0006525010022011651,0.0,0.0,0.0,-0.000847748757374348,0.0008057696659817734,-0.0006526610042281869,0.0018463463330493997,0.002012301114323953,9.563591769623385e-05,9.572360294767907e-05
1.2649677933566313e-15,0.0008409707792593247,0.0008002176615781309,0.0006524291842637083,0.0,-0.0006522480512755307,0.0,0.0,0.0,-0.0008477382606440498,0.0008057532225308681,-0.0006524291842637083,0.0018458639526456584,0.002011855371933635,0.00010141652257003165,0.00010151109229808549
1.405519770396257e-15,0.0008409707792591297,0.0008002098342200948,0.0006522679600320248,0.0,-0.0006519948223428773,0.0,0.0,0.0,-0.0008477277601140879,0.0008057368745365425,-0.0006522679600320248,0.0018453975416132381,0.0020114243374720155,0.00010714940320636931,0.00010725089817996461
1.8271757015151342e-15,0.0008409707792588823,0.0008002021065637906,0.0006521065416010513,0.0,-0.0006517413061171725,0.0,0.0,0.0,-0.0008477172557772267,0.0008057206216880797,-0.0006521065416010513,0.001844946905094229,0.002011007830408898,0.00011283862581497706,0.0001129470838249026
1.5460717474358825e-15,0.0008409707792591676,0.0008001944783619602,0.0006519448691648718,0.0,-0.0006514875004379816,0.0,0.0,0.0,-0.000847706747713391,0.0008057044637851628,-0.0006519448691648718,0.001844511864834236,0.0020106056855373807,0.00011848768573838602,0.0001186031419636676
1.5460717474358825e-15,0.0008409707792592452,0.0008001869493850848,0.0006517828924452762,0.0,-0.0006512334084047547,0.0,0.0,0.0,-0.000847696235947974,0.0008056884005926203,-0.0006517828924452762,0.0018440922567283002,0.0020102177507154498,0.0001240996135783955,0.00012422210089196132
2.3893836096736367e-15,0.0008409707792582847,0.0008001795194194706,0.0006516205695005334,0.0,-0.0006509790369800202,0.0,0.0,0.0,-0.0008476857204872052,0.000805672431872728,-0.0006516205695005334,0.001843687928841782,0.002009843885045621,0.0001296770573704053,0.00012980660659643104
1.9677276785547596e-15,0.0008409707792586729,0.0008001721882679799,0.0006514578656429395,0.0,-0.0006507243959307648,0.0,0.0,0.0,-0.0008476752014030684,0.0008056565574678493,-0.0006514578656429395,0.0018432987398035161,0.002009483957397719,0.00013522234709659273,0.00013535898722893578
1.2649677933566313e-15,0.0008409707792595732,0.000800164955742682,0.000651294752471528,0.0,-0.0006504694970191201,0.0,0.0,0.0,-0.0008476646787738294,0.0008056407772399663,-0.000651294752471528,0.0018429245574727493,0.0020091378451800703,0.00014073754595968246,0.0001408813043486438
9.838638392773798e-16,0.0008409707792600522,0.0008001578216661289,0.00065113120701834,0.0,-0.0006502143533805382,0.0,0.0,0.0,-0.0008476541528003034,0.0008056250911918147,-0.00065113120701834,0.0018425652578481528,0.0020088054333365674,0.00014622449157445822,0.00014637539408753048
-7.027598851981285e-16,0.0008409707792615114,0.0008001507858721484,0.0006509711898371437,0.0,-0.0006499589790453221,0.0,0.0,0.0,-0.0008476436241018279,0.0008056094996550636,-0.0006509711898371437,0.001842220724155957,0.00200848661350817,0.0001516848293888407,0.00015184290054991203
0.0,0.0008409707792608569,0.000800143848198975,0.000650814678033849,0.0,-0.0006497033885672549,0.0,0.0,0.0,-0.0008476330925589443,0.0008055940021153573,-0.000650814678033849,0.0018418908460679975,0.002008181283310784,0.00015712004003372128,0.00015728530314430164
-2.8110395407925136e-16,0.0008409707792610689,0.0008001370084976558,0.0006506577699139551,0.0,-0.0006494475967399224,0.0,0.0,0.0,-0.0008476225578207006,0.0008055785983472717,-0.0006506577699139551,0.0018415755190637336,0.0020078893457515126,0.00016253146188786156,0.00016270393913320395
-4.216559311188771e-16,0.0008409707792609637,0.0008001302666222448,0.0006505004558220438,0.0,-0.0006491916183767058,0.0,0.0,0.0,-0.0008476120199833094,0.0008055632882782032,-0.0006505004558220438,0.0018412746438515462,0.0020076107086922064,0.00016792030983830465,0.0001681000223807582
4.216559311188771e-16,0.0008409707792600966,0.0008001236224335182,0.0006503427286763795,0.0,-0.0006489354681443223,0.0,0.0,0.0,-0.0008476014791821836,0.0008055480718986461,-0.0006503427286763795,0.0018409881258920299,0.002007345284412122,0.00017328769097811893,0.00017347465903962402
1.1244158163170055e-15,0.0008409707792593599,0.0008001170757991763,0.0006501845836165248,0.0,-0.000648679160437163,0.0,0.0,0.0,-0.0008475909354818745,0.0008055329491042718,-0.0006501845836165248,0.0018407158749783597,0.0020070929892216684,0.00017863461783048154,0.00017882886076578177
1.8271757015151342e-15,0.0008409707792590728,0.0008001106265913296,0.0006500260177001283,0.0,-0.0006484227092837441,0.0,0.0,0.0,-0.000847580388971443,0.0008055179198329543,-0.0006500260177001283,0.0018404578048621134,0.0020068537431168817,0.0001839620195535516,0.0001841635559154294
1.2649677933566313e-15,0.0008409707792593804,0.0008001042746866463,0.0006498670296424548,0.0,-0.0006481661282786877,0.0,0.0,0.0,-0.0008475698397441205,0.0008055029840353924,-0.0006498670296424548,0.0018402138329291647,0.0020066274694809927,0.0001892707514893124,0.00018947959908693706
1.405519770396257e-15,0.0008409707792592643,0.0008000980199653847,0.0006497076195916017,0.0,-0.0006479094305353848,0.0,0.0,0.0,-0.0008475592878898309,0.0008054881416649464,-0.0006497076195916017,0.0018399838799112533,0.002006414094818365,0.00019456160334151834,0.0001947777792928218
9.838638392773798e-16,0.0008409707792598227,0.0008000918623135818,0.0006495477889337384,0.0,-0.0006476526286548247,0.0,0.0,0.0,-0.0008475487334982017,0.0008054733926795463,-0.0006495477889337384,0.0018397678696316804,0.002006213548521071,0.00019983530621899074,0.000200058826997842
2.1082796555943855e-15,0.0008409707792588165,0.0008000858016181044,0.0006493875401227731,0.0,-0.000647395734706268,0.0,0.0,0.0,-0.0008475381766529448,0.0008054587370365434,-0.0006493875401227731,0.0018395657287667818,0.0020060257626471666,0.00020509253872615966,0.0002053234202049897
2.3893836096736367e-15,0.0008409707792579756,0.0008000798377728182,0.0006492268765332709,0.0,-0.0006471387602183311,0.0,0.0,0.0,-0.0008475276174967906,0.0008054441747750495,-0.0006492268765332709,0.001839377386650148,0.0020058506717426667,0.00021033393225523665,0.00021057218974367093
3.3732474489510167e-15,0.0008409707792574693,0.0008000739706736585,0.0006490658023308138,0.0,-0.0006468817161780636,0.0,0.0,0.0,-0.0008475170561027981,0.000805429705848188,-0.0006490658023308138,0.0018392027750774513,0.0020056882126597126,0.00021556007560287433,0.00021580572388284547
2.248831632634011e-15,0.000840970779258612,0.0008000682002205267,0.0006489043223590438,0.0,-0.0006466246130351736,0.0,0.0,0.0,-0.0008475064924990829,0.000805415330154113,-0.0006489043223590438,0.0018390418281386297,0.0020055383244025997,0.00022077151901633995,0.00022102457237409338
3.232695471911391e-15,0.0008409707792576692,0.000800062526312032,0.0006487424420390755,0.0,-0.0006463674607109103,0.0,0.0,0.0,-0.0008474959267568522,0.0008054010476552262,-0.0006487424420390755,0.0018388944820558995,0.0020054009479763455,0.00022596877775059708,0.00022622925000593394
3.3732474489510167e-15,0.0008409707792573928,0.0008000569488550169,0.0006485801672837066,0.0,-0.0006461102686112255,0.0,0.0,0.0,-0.0008474853590482763,0.0008053868584456614,-0.0006485801672837066,0.001838760675057953,0.0020052760262743827,0.00023115233520785866,0.0002314202397409275
3.7949033800698934e-15,0.0008409707792569773,0.0008000514677559879,0.0006484175044193331,0.0,-0.0006458530456416187,0.0,0.0,0.0,-0.0008474747895118191,0.0008053727625826303,-0.0006484175044193331,0.0018386403472370467,0.0020051635039433765,0.0002363226457183849,0.0002365979954942785
4.216559311188771e-15,0.0008409707792565709,0.0008000460829246305,0.0006482544601182562,0.0,-0.000645595800223907,0.0,0.0,0.0,-0.0008474642180528005,0.0008053587598251151,-0.0006482544601182562,0.0018385334404357866,0.002005063327280137,0.00024148013701130744,0.00024176294460269985
4.7787672193472735e-15,0.0008409707792558312,0.0008000407942726429,0.0006480910413391439,0.0,-0.0006453385403142887,0.0,0.0,0.0,-0.000847453644729653,0.0008053448501348938,-0.0006480910413391439,0.0018384398981364579,0.0020049754441290274,0.0002466252124169549,0.00024691549002497817
5.200423150466151e-15,0.0008409707792556106,0.0008000356017148693,0.0006479272552738397,0.0,-0.0006450812734226916,0.0,0.0,0.0,-0.00084744306975363,0.0008053310335453333,-0.0006479272552738397,0.0018383596653620022,0.002004899803790994,0.0002517582528369841,0.0002520560123105195
5.622079081585028e-15,0.000840970779255206,0.0008000305051671415,0.0006477631093006196,0.0,-0.0006448240066313165,0.0,0.0,0.0,-0.0008474324930511815,0.0008053173099667435,-0.0006477631093006196,0.0018382926885805047,0.0020048363569345334,0.00025687961850826924,0.00025718487136180745
5.622079081585028e-15,0.0008409707792550491,0.0008000255045480383,0.0006475986109426646,0.0,-0.0006445667466142762,0.0,0.0,0.0,-0.0008474219146574635,0.000805303679359415,-0.0006475986109426646,0.0018382389156201431,0.0020047850555178384,0.0002619896505930184,0.0002623024080232293
4.919319196386899e-15,0.0008409707792560193,0.0008000205997785998,0.0006474337678324132,0.0,-0.000644309499656962,0.0,0.0,0.0,-0.0008474113346276541,0.0008052901416942018,-0.0006474337678324132,0.0018381982955906547,0.002004745852716124,0.0002670886726068,0.0002674089455079276
3.7949033800698934e-15,0.0008409707792567931,0.0008000157907797383,0.0006472685876785219,0.0,-0.0006440522716747838,0.0,0.0,0.0,-0.0008474007530124731,0.0008052766969402174,-0.0006472685876785219,0.0018381707788037952,0.0020047187028471303,0.00027217699171333255,0.0002725047906915239
6.043735012703905e-15,0.0008409707792545785,0.0008000110774728929,0.0006471030782374553,0.0,-0.0006437950682314971,0.0,0.0,0.0,-0.0008473901701741939,0.0008052633454117466,-0.0006471030782374553,0.0018381563167059914,0.002004703561309122,0.0002772548998964408,0.0002775902352831054
6.605942920862408e-15,0.0008409707792543346,0.0008000064597879319,0.0006469372472904047,0.0,-0.000643537894558335,0.0,0.0,0.0,-0.0008473795863163191,0.0008052500871501025,-0.0006469372472904047,0.0018381548618280179,0.0020047003845374,0.00028232267502268315,0.00028266555688696816
7.027598851981284e-15,0.000840970779253757,0.0008000019376498699,0.0006467711026182192,0.0,-0.0006432807555699556,0.0,0.0,0.0,-0.0008473690010345329,0.0008052369217330054,-0.0006467711026182192,0.0018381663677006254,0.0020047091299211606,0.00028738058180923615,0.0002877310199696891
8.15201466829829e-15,0.0008409707792528585,0.0007999975109874114,0.0006466046519847723,0.0,-0.000643023655882415,0.0,0.0,0.0,-0.0008473584144524994,0.0008052238492362052,-0.0006466046519847723,0.0018381907888150868,0.002004729755770259,0.0002924288727065989,0.0002927868767420905
6.465390943822782e-15,0.0008409707792542605,0.0007999931797328893,0.0006464379031184621,0.0,-0.0006427665998286118,0.0,0.0,0.0,-0.0008473478265151862,0.0008052108695054053,-0.0006464379031184621,0.0018382280805698658,0.002004762221265832,0.0002974677887045532,0.00029783336796451905
5.622079081585028e-15,0.0008409707792550692,0.000799988943815405,0.0006462708636979331,0.0,-0.0006425095914740504,0.0,0.0,0.0,-0.0008473372372576821,0.0008051979825063366,-0.0006462708636979331,0.001838278199209951,0.002004806486401485,0.0003024975600709399,0.00030287072368499697
6.043735012703905e-15,0.0008409707792547232,0.0007999848031672611,0.0006461078334733509,0.0,-0.000642252634631517,0.0,0.0,0.0,-0.0008473266467180409,0.0008051851882096464,-0.0006461078334733509,0.0018383411017913799,0.0020048625119529033,0.000307518407027872,0.0003078991639148594
5.481527104545402e-15,0.0008409707792552763,0.0007999807577244602,0.0006459547683907396,0.0,-0.0006419957328755857,0.0,0.0,0.0,-0.0008473160549353219,0.0008051724865884605,-0.0006459547683907396,0.0018384167461407135,0.0020049302594404646,0.0003125305403737757,0.0003129188992502606
5.340975127505776e-15,0.0008409707792552604,0.0007999768074211509,0.0006458014490805855,0.0,-0.0006417388895549685,0.0,0.0,0.0,-0.0008473054622231181,0.0008051598778648139,-0.0006458014490805855,0.0018385050908032562,0.0020050096910791296,0.0003175341620554004,0.00031793013144369676
5.622079081585028e-15,0.0008409707792550515,0.0007999729521942961,0.0006456478821160194,0.0,-0.0006414821078064885,0.0,0.0,0.0,-0.0008472948684403248,0.0008051473618523145,-0.0006456478821160194,0.001838606095014165,0.0020051007697534044,0.0003225294656953202,0.0003229330539310503
6.605942920862408e-15,0.0008409707792541496,0.0007999691919811995,0.0006454940739654961,0.0,-0.0006412253905665316,0.0,0.0,0.0,-0.0008472842735134238,0.0008051349384268289,-0.0006454940739654961,0.0018387197186579224,0.0020052034589787947,0.00032751663708035914,0.00032792785231959543
6.18428698974353e-15,0.0008409707792545176,0.0007999655267223838,0.000645340030988605,0.0,-0.0006409687405823779,0.0,0.0,0.0,-0.000847273677475583,0.0008051226075615307,-0.000645340030988605,0.0018388459222396874,0.0020053177228762896,0.00033249585461008147,0.0003329147048360987
