GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.28808927447773e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4933578570173816e-16,2.0183281535768787e-07,2.1757693315948395e-07,4.4767515278559006e-07,2.1688476625686607e-07,-2.1814953518940275e-07,1.0217177660661733e-07,1.5495569176272193e-07,2.238375763927951e-07,-1.0216104695252785e-07,1.5533044110884105e-07,-2.228966051182175e-07,1.1040458889995077e-05,1.1042602601901167e-05,8.377061174566646e-07,8.597797687252435e-07
1.8666581500335685e-16,1.9506155545534525e-06,1.939502293036871e-06,2.1974692644565626e-06,1.6566374654766337e-06,-1.684361911030409e-06,9.872559151461377e-07,1.3806584175254677e-06,1.0987346322282817e-06,-9.873222080664073e-07,1.3838588864537174e-06,-1.0815543504059485e-06,1.4196250375081656e-05,1.432812597155334e-05,8.378731516509254e-06,8.599405357857576e-06
1.3822413809587669e-16,3.900258266508337e-06,3.875537929235504e-06,4.167712007240761e-06,3.2573325815212167e-06,-3.3156908026407615e-06,1.9739622448408093e-06,2.7587051323612896e-06,2.083856003620381e-06,-1.974112014925543e-06,2.765145553328214e-06,-2.0506309211151013e-06,2.096903929074035e-05,2.1324174146202136e-05,1.6757675982286632e-05,1.7198974708525203e-05
2.0317362956689347e-16,5.850024592161009e-06,5.812243129886083e-06,6.135610964830848e-06,4.859075916249234e-06,-4.949337779951977e-06,2.9607354709489022e-06,4.137232860731655e-06,3.0678054824154255e-06,-2.9609677217166405e-06,4.146921792822478e-06,-3.0195994847087625e-06,2.889316392459785e-05,2.947197129095016e-05,2.513529901413391e-05,2.579721448209468e-05
2.8857428977114804e-16,7.799733248338042e-06,7.748982532892982e-06,8.101506198062148e-06,6.461891958761205e-06,-6.585304127204286e-06,3.9474844570198804e-06,5.51579011062371e-06,4.0507530990310756e-06,-3.947798378894528e-06,5.528734255126993e-06,-3.988562728611072e-06,3.723378684626393e-05,3.803158704561376e-05,3.351143798675636e-05,3.4393968670044785e-05
3.024244101631406e-16,9.749362574918485e-06,9.685635788657685e-06,1.0065623499950321e-05,8.06569580967431e-06,-8.223480524746212e-06,4.934197547096328e-06,6.894290280443521e-06,5.032811749975162e-06,-4.934592637904503e-06,6.910496295574666e-06,-4.9575503965089396e-06,4.57588798892473e-05,4.677271244378593e-05,4.188611649798238e-05,4.298926222013501e-05
3.416693714987842e-16,1.1698909638016948e-05,1.1622166643103574e-05,1.2028125950492271e-05,9.670344518778671e-06,-9.863700145964179e-06,5.920872684287872e-06,8.272706574929357e-06,6.014062975246138e-06,-5.921348377505705e-06,8.292181192612199e-06,-5.926557919803797e-06,5.43782106830703e-05,5.560633556144884e-05,5.025939325968859e-05,5.158315381304159e-05
3.156749723212912e-16,1.3648377420507802e-05,1.3558561949002972e-05,1.3989140260231976e-05,1.1275683231146541e-05,-1.1505786004554385e-05,6.907510810120806e-06,9.651028795670077e-06,6.994570130115992e-06,-6.908066585461797e-06,9.673778778802008e-06,-6.895565527707261e-06,6.30504817054543e-05,6.449184324714854e-05,5.863133310721763e-05,6.017570775663623e-05
3.221448376050296e-16,1.559776763515386e-05,1.5494816703630557e-05,1.5948769549022783e-05,1.2881567002840342e-05,-1.3149572544430368e-05,7.894112357200046e-06,1.1029252844039961e-05,7.974384774511395e-06,-7.89474782002898e-06,1.105528490176129e-05,-7.864547794700164e-06,7.17544688391876e-05,7.340839967655644e-05,6.700199933298982e-05,6.876698661456885e-05
2.432478647115745e-16,1.7547082138397707e-05,1.743092920098301e-05,1.7907099867081103e-05,1.4487868645748562e-05,-1.4794912784391021e-05,8.88067799427505e-06,1.2407377141498661e-05,8.953549933540555e-06,-8.881392728683199e-06,1.2436697863660835e-05,-8.833478229900498e-06,8.04783188550067e-05,8.234438109875993e-05,7.537145149590546e-05,7.735704913520954e-05
4.020686230305097e-16,1.9496321895215633e-05,1.9366899172386563e-05,1.9864203957440033e-05,1.609448017119107e-05,-1.6441678950787977e-05,9.867207949053522e-06,1.378540117529413e-05,9.93210197872002e-06,-9.868001552656843e-06,1.3818017057167338e-05,-9.802331359327198e-06,8.921499971099142e-05,9.129289653081224e-05,8.373974497366192e-05,8.594594985825122e-05
4.126574503979643e-16,2.144548823495376e-05,2.130272699214944e-05,2.182014377024292e-05,1.7701311554407045e-05,-1.8089760653148256e-05,1.085370268589984e-05,1.5163325017977169e-05,1.0910071885121464e-05,-1.0854574794972647e-05,1.5199242419369983e-05,-1.0771083579708175e-05,9.796015208157366e-05,0.00010024967617477421,9.210693111216011e-05,9.453373929103963e-05
1.9335036319035327e-16,2.339458150218723e-05,2.3238413314913934e-05,2.3774972280596928e-05,1.9308288564953205e-05,-1.9739062295057573e-05,1.1840162215517957e-05,1.6541148998939563e-05,1.188748614029847e-05,-1.1841112498176308e-05,1.658037414773684e-05,-1.1739713412306143e-05,0.00010671098773863745,0.00010921198998988346,0.00010047305757271061,0.00010312046426977273
3.283099158077725e-16,2.5343602562825863e-05,2.517395890569353e-05,2.572873494242984e-05,2.091535043534048e-05,-2.138950058942309e-05,1.2826586915364635e-05,1.7918873683650265e-05,1.2864367471214925e-05,-1.2827615052764156e-05,1.7961412673543795e-05,-1.2708201480285312e-05,0.00011546568630124254,0.00011817805600026804,0.000108838168730691,0.0001117061683658079
3.6841407182004584e-16,2.729255145840328e-05,2.7109364560080126e-05,2.768147086941587e-05,2.2522447671727927e-05,-2.3041002336948176e-05,1.3812976634105316e-05,1.9296499474784198e-05,1.384073543470794e-05,-1.3814082351655677e-05,1.9342358279027416e-05,-1.3676530375308045e-05,0.0001242230467587006,0.00012714669871005557,0.00011720230606874016,0.00012029089228295376
4.148101044890693e-16,2.9241429392146944e-05,2.9044631069517317e-05,2.9633213824982926e-05,2.412954015938217e-05,-2.469350264196245e-05,1.4799331845703636e-05,2.0674026860610743e-05,1.481660691249147e-05,-1.4800514909267058e-05,2.072321132789312e-05,-1.4644684468014242e-05,0.0001329822770853755,0.0001361171429790383,0.000125565508536941,0.00012887467421956634
5.559771877036972e-16,3.1190236786235026e-05,3.0979759208667806e-05,3.159650408285155e-05,2.5736595525224487e-05,-2.634694344139026e-05,1.5785652689966837e-05,2.2051456355756498e-05,1.5798252041425782e-05,-1.578691285749848e-05,2.2103972216612302e-05,-1.5612649730882464e-05,0.00014174286244168397,0.00014508888494226284,0.00013392781287756365,0.00013745755019417162
