GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712918e-16,5.2288587076058005e-14,6.367503285186302e-14,2.2251128487182504e-13,1.383759352388138e-13,-6.108087029000609e-14,2.6547595579885844e-14,4.668500891998064e-14,3.331683834000332e-13,-2.7180564370774843e-14,4.456875392328837e-14,-3.338347201668333e-13,3.3836626606537386e-12,3.3842617379438936e-12,7.457984295191521e-09,7.458049694761688e-09
-7.067899292141148e-16,2.3235400610955416e-11,3.067735653003421e-11,6.228598657113354e-11,0.0,0.0,1.1624768532979183e-11,2.150451164834593e-11,9.344795662506372e-11,-1.1625245662908627e-11,2.151482555401246e-11,-9.235738545006762e-11,4.6229810881870875e-10,4.633148407088052e-10,7.487032263163503e-09,7.487173569795982e-09
-5.654319433712918e-16,4.801135882288691e-11,6.425083718606259e-11,1.3039901517324183e-10,0.0,0.0,2.4021397940800542e-11,4.5036361387377586e-11,1.956382516305443e-10,-2.4020179650368302e-11,4.504458508119777e-11,-1.9409879158698056e-10,8.129224739064467e-10,8.154576130377882e-10,7.531019931472021e-09,7.531387072871072e-09
-1.1308638867425836e-15,7.260629700805853e-11,9.776370251594571e-11,1.9813156872403901e-10,0.0,0.0,3.63268352667521e-11,6.852348653710737e-11,2.9725771813913287e-10,-3.6325526057822853e-11,6.853179508172693e-11,-2.955694428843171e-10,1.1303849974043506e-09,1.1346047699029206e-09,7.585206847958624e-09,7.585944340111619e-09
-1.2722218725854065e-15,9.710213850864671e-11,1.3124149347402733e-10,2.6566959145093627e-10,0.0,0.0,4.858294915712635e-11,9.198485536412238e-11,3.9858532914386294e-10,-4.858130840895237e-11,9.199442187726148e-11,-3.96774447923956e-10,1.4310068963822187e-09,1.437012549389449e-09,7.64864867596552e-09,7.6498962198876e-09
-1.2722218725854065e-15,1.2152975240117653e-10,1.646949521812922e-10,3.3309258339383794e-10,0.0,0.0,6.080507382837292e-11,1.154284464836559e-10,4.997403589259918e-10,-6.080302082812816e-11,1.1543999353936117e-10,-4.977887695921622e-10,1.7209200009065276e-09,1.7287828310097601e-09,7.720616660512082e-09,7.722508582124e-09
-1.1308638867425836e-15,1.4590328012824274e-10,1.9813008800730614e-10,4.0053260048495e-10,0.0,0.0,7.30003381879462e-11,1.3885885249620002e-10,6.009209316175147e-10,-7.299765416505263e-11,1.388725780585652e-10,-5.990933919784377e-10,2.0032434329238965e-09,2.0130175814747622e-09,7.800513160385085e-09,7.803177962068924e-09
-1.4135798584282296e-15,1.702334470147456e-10,2.315513755824653e-10,4.680857237780861e-10,0.0,0.0,8.517346385742918e-11,1.622788285643371e-10,7.02271198072316e-10,-8.517122518804902e-11,1.6229586191740258e-10,-7.003391546169792e-10,2.2798492576266316e-09,2.291577770234917e-09,7.887836073962344e-09,7.891396101922672e-09
-9.895059008997607e-16,1.9453279381082555e-10,2.649613676670977e-10,5.356003554317899e-10,0.0,0.0,9.73315169543619e-11,1.856909984176648e-10,8.035637153406614e-10,-9.73292018333338e-11,1.857108939157913e-10,-8.015397174115061e-10,2.551975501932164e-09,2.5656935687680907e-09,7.98215065278088e-09,7.986721857257235e-09
-1.9790118017995214e-15,2.1880781784091715e-10,2.9836224450628517e-10,6.030880429378912e-10,0.0,0.0,1.0947677262537676e-10,2.090959682361784e-10,9.048158081784874e-10,-1.0947581239858151e-10,2.0912019853185712e-10,-9.027110724444216e-10,2.82049934980484e-09,2.8362363461454254e-09,8.083073893264161e-09,8.088765712154354e-09
-1.1308638867425836e-15,2.430593007350261e-10,3.317554207240966e-10,6.705609259672876e-10,0.0,0.0,1.2161132838703194e-10,2.3249639071594785e-10,1.0060456897907536e-09,-1.2160974113138627e-10,2.3252315604989187e-10,-1.003861326813055e-09,3.086066548591148e-09,3.103847354737843e-09,8.190259597835966e-09,8.19717490501363e-09
-2.544443745170813e-15,2.6729291037788495e-10,3.651417812615848e-10,7.380235939077579e-10,0.0,0.0,1.3373572726487754e-10,2.5589064362062376e-10,1.1072602456573833e-09,-1.3373610207784696e-10,2.5592265779742864e-10,-1.1050045846456371e-09,3.349168351866709e-09,3.3690142726869605e-09,8.30338969558213e-09,8.31162483922698e-09
-2.40308575932799e-15,2.915086174052494e-10,3.9852287132580054e-10,8.054867059825294e-10,0.0,0.0,1.4585214271156972e-10,2.792819614161903e-10,1.2084754678607797e-09,-1.4585271640802013e-10,2.793176839167348e-10,-1.2061428449524682e-09,3.6101903040618973e-09,3.6321198370252453e-09,8.422169462192498e-09,8.431814397222874e-09
-2.1203697876423442e-15,3.1571079291676275e-10,4.318992811724009e-10,8.729517426392724e-10,0.0,0.0,1.5796177655991758e-10,3.026698185042623e-10,1.309693577523499e-09,-1.579627472077179e-10,3.0270960663594935e-10,-1.3072827711012164e-09,3.869435695052734e-09,3.893464984718043e-09,8.546320617258863e-09,8.557459044740954e-09
-2.261727773485167e-15,3.399019164104913e-10,4.652713407558028e-10,9.404229971762315e-10,0.0,0.0,1.7006586736815613e-10,3.26054448027177e-10,1.4109210159009535e-09,-1.7006742527354048e-10,3.2609866323499674e-10,-1.4084252515409039e-09,4.127147863303177e-09,4.1532910933495475e-09,8.675579797155784e-09,8.688289373686562e-09
