GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.670318183960828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.076113678747339e-17,1.9812692164598548e-07,2.0453641654484245e-07,2.9072513702587823e-07,1.906388460904287e-07,-1.9738847182937327e-07,1.0879129894932019e-07,1.532595744571078e-07,1.4536256851293912e-07,-1.0881071718732091e-07,1.536000333226212e-07,-1.3904235999086405e-07,2.9583240903767468e-06,2.965386411481042e-06,8.420908995262002e-07,8.648800403937696e-07
-6.273087997571044e-18,1.9815157639832156e-06,1.9699858266417548e-06,2.0865899815139665e-06,1.6740642878936976e-06,-1.7126692681503922e-06,1.0898887961786523e-06,1.479009644799684e-06,1.0432949907569832e-06,-1.090278094700635e-06,1.4828790490165402e-06,-1.0218246072399423e-06,9.123771120970614e-06,9.334026120866963e-06,8.410351140473615e-06,8.638395632165008e-06
-1.4171967059956132e-17,3.966144869917766e-06,3.94170582506363e-06,4.076882009058881e-06,3.3266445352575017e-06,-3.4051182825946157e-06,2.1817280672792723e-06,2.9595891528344728e-06,2.0384410045294404e-06,-2.182605448413852e-06,2.967443290466837e-06,-2.0174039108824173e-06,1.7542797141967448e-05,1.7980177317689663e-05,1.680401420889445e-05,1.726036657671653e-05
4.286970247444022e-17,5.950589408244725e-06,5.9132196127038e-06,6.064075510420142e-06,4.982307555200369e-06,-5.104662136274022e-06,3.273613852200827e-06,4.440249091154304e-06,3.032037755210071e-06,-3.275004361769594e-06,4.452098514287129e-06,-3.01233163169906e-06,2.608440240596869e-05,2.6746256094350293e-05,2.5186076406942817e-05,2.5870915577758094e-05
2.3343295163548737e-16,7.934824691948636e-06,7.884335361262672e-06,8.049052158061658e-06,6.6404891622094285e-06,-6.810066100550985e-06,4.365507797110599e-06,5.92079818645766e-06,4.024526079030829e-06,-4.3674271699403875e-06,5.936655985234358e-06,-4.005861866806639e-06,3.464778247834738e-05,3.553352747414381e-05,3.3558796030400504e-05,3.447226194925652e-05
2.459773542934694e-16,9.918871736094172e-06,9.85505928361518e-06,1.0032120912283859e-05,8.300754190840791e-06,-8.520388625901259e-06,5.457401088357892e-06,7.401206823114203e-06,5.0160604561419295e-06,-5.459863352181612e-06,7.4210869040943975e-06,-4.998110099663063e-06,4.3213463082210925e-05,4.432296904587031e-05,4.192353535942429e-05,4.306574577462307e-05
4.3196208260308695e-16,1.1902739621428041e-05,1.1825418917696936e-05,1.2013410011372344e-05,9.962711618807596e-06,-1.023484389287498e-05,6.549285470812508e-06,8.881470325929536e-06,6.006705005686172e-06,-6.552300369806328e-06,8.905386267530235e-06,-5.989200538103045e-06,5.177573378442694e-05,5.310901186705391e-05,5.028123616668049e-05,5.165229409494099e-05
4.410372320630751e-16,1.3886444498622577e-05,1.3795441966635904e-05,1.3992988990204946e-05,1.162603375390034e-05,-1.1952785937509821e-05,7.641156658698663e-06,1.0361590081975668e-05,6.996494495102473e-06,-7.644735407447014e-06,1.038955462288031e-05,-6.979250258137931e-06,6.033265157530047e-05,6.18897654314623e-05,5.863259781350047e-05,6.0232595616684393e-05
5.071242720600519e-16,1.587000015453474e-05,1.5765152853787935e-05,1.5970904150699532e-05,1.3290457648815416e-05,-1.3673690038822237e-05,8.73301330209031e-06,1.184156918244282e-05,7.985452075349766e-06,-8.737165085617986e-06,1.1873594035868218e-05,-7.968364468229247e-06,6.88835759393969e-05,7.066460980364893e-05,6.697816426140737e-05,6.880718615087149e-05
4.872244570423748e-16,1.7853420128096202e-05,1.7734572522744847e-05,1.7947190637299782e-05,1.49557763516453e-05,-1.5397131528913407e-05,9.82485578804387e-06,1.332141113693602e-05,8.973595318649891e-06,-9.829587727899697e-06,1.3357506981604167e-05,-8.956635331540495e-06,7.742837818965256e-05,7.943342376886671e-05,7.531837314314757e-05,7.737649683532722e-05
5.224455662262993e-16,1.9836711960483818e-05,1.9703718887724486e-05,1.992187771637516e-05,1.6621828146061532e-05,-1.712276623284137e-05,1.0916681649976329e-05,1.4801119454297444e-05,9.96093885818758e-06,-1.0922000764480569e-05,1.484129598922442e-05,-9.944142256740828e-06,8.596714387336976e-05,8.819629450124946e-05,8.36535859067307e-05,8.594088377689754e-05
5.661164659246508e-16,2.1819884105539086e-05,2.1672607353249286e-05,2.189499156505614e-05,1.8288486776584226e-05,-1.8850314004688964e-05,1.2008490178594608e-05,1.62806974987909e-05,1.094749578252807e-05,-1.2014403000390399e-05,1.6324963526709497e-05,-1.0930952883484156e-05,9.450004846444587e-05,9.69533963782122e-05,9.198410742924412e-05,9.450064734963338e-05
4.197601384152932e-16,2.38029440745858e-05,2.364125127130092e-05,2.3866556879521166e-05,1.9955653446020656e-05,-2.0579545417695346e-05,1.3100281073202873e-05,1.7760148450555738e-05,1.1933278439760583e-05,-1.3106793502379089e-05,1.780851196300355e-05,-1.191755129614841e-05,0.00010302730179645167,0.00010570493686261735,0.00010031019934764273,0.00010305604531788352
3.111040216240488e-16,2.5785893213657465e-05,2.560966231490461e-05,2.5836597810475118e-05,2.162325051853825e-05,-2.231027123511031e-05,1.4192051524691818e-05,1.923947530015367e-05,1.2918298905237559e-05,-1.4199168973803212e-05,1.9291943562953884e-05,-1.2907786338589544e-05,0.000111549122230545,0.0001144511313805526,0.00010863208943580731,0.00011160730207131106
4.971706421765375e-16,2.776873762391167e-05,2.7577850776949738e-05,2.7805138483155904e-05,2.3291216669033424e-05,-2.404233414962766e-05,1.5283801497932435e-05,2.071868085922533e-05,1.3902569241577952e-05,-1.5291529198919355e-05,2.0775260491672937e-05,-1.3897243919482371e-05,0.00012006572452825974,0.00012319219155438246,0.00011694997839727347,0.00012015461531734036
5.151348223627158e-16,2.975148628694382e-05,2.9545825807557864e-05,2.9772203267337836e-05,2.4959503171856726e-05,-2.577560233245509e-05,1.6375532750377516e-05,2.2197767778697937e-05,1.4886101633668918e-05,-1.6383875850449745e-05,2.2258464819076014e-05,-1.4885965559884403e-05,0.00012857731432755565,0.00013192831986475685,0.00012526404490804393,0.0001286981610509794
5.539145217368571e-16,3.173413995229565e-05,3.151359560293806e-05,3.174797636665688e-05,2.6628071073155794e-05,-2.7509964392945866e-05,1.7467242799934354e-05,2.367673856280753e-05,1.5868908440399814e-05,-1.7476207252032763e-05,2.374155853097163e-05,-1.587398818332844e-05,0.00013708408589299968,0.00014065970749630054,0.00013357444943960412,0.00013723809732336245
6.075464960680749e-16,3.371669925750198e-05,3.348116755651499e-05,3.3722689445127155e-05,2.8296889030031777e-05,-2.9245325441319417e-05,1.85589305766434e-05,2.5155595584580717e-05,1.6851575554700516e-05,-1.8568520962263023e-05,2.5224543534818056e-05,-1.6861344722563578e-05,0.00014558622151190613,0.00014938653378086401,0.00014188133721631407,0.0001457745671575094
7.178479024660933e-16,3.569916948347812e-05,3.544854838047621e-05,3.56961293076572e-05,2.9965931656505976e-05,-3.098160399166551e-05,1.9650596867098643e-05,2.6634341100307958e-05,1.783344156808781e-05,-1.9660817727919518e-05,2.6707421664965738e-05,-1.78480646538286e-05,0.00015408389170698243,0.0001581089664309145,0.0001501848405388624,0.0001543077008392622
8.205705540238589e-16,3.7681554874713275e-05,3.741574420464098e-05,3.766834892384904e-05,3.1635178257494314e-05,-3.271872952042836e-05,2.074224241718311e-05,2.811297726155636e-05,1.881499055327282e-05,-2.0753097748552202e-05,2.8190194688803666e-05,-1.883417446192452e-05,0.00016257725583863577,0.00016682716214815965,0.0001584850806383571,0.0001628376177455946
7.152571296916257e-16,3.9663855062326895e-05,3.938276065640171e-05,3.963939606457244e-05,3.3304611843987454e-05,-3.445664053303431e-05,2.183386566097234e-05,2.959150612436367e-05,1.9796423493326163e-05,-2.184535925667492e-05,2.9672864311697303e-05,-1.981969803228622e-05,0.00017106646286744312,0.00017554126738433248,0.00016678216917223617,0.0001713644278195993
