GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.349832133362221e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3947128899422166e-18,1.805187142129548e-14,1.7872196708821058e-14,2.5485391864734835e-14,1.464634628723668e-14,-1.3980603274180465e-14,9.233942209485401e-15,1.2852509736147383e-14,1.2690453158799563e-14,-9.231019814962565e-15,1.2790600258132516e-14,-1.2742695932367419e-14,4.4595820663838546e-13,4.4631618554935204e-13,1.0308523499864465e-11,1.0385044691484442e-11
1.6161240446188845e-17,1.0815074051080751e-11,1.133122397425169e-11,1.2635133843769532e-11,1.0836432172118585e-11,-1.0767594344568572e-11,5.560685222829046e-12,8.157010873790833e-12,6.317566921884767e-12,-5.560709589950869e-12,8.157028543003118e-12,-6.293333881581631e-12,5.423401511481075e-11,5.540509933416035e-11,6.046040687080867e-11,6.175396580445184e-11
4.200201104945023e-17,2.2817204861519426e-11,2.3905197349743923e-11,2.6630380361695824e-11,2.2852161517564946e-11,-2.2740849285781947e-11,1.173170350893569e-11,1.7208641252154017e-11,1.3315190180847914e-11,-1.1731719826171452e-11,1.720882351022905e-11,-1.3276310797504422e-11,1.1329206714294577e-10,1.1578666131231153e-10,1.19012067600408e-10,1.216399020278871e-10
7.638106486584052e-17,3.481928619195666e-11,3.647911662418176e-11,4.061723851951718e-11,3.486110028427813e-11,-3.4712772740969206e-11,1.7902702824794785e-11,2.626026541168026e-11,2.0308619259758594e-11,-1.790268702602129e-11,2.6260619046278268e-11,-2.025382862193035e-11,1.7211869426418216e-10,1.7594195311206384e-10,1.7760647255716474e-10,1.8156807463851784e-10
1.0430631322453725e-16,4.6821337073075025e-11,4.905300482452167e-11,5.4596107762952894e-11,4.6862183283437256e-11,-4.668190007550163e-11,2.4073678244641918e-11,3.5311867017098486e-11,2.729805388147645e-11,-2.407362601668939e-11,3.531241374434059e-11,-2.722835060346166e-11,2.3084224947741758e-10,2.3599648604610375e-10,2.361855137224974e-10,2.414813157952848e-10
1.37383109058945e-16,5.882336652648831e-11,6.162687368602147e-11,6.856938476631865e-11,5.885541051504232e-11,-5.865049481562361e-11,3.024463808722617e-11,4.436345885324083e-11,3.428469238315933e-11,-3.0244537714597647e-11,4.4364196274982276e-11,-3.420087535639656e-11,2.8950893723653376e-10,2.9599543290419207e-10,2.947476905463946e-10,3.013781031759656e-10
1.7018575942940883e-16,7.082538406288619e-11,7.420073444654508e-11,8.253746897533373e-11,7.08442438427612e-11,-7.06168260295012e-11,3.641558515334529e-11,5.3415039669796396e-11,4.126873448766687e-11,-3.641543215329854e-11,5.341597961863433e-11,-4.117213519788707e-11,3.481394588028867e-10,3.5595903102460195e-10,3.532955648628069e-10,3.6126092452001696e-10
2.0930651149373128e-16,8.282739169038972e-11,8.677458855291178e-11,9.650182502430218e-11,8.282881641519654e-11,-8.25808937171344e-11,4.258652349888896e-11,6.246661599873982e-11,4.82509125121511e-11,-4.25863082684553e-11,6.246775562571245e-11,-4.8142196702219726e-11,4.067443540041757e-10,4.158975820232685e-10,4.118312109291282e-10,4.211318010505091e-10
2.4767230483292115e-16,9.482938963257512e-11,9.934844074452313e-11,1.1046338495323565e-10,9.48113917585927e-11,-9.45450945533702e-11,4.875745062724587e-11,7.15181867231087e-11,5.523169247661784e-11,-4.8757170884846064e-11,7.151953140906548e-11,-5.511132616654072e-11,4.6532975467124744e-10,4.758170796228014e-10,4.703563436257592e-10,4.809924057216681e-10
