GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.010742054466813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01145358895634413,0.012263433109253027,0.023160608086734036,1.0123587577348658e-05,0.0,0.007989413114018226,0.009135557401737236,0.014909588699440715,-6.585864708256961e-05,0.0008793323851125287,-0.012620634539315168,0.05377135646179783,0.05515206766175545,1.4210786716155372,1.4214074576660025
2.5000306193322583e-16,0.08722779995526994,0.10816461447159165,0.2437313475589892,0.0,0.0,0.016470216953551033,0.040178115141066194,0.21491845299617338,-0.011325247353486981,0.031669140582814094,-0.14927881802439358,1.061985523655823,1.0674796655104586,1.559542596674746,1.5638752128317026
1.2500153096661292e-16,0.11671064901324271,0.1430083496129392,0.2883615735200885,0.0,0.0,0.022106154771297744,0.05245301384421,0.256289433526693,-0.01676762398018414,0.04515081269138594,-0.21310153437042534,1.3490649637889993,1.3566236267226186,1.7692099998427435,1.775388738757577
2.5000306193322583e-16,0.13087613999105469,0.16135938879227238,0.3279009003212273,0.0,0.0,0.025048946318142917,0.05840374326990507,0.2525293514027357,-0.01967133028945042,0.05271699521625333,-0.27302337515392894,1.485558914078816,1.494296536685556,1.8915952245726058,1.898795844824835
-3.7500459289983873e-16,0.13745777779058113,0.17042894614589651,0.3945232678170498,0.0,0.0,0.02674302353139202,0.061647604878586684,0.24490311252144417,-0.02116402816629724,0.057017352586560245,-0.29308788466701285,1.5520071103373902,1.56133663769932,1.9542066688356554,1.9619163700453408
-1.2500153096661292e-16,0.14112393932181516,0.1749130908297081,0.40356128482285636,0.0,0.0,0.027529459489144373,0.0632863416200067,0.25383036015026667,-0.02200875184977278,0.0587874801286088,-0.2982664888317895,1.5812198979781977,1.590864845015372,1.981001081510637,1.9889673949035451
-5.000061238664517e-16,0.14293393543817381,0.1767549976877317,0.40554996414266353,0.0,0.0,0.028032254033599664,0.06412545175786073,0.2589837476241534,-0.022469427868601358,0.05969916035997147,-0.3005665554596798,1.5942188895806852,1.6039875925653115,1.9945385294547824,2.002614091764735
1.2500153096661292e-16,0.14435513705946673,0.1781218892137359,0.40703162417271876,0.0,0.0,0.02843878561359145,0.06482630969490451,0.2625312473959302,-0.02286089825864756,0.0604836635276701,-0.3026571765957916,1.6049432878078613,1.614797313750731,2.0039883932581337,2.012141462089064
5.000061238664517e-16,0.14557692220156188,0.17918536274066602,0.40859109588637155,0.0,0.0,0.028826555049570098,0.06544454874317528,0.2652164028682155,-0.023176216727380343,0.060988839374966,-0.30462587833107124,1.613895163212693,1.6238118708957108,2.0133024386478926,2.0215144719687084
3.7500459289983873e-16,0.14686839169609553,0.18040868633436674,0.40860097447892874,0.0,0.0,0.029268586926324627,0.06616075274032872,0.2674337460524748,-0.023528954994168398,0.061651891755905616,-0.3054378375137333,1.623152590114142,1.633147765788246,2.022615276766422,2.0308973171521743
-3.7500459289983873e-16,0.14795469735749678,0.18140368654858066,0.409208424177249,0.0,0.0,0.02968006798551648,0.06680794643314611,0.26924127764506006,-0.023807138032727927,0.062141525319084956,-0.3062601689413287,1.6307041637805493,1.6407630442159027,2.0296663935165316,2.0380052586249646
0.0,0.14897621071614559,0.1824126004306946,0.409759219963558,0.0,0.0,0.030084246550932878,0.06745834008105944,0.2707582202151924,-0.02407350012508574,0.0626491015448106,-0.3069879725055117,1.6380534250802954,1.648178807112012,2.0373611579922293,2.0457605336137026
5.000061238664517e-16,0.149774170288757,0.18318033731735903,0.40996515008216217,0.0,0.0,0.030388623973085567,0.0679884452330491,0.27205906265933494,-0.02430031293915192,0.06307816930918253,-0.30765095127909936,1.6440600496080116,1.654233503075306,2.0433118910800863,2.0517550710000436
7.500091857996775e-16,0.15058877457862446,0.1839626800786125,0.41007469194859114,0.0,0.0,0.030677090992468355,0.06849903963733164,0.27314348260526106,-0.02453673897770331,0.06350878602453607,-0.3082336050284459,1.650353019817189,1.6605744059455516,2.0500483441297375,2.058535808716882
0.0,0.15132522289385408,0.1847048351658797,0.41010887869721857,0.0,0.0,0.030925692710525532,0.06896525089010863,0.2740352068998148,-0.024746077953087073,0.06391293300571828,-0.3087175712475635,1.656241801110213,1.6665091598543516,2.05584434080033,2.0643748455756645
-5.000061238664517e-16,0.15195263964903655,0.18530252650993922,0.4101111570681787,0.0,0.0,0.031197356764792586,0.06944162663332923,0.27483518749889374,-0.02493137608809334,0.06428428804720712,-0.30913669274733513,1.661047903561902,1.6713518971953085,2.0611742256644177,2.069741218849066
-1.250015309666129e-15,0.15258646372127838,0.1859730567796638,0.4114880468668143,0.0,0.0,0.03142184568972524,0.06986960077518706,0.275545630586393,-0.025124703746038226,0.06466693356097794,-0.31006697291825025,1.6664282424540464,1.6767734089901516,2.066669575881424,2.0752753854257566
-1.250015309666129e-15,0.15317809086288448,0.18658531900201603,0.41150815407786345,0.0,0.0,0.031632422210889126,0.07028797749287033,0.2761599738996961,-0.02529900735712951,0.06501597587934342,-0.310386459439127,1.6711904468494903,1.681574140770511,2.070997805871278,2.0796370949004426
-7.500091857996775e-16,0.15372547448333507,0.18713697723808936,0.41146038590020084,0.0,0.0,0.03180675980530132,0.0706356827174166,0.27667564009386797,-0.025459507906411355,0.06534563817062039,-0.3106912645657123,1.6751199220954536,1.6855405665990026,2.0752579572761873,2.0839344163467333
