GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.016692268085147333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8580528025132553e-16,0.01669226808514747,0.015151636695491327,0.00992427002818357,0.005281975634542538,0.0,0.01607552460755291,0.014606393172893861,0.009641328216675737,0.0,0.0,0.0,0.03093231149335774,0.03444386721717337,0.5650857758884997,0.5653090733684205
0.0,0.04463185233591334,0.05301679675316827,0.10364395052833325,0.0,0.0,0.01869398932455698,0.029539568040121394,0.08279783505279471,-0.005514042523890392,0.01709961414603877,-0.0851868933893281,0.48095056094972943,0.48386384739493205,0.6723120461175318,0.6745245785671791
1.4290264012566276e-16,0.054847607657952234,0.0665410391732549,0.14276522122036775,0.0,0.0,0.021715189068817906,0.03548419311123837,0.10208127324220176,-0.007864895606495092,0.022677789696324176,-0.09609736555367585,0.5864124228812546,0.5901756006509588,0.7597945813791722,0.7627476153322615
2.8580528025132553e-16,0.05798772921798286,0.07059143236425222,0.15960102606115462,0.0,0.0,0.022600562792308508,0.0374607757360749,0.10871527524702741,-0.008957072676124195,0.024383210180983748,-0.09756899769156205,0.6216526705732438,0.6256478187879208,0.799590521097882,0.8027437278285063
1.1432211210053021e-15,0.06021393965119536,0.07315424871795867,0.16377066867485107,0.0,0.0,0.023252853695882415,0.03880718794136762,0.11191351547284792,-0.009823524263249716,0.025731741373739254,-0.09946451352717338,0.6438692885757259,0.6480117320515889,0.8236484381573689,0.8269280213806423
1.1432211210053021e-15,0.062090988602600365,0.07516734917041637,0.16294658135227624,0.0,0.0,0.023791959522649765,0.03982844496845032,0.1153617545953652,-0.010555830276006237,0.02686109483783215,-0.10006070265115122,0.6611711383273876,0.6654302401743107,0.8434635020275562,0.8468475313235594
2.8580528025132553e-16,0.06363372502618542,0.0767318718460314,0.16299963603449524,0.0,0.0,0.024268561401407294,0.04064410325305596,0.11784367139401815,-0.011178694897121895,0.027814311282410846,-0.10043589666617601,0.6752751523326659,0.6796207115111346,0.8595517677646334,0.8630129294229459
-1.4290264012566276e-16,0.0649472029421915,0.07807753479947131,0.1634589248003659,0.0,0.0,0.024721655216399373,0.041430862621798355,0.11915750590829542,-0.011701330275230501,0.028646367262447976,-0.1006914169898035,0.6878114084164729,0.6922287446994778,0.8750284831274187,0.8785618723835752
-5.716105605026511e-16,0.06617594364479219,0.07938608195116259,0.16387072866290153,0.0,0.0,0.02514132525364509,0.042122768006664285,0.12032794353900038,-0.01218020374279475,0.0294506042219609,-0.10105095251442545,0.6992687619637167,0.703760578226591,0.8874366604982582,0.8910379106814612
-7.145132006283138e-16,0.06737556810263534,0.08066198056302536,0.1642551862410222,0.0,0.0,0.025530790573557713,0.0428073740067795,0.12222632737595006,-0.012636394813527567,0.030199544854744798,-0.1012641706338492,0.7097098935910476,0.7142789988298452,0.898730740066631,0.9023987303105496
-1.5719290413822903e-15,0.06844300521751384,0.08180053285027089,0.16568838461931454,0.0,0.0,0.025892755591911887,0.04343327915730603,0.12381275544601515,-0.013039225687696988,0.030859219001643692,-0.1014338431566077,0.7191306224547119,0.7237680424878468,0.9100084879714668,0.9137436072482942
-1.2861237611309648e-15,0.06941246277988096,0.08279523307297215,0.16630795214346253,0.0,0.0,0.02625154218243467,0.044016817037368754,0.124494095458906,-0.013399692401513294,0.03146867481660283,-0.1015783910207919,0.7276270037370244,0.7323224065853289,0.9186167228690443,0.9224003516594251
-1.0003184808796392e-15,0.07020014084418398,0.08359889904974506,0.16616492214822698,0.0,0.0,0.026558525063390594,0.04452248172717955,0.12468555451372895,-0.013694838346328982,0.03195300968401963,-0.10171235224336558,0.7347454816306862,0.7394861044664995,0.9266057093108424,0.9304314853102262
-5.716105605026511e-16,0.07088422831715821,0.08429057264589507,0.16618101032234317,0.0,0.0,0.026831161809363333,0.04497799767235239,0.124854541536423,-0.013966398009869721,0.032391479466150536,-0.10184693566118025,0.7410360423690204,0.7458145323918766,0.9336440029649649,0.9375053936180431
-1.4290264012566276e-16,0.07154581058483413,0.08500663981739445,0.1665244791742172,0.0,0.0,0.027096088110702063,0.045406488564459405,0.12503031163925404,-0.014207255608839002,0.032814913336644984,-0.10199155783109322,0.7472772725975811,0.752096703193096,0.9406038263491829,0.9445036533095422
1.4290264012566276e-16,0.07220531727899096,0.085689516819394,0.16831324894954797,0.0,0.0,0.02733109715277628,0.045782281453858764,0.12606055865434512,-0.014451796937906663,0.0332038679116808,-0.1021501431433814,0.7528345149258369,0.757695519424763,0.9466819646962477,0.9506200133503139
5.716105605026511e-16,0.07277419965195277,0.0862491235342421,0.16824509848184663,0.0,0.0,0.027571009477170973,0.04615345712706441,0.12632630258968544,-0.014683724978679891,0.03356074349905179,-0.10232494613629473,0.7574916305690745,0.7623860450536987,0.9517514552338903,0.9557201634574233
7.145132006283138e-16,0.0732990233443136,0.08677774140252942,0.16826406729593582,0.0,0.0,0.027787168938855775,0.04649012530099971,0.12650474240689796,-0.014894184489065031,0.03388625942058823,-0.1025157627365933,0.7620449560116328,0.7669699416441922,0.9569449450427194,0.9609438193262031
1.0003184808796392e-15,0.07390665228408345,0.08747206678435003,0.17013983714159148,0.0,0.0,0.028007959931229398,0.04683193259046043,0.12741015716587892,-0.015114858866315422,0.03425526135572533,-0.10341753234812033,0.7673660996693543,0.7723354798203194,0.9629794715909415,0.9670204342377604
1.0003184808796392e-15,0.0744919781086228,0.08817271917454292,0.1737139164788764,0.0,0.0,0.02824434548910225,0.04718975387453213,0.1278362863341097,-0.015301265919448373,0.03461438574024057,-0.10696846339005246,0.77284398309882,0.777857474489178,0.968894785606859,0.9729780627758998
1.7148316815079532e-15,0.07498009480920413,0.0887243660955488,0.17495164479908992,0.0,0.0,0.028447273645846576,0.04750962014131213,0.1294169953127856,-0.015489062662255231,0.03493760100513661,-0.10851650543026291,0.7771506150379673,0.7821988823777158,0.9727363938656243,0.9768475489252484
2.7151501623875924e-15,0.07543499392946436,0.08919782954288248,0.1750274419060132,0.0,0.0,0.0286266387819989,0.047789140321147734,0.13022494117459546,-0.01567563029284201,0.03523379104291076,-0.10927070829687116,0.780774195709525,0.7858527835930958,0.9765891336827195,0.9807283243904957
2.7151501623875924e-15,0.07586367414199834,0.089626134804366,0.1739911241513344,0.0,0.0,0.02879378966363891,0.04805080083193973,0.13076660959972974,-0.015854014798689878,0.035504454945304964,-0.10924385346106188,0.784077033358757,0.7891828927952249,0.9800396015723215,0.9842040645138497
2.429344882136267e-15,0.07627234836475495,0.09004194386702559,0.17474604619583084,0.0,0.0,0.028968389887210132,0.04831200382821211,0.13160217838779478,-0.016017454301622373,0.035775438638648537,-0.1099885684598802,0.7872115614568771,0.7923443658831223,0.9835116189703726,0.9877019532970653
2.1435396018849415e-15,0.07667233997549082,0.09043460302739532,0.17391238956542915,0.0,0.0,0.0291315395073699,0.04855669316453554,0.13189291022613228,-0.01618751764850757,0.036035000273644174,-0.1100372397482811,0.790171191193989,0.7953294467185598,0.98641990548427,0.9906328385005494
2.1435396018849415e-15,0.07703262413543316,0.09078645137058158,0.17337930993996067,0.0,0.0,0.029287955520522067,0.04879352847302588,0.13249278127133216,-0.016338386432488347,0.03627209028917615,-0.11012690934052807,0.7929175026423819,0.7980979549836567,0.9892604181519252,0.9934941668925056
1.8577343216336157e-15,0.07740026080885685,0.09113300173856738,0.17340313042509722,0.0,0.0,0.02943863776908539,0.049014802766158376,0.13271708339479094,-0.016496298453168357,0.036515801000091316,-0.11022352251926595,0.7954477331037421,0.8006511850398798,0.9918861038377227,0.9961410090162934
2.0006369617592784e-15,0.07774655350917414,0.09147087370489979,0.1737797696255396,0.0,0.0,0.029584504701731094,0.049233144225974974,0.13302375978174855,-0.016642102519788045,0.03674252024993825,-0.11033280636517392,0.7980176522933065,0.8032428612244606,0.9945654062433774,0.998840564586772
1.7148316815079532e-15,0.0780670125829002,0.09178367149277722,0.1746884964147714,0.0,0.0,0.029725429831860852,0.04944332285900635,0.13334937891506823,-0.016777446131870332,0.036956549609917386,-0.11045465205650594,0.8003949542821228,0.8056403199896189,0.9970537787179778,1.0013476280713678
