GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141146e-16,3.886466465205374e-09,4.804449264057822e-09,1.4610972354041596e-08,0.0,-4.606832681862621e-11,1.9428524106543594e-09,3.3963308719150294e-09,2.1917571269668e-08,-1.943398984105407e-09,3.3982834741130753e-09,-2.1901856864473455e-08,6.880190835584312e-07,6.880358581304571e-07,4.516388154235491e-09,4.524257609233535e-09
-9.895059008997603e-16,4.256250815461273e-09,5.317872047034532e-09,1.7808627580642373e-08,0.0,0.0,2.1209209450489738e-09,3.7496877449520255e-09,2.6006018664767832e-08,-2.1213143403112886e-09,3.7607514785202775e-09,-2.671429763575838e-08,6.963173069369657e-07,6.96337613304823e-07,3.809783486412003e-08,3.816132855449085e-08
-1.9790118017995206e-15,5.079481777702875e-09,6.388665189367376e-09,2.4707915548604825e-08,0.0,0.0,2.5249263781281216e-09,4.500201863936237e-09,3.5092181635861276e-08,-2.52537450477885e-09,4.5129882726010435e-09,-3.7063755021868046e-08,7.049934195365908e-07,7.050223660514589e-07,6.90908510120839e-08,6.921147132618521e-08
-1.9790118017995206e-15,6.116163347188939e-09,7.74510834431921e-09,3.071210493012533e-08,0.0,0.0,3.0356662067147447e-09,5.4553875614662405e-09,4.300304206739193e-08,-3.036167286518335e-09,5.464228354968249e-09,-4.6070496359631086e-08,7.130862792177982e-07,7.131283392994201e-07,9.75308267444208e-08,9.771021827519529e-08
-1.8376538159566977e-15,7.273239078578704e-09,9.260199476936389e-09,3.616390717964728e-08,0.0,0.0,3.6065343881067365e-09,6.523417019838644e-09,5.007379959615021e-08,-3.6072045273045114e-09,6.526802295444269e-09,-5.424861493084179e-08,7.213650772747234e-07,7.2142451164756e-07,1.2460632162821273e-07,1.2484616731629365e-07
-1.9790118017995206e-15,8.503742257004212e-09,1.0865685090778081e-08,4.124485429089078e-08,0.0,0.0,4.2140641796469045e-09,7.655643562659485e-09,5.8344686141886274e-08,-4.214983604481157e-09,7.652921707745374e-09,-6.187042255114632e-08,7.301440993812242e-07,7.302249440916894e-07,1.5078927562646838e-07,1.5109090061620037e-07
-2.544443745170812e-15,9.778458904502892e-09,1.2524727212413806e-08,4.605762673650426e-08,0.0,0.0,4.843710164166586e-09,8.825708067309647e-09,6.717431365769088e-08,-4.844841237675549e-09,8.816867021747377e-09,-6.90899477494299e-08,7.395357397448439e-07,7.396417911068161e-07,1.7631514687733894e-07,1.7667959314963792e-07
-2.1203697876423435e-15,1.1081619724257183e-08,1.421666607947595e-08,5.06660880903624e-08,0.0,0.0,5.487554651369271e-09,1.0018788764571691e-08,7.587492221174468e-08,-5.488930693674892e-09,1.0004266518990244e-08,-7.600299075020983e-08,7.4956614386835e-07,7.49700952132304e-07,2.013199804483028e-07,2.0174809152322842e-07
-2.1203697876423435e-15,1.2404201884088808e-08,1.5929361359298107e-08,5.6308564142044684e-08,0.0,0.0,6.14109630779538e-09,1.12262788844562e-08,8.446713454594652e-08,-6.14273397635607e-09,1.1206564180807573e-08,-8.341477014662922e-08,7.602234904579407e-07,7.603903602738331e-07,2.2589101912686048e-07,2.263834991451176e-07
-2.2617277734851664e-15,1.3739934228219293e-08,1.7655357845373917e-08,6.197273057942843e-08,0.0,0.0,6.801178688303331e-09,1.2442918796175075e-08,9.29638155721261e-08,-6.803139391977742e-09,1.2418480811564175e-08,-9.224584106228355e-08,7.714791052931974e-07,7.716811009508013e-07,2.5008875104581507e-07,2.506462035743134e-07
-2.6858017310136354e-15,1.5084411475543408e-08,1.9389899021907056e-08,6.757922472178619e-08,0.0,0.0,7.465625544161195e-09,1.3665387664196453e-08,1.0137398376357517e-07,-7.467920048786024e-09,1.3636618919599155e-08,-1.0098362371328205e-07,7.832972167502387e-07,7.835371707537238e-07,2.7395770411443064e-07,2.7458065780130774e-07
-3.251233674384927e-15,1.643540237839262e-08,2.1129850578933917e-08,7.313267261581471e-08,0.0,0.0,8.13331510676513e-09,1.4891513955444817e-08,1.097045785426481e-07,-8.13596782594825e-09,1.4858723664693967e-08,-1.0963525782146597e-07,7.956396973097058e-07,7.959202212034622e-07,2.9753220903205253e-07,2.982211349208161e-07
-2.6858017310136354e-15,1.7791092745714565e-08,2.2873091801547508e-08,7.880074084602436e-08,0.0,0.0,8.803358218428915e-09,1.61198297471249e-08,1.1796130311524338e-07,-8.806358705096762e-09,1.6083267166933625e-08,-1.1820711255521827e-07,8.084684533580419e-07,8.087919500116865e-07,3.20839703573435e-07,3.2159502717631227e-07
-3.109875688542104e-15,1.915008557457453e-08,2.4618155955301415e-08,8.446564101142259e-08,0.0,0.0,9.475034034315829e-09,1.734929764800506e-08,1.261490406140833e-07,-9.47841730178213e-09,1.730921479648155e-08,-1.2670489422929863e-07,8.217466440814541e-07,8.221153207803462e-07,3.4390273780258784e-07,3.4472484772745306e-07
-3.251233674384927e-15,2.0511159749810534e-08,2.636401108141004e-08,9.008457692487543e-08,0.0,0.0,1.01477432019676e-08,1.8579201370812586e-08,1.3442339720408883e-07,-1.015152258122431e-08,1.8535825978781714e-08,-1.3513372602492747e-07,8.354392893613533e-07,8.358551712401521e-07,3.667402539148531e-07,3.6762950823310604e-07
