GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8202412165439713e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1584029991584537e-17,3.0745785743164564e-13,3.3290504586463307e-13,3.802714673598387e-13,2.872057928980113e-13,-2.868057848299082e-13,1.7050569388584837e-13,2.506713527961549e-13,1.9013573367991936e-13,-1.7050133713997067e-13,2.5077298501930393e-13,-1.8693569328137933e-13,1.645702367030949e-12,1.6790360479791376e-12,1.2385417127586617e-07,1.2395846900258134e-07
4.864399226543275e-16,4.327096039833979e-08,4.5522295999926564e-08,5.047822338982814e-08,4.3127870149375854e-08,-4.313038753348445e-08,2.4103963211393503e-08,3.449282576197276e-08,2.523911169491407e-08,-2.4107165336146046e-08,3.4492861057193016e-08,-2.5221916144497497e-08,2.0715542616801702e-07,2.120982084411787e-07,2.6051227877208424e-07,2.6537739360899036e-07
6.52167487977376e-16,9.134926227801903e-08,9.610225169195783e-08,1.0651851299731814e-07,9.104011119879926e-08,-9.105789822422758e-08,5.088542903574293e-08,7.281780918338362e-08,5.325925649865907e-08,-5.0891787761238606e-08,7.281774650953614e-08,-5.324263308879876e-08,4.370203562251396e-07,4.4746221576286455e-07,4.7613341861096563e-07,4.867632802564995e-07
6.219418056085886e-16,1.3942730296398989e-07,1.466821964389418e-07,1.625515611800563e-07,1.3894194590499495e-07,-1.389837743486684e-07,7.766627843620159e-08,1.1114260037866134e-07,8.127578059002814e-08,-7.767548920772042e-08,1.111424859910575e-07,-8.12623237534772e-08,6.666179594134974e-07,6.825651401622907e-07,7.007128035182598e-07,7.169586090013365e-07
5.560483290947616e-16,1.8750507974837156e-07,1.9726214669506487e-07,2.1858190186194724e-07,1.8683861037357436e-07,-1.8690814044265214e-07,1.0444653468186151e-07,1.494672373401236e-07,1.0929095093097362e-07,-1.0445830392100857e-07,1.4946709431050194e-07,-1.0928146407787461e-07,8.959832596371323e-07,9.174412003331473e-07,9.276260071527269e-07,9.494397270718225e-07
5.966519920601229e-16,2.3558259394538182e-07,2.4784211853303665e-07,2.7461073599148554e-07,2.347327617247979e-07,-2.3483116304287117e-07,1.3122622326362818e-07,1.8779174940683634e-07,1.3730536799574277e-07,-1.31240271495407e-07,1.8779159030670344e-07,-1.3730033106548796e-07,1.1251453434371527e-06,1.1521188131339806e-06,1.1554044405206493e-06,1.1827673522555103e-06
7.967742993890329e-16,2.8365985636894663e-07,2.9842212625257446e-07,3.3063854290805596e-07,2.826257598527611e-07,-2.827530461534402e-07,1.580053701738881e-07,2.2611615924977655e-07,1.6531927145402798e-07,-1.5802143223569535e-07,2.261159938899576e-07,-1.6531900471732726e-07,1.3541288679443904e-06,1.3866220669084504e-06,1.3835553172004467e-06,1.4164592316307074e-06
9.377331836182498e-16,3.31736872975024e-07,3.490021823551507e-07,3.8667503566761306e-07,3.305183353055324e-07,-3.3067399684520243e-07,1.8478399686346947e-07,2.6444048495311155e-07,1.9333278464071956e-07,-1.8480182251964334e-07,2.6444032470552716e-07,-1.9333751783380653e-07,1.5829549452032198e-06,1.6209715857571305e-06,1.6118737560420838e-06,1.650314990177221e-06
8.375045230933767e-16,3.798136708609165e-07,3.995822977732307e-07,4.427117746969459e-07,3.7841089622467716e-07,-3.7859419712182894e-07,2.1156213856824933e-07,3.02764741927995e-07,2.2134598549013474e-07,-2.1158147168053037e-07,3.0276460099791477e-07,-2.2135588734847296e-07,1.8116417633752664e-06,1.8551851367179448e-06,1.8402633636256098e-06,1.8842403852479525e-06
5.255025225038418e-16,4.2789031055813824e-07,4.5016248204512796e-07,4.987482426561899e-07,4.2630367488154704e-07,-4.265138000530737e-07,2.3833983589620047e-07,3.410889435418811e-07,2.493589287362979e-07,-2.3836043708887892e-07,3.4108883932876193e-07,-2.4937412132809497e-07,2.0402050569017416e-06,2.0892780893046457e-06,2.0686754020325148e-06,2.118187774818192e-06
3.48533385659397e-16,4.7596683754110604e-07,5.00742743540556e-07,5.547844491454665e-07,4.741968103456136e-07,-4.744329332415105e-07,2.651171117394919e-07,3.794131016419278e-07,2.773716548463864e-07,-2.651387758931167e-07,3.7941305451158603e-07,-2.7739222457273323e-07,2.2686584782951253e-06,2.323263778900036e-06,2.297084330039018e-06,2.352132194114271e-06
8.387924647312585e-16,5.24043260857383e-07,5.51323089444176e-07,6.108204010981963e-07,5.22090378885082e-07,-5.223516970891645e-07,2.918939881916172e-07,4.177372266365374e-07,3.0538419615414197e-07,-2.919165248261949e-07,4.177372595518609e-07,-3.054102005490981e-07,2.4970138999207906e-06,2.557153801661509e-06,2.5254767217561806e-06,2.5860605203501194e-06
1.0977804051857848e-15,5.72119549872852e-07,6.019035259322186e-07,6.668561046477901e-07,5.699844241008314e-07,-5.70270176664418e-07,3.186704740466466e-07,4.560613267563117e-07,3.3339657685987e-07,-3.1869368579532506e-07,4.560614667525909e-07,-3.3342805232389504e-07,2.725281664057393e-06,2.7909582589098443e-06,2.753845786999122e-06,2.819966115994415e-06
1.5510390799786134e-15,6.20195726285317e-07,6.524840583920837e-07,7.228915659276587e-07,6.178789659932654e-07,-6.181884375685943e-07,3.454465846463628e-07,4.943854097893326e-07,3.6140881723049307e-07,-3.4547029546564524e-07,4.943856863893603e-07,-3.6144578296382936e-07,2.953470793262849e-06,3.0246859627261293e-06,2.982188479280561e-06,3.053846002084597e-06
1.4292802043279932e-15,6.682718053344368e-07,7.030646913233995e-07,7.789267904045379e-07,6.657740134958976e-07,-6.661065322027503e-07,3.722223434398785e-07,5.327094819226832e-07,3.8942093406622326e-07,-3.722463844318875e-07,5.327099278433708e-07,-3.8946339520226895e-07,3.181589167017507e-06,3.2583446085196118e-06,3.2105038902423115e-06,3.287699289043963e-06
1.4753929818137738e-15,7.163478714713263e-07,7.536454285160788e-07,8.349617852785185e-07,7.136695622086391e-07,-7.140245060344697e-07,3.989977929266785e-07,5.710335493887891e-07,4.174329397005496e-07,-3.9902200503845874e-07,5.710341984629399e-07,-4.1748089263925927e-07,3.4096436730127104e-06,3.4919409228735226e-06,3.4387923263443133e-06,3.521526274418765e-06
1.5036011371081913e-15,7.644238680299965e-07,8.042262731137303e-07,8.909965570830164e-07,7.615656058646968e-07,-7.619423949311427e-07,4.2577292379888066e-07,6.093576170255937e-07,4.454448441335983e-07,-4.2579716082537716e-07,6.093585050986594e-07,-4.454982785415082e-07,3.6376403366905897e-06,3.7254807901108314e-06,3.667054762974982e-06,3.7553279094503558e-06
1.2931752966762268e-15,8.124997991594812e-07,8.548072276162666e-07,9.470311150181475e-07,8.094621347305412e-07,-8.098602242266136e-07,4.5254775168934215e-07,6.476816890698097e-07,4.7345665636548307e-07,-4.5257185306296296e-07,6.476828536319383e-07,-4.7351555750907373e-07,3.865584432111653e-06,3.958969360599924e-06,3.895292516051168e-06,3.989105478175468e-06
1.1531470061159995e-15,8.605756926897278e-07,9.053882940727101e-07,1.0030654624172874e-06,8.573591324058412e-07,-8.57778021654775e-07,4.793222815923444e-07,6.860057693740772e-07,5.014683829962872e-07,-4.793461334636141e-07,6.86007249203623e-07,-5.015327312086437e-07,4.093480578559524e-06,4.192411145163115e-06,4.12350704374536e-06,4.222860403725863e-06
1.3907164026850576e-15,9.086515219293318e-07,9.559694740094741e-07,1.0590996120805977e-06,9.052565872903633e-07,-9.056958025492695e-07,5.060965385810361e-07,7.243298613456664e-07,5.294800287594036e-07,-5.061199787534015e-07,7.243316959937312e-07,-5.295498060402989e-07,4.321332822892335e-06,4.42581009550168e-06,4.3516998261669944e-06,4.456594130742099e-06
1.1369100077794662e-15,9.56727268799871e-07,1.0065507685097859e-06,1.1151335706748294e-06,9.5315448151708e-07,-9.53613582643748e-07,5.328705133500816e-07,7.626539671851766e-07,5.574915988548983e-07,-5.328934102386262e-07,7.626561982813162e-07,-5.575667853374147e-07,4.549144711836835e-06,4.659169674826264e-06,4.5798722945878685e-06,4.690308056227283e-06
9.04455154015176e-16,1.004803035283237e-06,1.0571321783111625e-06,1.1711673443333928e-06,1.0010528016190534e-06,-1.0015313759384927e-06,5.59644249912893e-07,8.009780897341103e-07,5.855030952827962e-07,-5.59666486508259e-07,8.009807588482112e-07,-5.855836721666964e-07,4.776919354683293e-06,4.8924929191127846e-06,4.808025791262e-06,4.924003490300554e-06
8.436836650554687e-16,1.0528788198964377e-06,1.1077137037929019e-06,1.2272009430564145e-06,1.0489515290625761e-06,-1.0494491920336973e-06,5.864177370763002e-07,8.393022310785077e-07,6.135145206431303e-07,-5.864392354449474e-07,8.393053804256145e-07,-6.136004715282073e-07,5.004659477568064e-06,5.12578249011626e-06,5.03616154831215e-06,5.157681635552506e-06
5.718907557156433e-16,1.100954556150774e-06,1.1582953450710186e-06,1.2832343735106454e-06,1.0968506506473817e-06,-1.0973670387961872e-06,6.131909498379063e-07,8.776263929084554e-07,6.415258780026059e-07,-6.132116613619828e-07,8.776300653558876e-07,-6.416171867553227e-07,5.232367471282234e-06,5.359040722083163e-06,5.264280679392437e-06,5.391343578909856e-06
4.489034964219566e-16,1.1490301854950101e-06,1.2088771018692051e-06,1.339267643162846e-06,1.1447501513065e-06,-1.145284922492755e-06,6.399638872555834e-07,9.159505767992215e-07,6.695371676945605e-07,-6.399837156313061e-07,9.159548152951561e-07,-6.69633821581423e-07,5.460045431895622e-06,5.592269661397592e-06,5.492384177759056e-06,5.624990289709531e-06
1.3502541899573827e-16,1.197105696678278e-06,1.259458973843979e-06,1.3953007588131025e-06,1.192650013572912e-06,-1.1932028501902108e-06,6.667365572335601e-07,9.542747837849239e-07,6.975483909856769e-07,-6.66755408460576e-07,9.542796321074518e-07,-6.976503794065513e-07,5.687695198451632e-06,5.825471103463298e-06,5.720472921456525e-06,5.858622624826639e-06
-2.6981260601221515e-16,1.2451810847995455e-06,1.3100409603031786e-06,1.451333729261526e-06,1.2405502278464237e-06,-1.2411208253552904e-06,6.93508970252024e-07,9.925990149202908e-07,7.255595491426377e-07,-6.935267319599442e-07,9.926045168621282e-07,-7.25666864630763e-07,5.915318383275482e-06,6.058646622240723e-06,5.948547678330754e-06,6.092241333501074e-06
-9.875460015319337e-17,1.2932564537485085e-06,1.3606230604191381e-06,1.507366558774837e-06,1.2884507787933929e-06,-1.289038852388083e-06,7.202811771212248e-07,1.030923271268816e-06,7.535706424987804e-07,-7.202977533268694e-07,1.0309294701613493e-06,-7.536832793874185e-07,6.142916400660381e-06,6.291797598305799e-06,6.1766091147444896e-06,6.325847065887897e-06
1.9156829032355612e-16,1.3413318283487938e-06,1.4112052731837133e-06,1.5633992544197912e-06,1.3363516549469214e-06,-1.3369569339553088e-06,7.470532003842134e-07,1.0692475532043356e-06,7.815816716541127e-07,-7.470685005730834e-07,1.0692544928245882e-06,-7.816996272098956e-07,6.370490490863407e-06,6.5249252422723294e-06,6.404657803976922e-06,6.559440381245254e-06
2.0595154607146186e-16,1.3894071786825402e-06,1.4617875975237617e-06,1.6194318219297944e-06,1.3842528439067591e-06,-1.3848750729903603e-06,7.738250222287358e-07,1.1075718610065961e-06,8.095926363419644e-07,-7.738389737782963e-07,1.107579585345002e-06,-8.097159109648972e-07,6.598041741988939e-06,6.758030616185659e-06,6.632694235229779e-06,6.7930217567501965e-06
4.1808223410501573e-16,1.4374824581459102e-06,1.5123700321582158e-06,1.6754642679715976e-06,1.4321543344726801e-06,-1.4327932709599338e-06,8.00596626066625e-07,1.145896194916433e-06,8.376035376956831e-07,-8.006091502798779e-07,1.1459047478719714e-06,-8.377321339857988e-07,6.825571108061282e-06,6.9911146511390555e-06,6.860718821828262e-06,7.0265915954720895e-06
5.271254778625599e-16,1.485557580569313e-06,1.5629525756878612e-06,1.7314965969452562e-06,1.4800561163778109e-06,-1.4807115306640859e-06,8.273679868207887e-07,1.1842205548973783e-06,8.656143741819164e-07,-8.273789846000266e-07,1.1842299805486012e-06,-8.657482984726281e-07,7.053079425769719e-06,7.224178163643629e-06,7.08873190929408e-06,7.260150234273077e-06
6.726256591964469e-16,1.5336325283320228e-06,1.613535226680732e-06,1.787528815917526e-06,1.5279581784219253e-06,-1.5286298533028408e-06,8.541390957863717e-07,1.2225449410281416e-06,8.936251466673416e-07,-8.541484780329132e-07,1.222555283170382e-06,-8.93764407958763e-07,7.280567429352875e-06,7.457221870180181e-06,7.316733783656866e-06,7.493697951938198e-06
5.432805839562222e-16,1.5817073339139907e-06,1.664117983599867e-06,1.8435609292884628e-06,1.5758605116715098e-06,-1.5765482390095342e-06,8.809099598524879e-07,1.2608693530090628e-06,9.216358549519563e-07,-8.809176700031494e-07,1.2608806555751937e-06,-9.217804646442314e-07,7.508035762971705e-06,7.690246399264628e-06,7.544724678046309e-06,7.7272349755965e-06
4.652298317507129e-16,1.629782012436193e-06,1.7147008448872858e-06,1.8995929407914468e-06,1.6237631073263871e-06,-1.6244666892508628e-06,9.07680589512514e-07,1.2991937906921813e-06,9.496464999024382e-07,-9.076866008108922e-07,1.2992060972059277e-06,-9.497964703957234e-07,7.735484992198969e-06,7.923252302684338e-06,7.772704779488596e-06,7.96076148737236e-06
6.069853041605851e-16,1.6778565558831455e-06,1.765283808853302e-06,1.9556248548265336e-06,1.6716659560530355e-06,-1.6723852054935226e-06,9.344509927327141e-07,1.337518253872344e-06,9.776570809187797e-07,-9.344552409058845e-07,1.3375316071836095e-06,-9.778124274132668e-07,7.962915613471582e-06,8.156240064703166e-06,8.000674234307743e-06,8.194277629634424e-06
5.703571373491482e-16,1.725930950497291e-06,1.8158668737984383e-06,2.011656676060449e-06,1.7195690490512773e-06,-1.7203037864041536e-06,9.612211678020807e-07,1.3758427417898334e-06,1.0056675978676455e-06,-9.612235874793257e-07,1.375857185112914e-06,-1.0058283380302245e-06,8.190328063044174e-06,8.38921011082971e-06,8.228633154012941e-06,8.42778351076928e-06
5.686969582436704e-16,1.7740052190438908e-06,1.866450038043328e-06,2.0676884102265985e-06,1.7674723789876315e-06,-1.768222430516059e-06,9.87991130162589e-07,1.4141672539569171e-06,1.0336780503490309e-06,-9.879916594480027e-07,1.4141828301688593e-06,-1.0338442051132992e-06,8.417722725004206e-06,8.622162815649226e-06,8.456581620070314e-06,8.661279209845833e-06
6.568800143171401e-16,1.8220792881766175e-06,1.917033299835186e-06,2.1237200589250026e-06,1.8153759347952083e-06,-1.816141141695984e-06,1.014760855037662e-06,1.4524917898965226e-06,1.061688438762941e-06,-1.0147594170756789e-06,1.45250854131068e-06,-1.0618600294625013e-06,8.645099937321218e-06,8.85509850870945e-06,8.684519687991058e-06,8.894764780585315e-06
4.236806856176581e-17,1.8701532539742618e-06,1.9676166573939124e-06,2.1797516282890713e-06,1.8632797123405908e-06,-1.8640599166105277e-06,1.0415303859107827e-06,1.4908163483187222e-06,1.0896987618426927e-06,-1.0415269325857773e-06,1.4908343181462836e-06,-1.0898758141445357e-06,8.872459998135636e-06,9.088017480670413e-06,8.91244739115835e-06,9.12824025510798e-06
1.925956657341208e-17,1.9182270757617107e-06,2.0182001089389623e-06,2.2357831192521504e-06,1.9111837026902653e-06,-1.9119787548596824e-06,1.0682997080076032e-06,1.5291409292867948e-06,1.117709021521644e-06,-1.0682941869090877e-06,1.5291601587976471e-06,-1.1178915596260752e-06,9.099803170806186e-06,9.320919988238047e-06,9.140364744440252e-06,9.361705647464303e-06
-4.850254202774631e-17,1.966300727695578e-06,2.0687836526688985e-06,2.2918145355476205e-06,1.959087896244039e-06,-1.9598976547100794e-06,1.0950688212182575e-06,1.56746553153335e-06,1.1457192175331251e-06,-1.0950611604510938e-06,1.5674860625697595e-06,-1.1459072677738102e-06,9.327129688718644e-06,9.553806258854468e-06,9.36827174709175e-06,9.59516095646406e-06
2.0734371420027054e-16,2.0143742334737546e-06,2.1193672868217208e-06,2.3478458819755415e-06,2.0069922880684775e-06,-2.0078166169617354e-06,1.1218377470681292e-06,1.6057901543709786e-06,1.1737293476104403e-06,-1.1218278490830375e-06,1.6058120282838936e-06,-1.1739229409877707e-06,9.554439759219686e-06,9.786676494551559e-06,9.596168385672912e-06,9.828606168538107e-06
