GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.171253792213863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4055197703962568e-16,3.171253792247488e-05,2.9085748057482424e-05,2.110667505756983e-05,0.0,-8.974802843708253e-06,0.0,0.0,0.0,-3.157028260651645e-05,2.8956429867087366e-05,-2.1102102197832437e-05,6.127637739286593e-05,6.782901419345761e-05,1.3939361421909726e-07,1.394076630389316e-07
-7.027598851981285e-16,3.171253792263239e-05,2.9086028993492143e-05,2.1126776657743876e-05,0.0,-8.964429144472578e-06,0.0,0.0,0.0,-3.156975339712292e-05,2.895622408221632e-05,-2.1119323698870546e-05,6.131393076955612e-05,6.786306203690035e-05,9.764642166748651e-07,9.766075074211072e-07
1.4055197703962568e-16,3.171253792224282e-05,2.9086349098941658e-05,2.114909316795176e-05,0.0,-8.952339447012806e-06,0.0,0.0,0.0,-3.156916616534314e-05,2.8956004210525553e-05,-2.1136622796101436e-05,6.136162454905635e-05,6.790629331074448e-05,1.6816161848757295e-06,1.6819258034855179e-06
-1.4055197703962568e-16,3.171253792246456e-05,2.9086677122805982e-05,2.1173974066767714e-05,0.0,-8.940251798377888e-06,0.0,0.0,0.0,-3.156857939835048e-05,2.8955792798204286e-05,-2.1153792638736164e-05,6.14138151123702e-05,6.795359793787782e-05,2.3011613979023985e-06,2.301652571701457e-06
-8.433118622377542e-16,3.171253792278587e-05,2.9087012862757884e-05,2.119846077315969e-05,0.0,-8.928186194127985e-06,0.0,0.0,0.0,-3.1567992922581806e-05,2.8955589445775254e-05,-2.1171800292957498e-05,6.146977123385373e-05,6.800431672195931e-05,2.8713284206099053e-06,2.8720122878342995e-06
-1.5460717474358825e-15,3.1712537923558274e-05,2.908735619650174e-05,2.1222117501258016e-05,0.0,-8.91615661483801e-06,0.0,0.0,0.0,-3.1567406558455675e-05,2.895539384679367e-05,-2.119535049296732e-05,6.152903441967439e-05,6.805803675628354e-05,3.4076367211562826e-06,3.408522188793672e-06
-8.433118622377542e-16,3.1712537922950314e-05,2.908770703497826e-05,2.1245081992299686e-05,0.0,-8.904178088694704e-06,0.0,0.0,0.0,-3.156682017916988e-05,2.8955205789936574e-05,-2.1218589595352476e-05,6.15912791808593e-05,6.811446521618795e-05,3.9185789886071656e-06,3.919673539865964e-06
-2.8110395407925136e-16,3.171253792241387e-05,2.9088065311690694e-05,2.1267475611320647e-05,0.0,-8.892260232227454e-06,0.0,0.0,0.0,-3.156623370762639e-05,2.8955025134041834e-05,-2.1241559251445123e-05,6.165625884905278e-05,6.817338042695685e-05,4.409457071435982e-06,4.41076719307528e-06
0.0,3.171253792239808e-05,2.908843097220115e-05,2.1289395352954675e-05,0.0,-8.880407198579906e-06,0.0,0.0,0.0,-3.156564709796957e-05,2.8954851781526687e-05,-2.126430106238217e-05,6.172377812921905e-05,6.823460707712453e-05,4.883869929668316e-06,4.885401367183425e-06
