GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00018762496615041196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4739246541113277e-16,0.0002085038896259379,0.0002779564045909418,0.005064998115522412,0.00014779080195359562,0.0,0.00018779749148387255,0.00020573623919517144,0.0004351310805773556,-9.494738244926768e-06,0.00016871725453055405,-0.005064998115522412,0.011004130218388095,0.011007640147919771,0.05667896533845773,0.05668006291984267
-1.2369623270556639e-16,0.00036423085512174436,0.0020236031276663707,0.06430253714424117,0.0027748524601718394,0.0,0.00026562669436690776,0.001748356654340871,0.06430253714424117,-8.199478326964381e-05,0.0009704774290458521,-0.018573407636568784,0.07902373592166018,0.07904964142002532,0.11477053429544044,0.11478911810702853
-1.2369623270556639e-16,0.0004783836872602321,0.0028962735804004738,0.07587011129645471,0.0023758882431057504,0.0,0.00032705283133374586,0.002533897104569384,0.07587011129645471,-0.0001336507888001929,0.0013962860693665163,-0.023775045340481582,0.12003968189107711,0.12007461692282642,0.14750177269656642,0.14753092336280416
-2.4739246541113277e-16,0.0005580111440130099,0.003388331700908678,0.07443874574808385,0.001389820908489714,0.0,0.00036323223771129646,0.0029045807650570346,0.07443874574808385,-0.0001687937061199699,0.001640565916602561,-0.026135518269273184,0.15273163994721753,0.15276922017435932,0.17012821067394018,0.17016188979506172
1.2369623270556639e-16,0.0006119920580536112,0.0036194358482239037,0.0739882830144929,0.0,0.0,0.0003914294770620305,0.0030690705441023315,0.0739882830144929,-0.00019302826252055907,0.0017899505063406383,-0.02779453169626711,0.15687838907321044,0.15692013661115964,0.1748495503117067,0.17488706017433886
7.421773962333983e-16,0.0006602251014939896,0.0038006949135933644,0.07334197945168541,0.0,0.0,0.0004205716670201018,0.003274024097019024,0.07334197945168541,-0.00021430110991458383,0.0018916008619227701,-0.028968112416534186,0.1534851923384737,0.15353224270166996,0.17208574250451025,0.1721276631524881
-2.4739246541113277e-16,0.0006821424083156679,0.003878059659606718,0.07263789256016573,0.0,0.0,0.00043233151649401666,0.0033519151696471696,0.07263789256016573,-0.00022469223778591918,0.0019327047960680523,-0.029247685542997504,0.1525418320825558,0.15259111993109598,0.1711485730951327,0.17119218004195474
-2.4739246541113277e-16,0.0006895604193480017,0.0038869678001043845,0.07194621783349653,0.0,0.0,0.00043584311828022,0.0033568726700754815,0.07194621783349653,-0.00022839641552297764,0.0019414071933936243,-0.029212321066827363,0.1519577563024729,0.15200746106412275,0.17061231051773015,0.17065628893022947
-7.421773962333983e-16,0.0006962631039244062,0.0038975965767135733,0.07128009904071275,0.0,0.0,0.000439298209853275,0.0033650078358872355,0.07128009904071275,-0.0002318092789181287,0.0019530107896381923,-0.029471207483548367,0.15167630583484298,0.15172637546181494,0.1702464994096696,0.1702907654501762
