GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.010058365337138912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2500153096661292e-16,0.010794570500357845,0.011585617287736912,0.02378842413443849,0.001477579335381174,0.0,0.007483567449279241,0.00857623678731837,0.014095326960754412,-6.529799175861618e-05,0.0008908722081601664,-0.012738697621258566,0.05242753591214477,0.053692392848122696,0.919442843161427,0.9199286784684256
0.0,0.08808730030115618,0.1092082854007108,0.2459696937614708,0.0,0.0,0.0164732517960746,0.040315091730847775,0.2176855011670196,-0.011571436788444103,0.03216097923675331,-0.15124573834298716,1.0699644849641468,1.0755233371176818,1.4824253690686953,1.4870421856719693
2.5000306193322583e-16,0.11700065889462326,0.143180470655207,0.2888326302500732,0.0,0.0,0.022230937806271955,0.052398063125971533,0.2561520621383485,-0.01693611841157349,0.045385821605274566,-0.2151266278703564,1.3474521879401433,1.355038023806611,1.732811447736736,1.7391400659583014
1.375016840632742e-15,0.13110801183510987,0.161403763285488,0.3336451146411131,0.0,0.0,0.025292592557079156,0.058435193360074564,0.25221363614123105,-0.01989554456684283,0.05302032371047756,-0.27420613130205385,1.4836192971834503,1.4923730745955697,1.8654369749103892,1.8727493418415648
1.250015309666129e-15,0.13767772043149848,0.17038462308789495,0.3956834761216975,0.0,0.0,0.027008131014416504,0.06162132019923357,0.24465552292134027,-0.02141424354250478,0.05730133713280759,-0.29279761830004825,1.549822989983676,1.5591607422157425,1.9318855420254009,1.9396935989552806
1.125013778699516e-15,0.14132078734116246,0.1748068273508726,0.4033102950270244,0.0,0.0,0.02783751456616862,0.06324437051456362,0.2499428096961665,-0.022286850574234383,0.059098652459896955,-0.29704263529559294,1.578713914048937,1.5883623797169812,1.960510340870751,1.9685607717186138
1.6250199025659678e-15,0.14322445295333328,0.176721361109242,0.40393056541888084,0.0,0.0,0.02844608927813572,0.0642880994568806,0.254679843098574,-0.022754691467049032,0.06007343811324445,-0.2982557576911976,1.5926333713987602,1.6024080301737393,1.975023787330916,1.9831857723057165
1.7500214335325806e-15,0.1445781702243915,0.17801698346874012,0.4057673160576223,0.0,0.0,0.028797252615442366,0.0650400290770135,0.2577965813924719,-0.023109560873224338,0.06076035284510572,-0.300598205209758,1.6029787002866787,1.612833146973387,1.984467173226314,1.9926939512376096
1.125013778699516e-15,0.14582062354920336,0.1791584870246072,0.40601764793845374,0.0,0.0,0.029165235062076664,0.06571428197649076,0.26011924260104774,-0.023425431870257484,0.06131852239240909,-0.3016436997722588,1.6121460554616207,1.622070487868332,1.994209162032357,2.002498470946651
1.125013778699516e-15,0.1469881583468369,0.1803784446175038,0.4068491925087915,0.0,0.0,0.029540545900024123,0.0664315917713132,0.2620854397579436,-0.023712516047703094,0.061949326903970654,-0.3027321487287171,1.6216588034654147,1.6316597862727116,2.003886463918984,2.0122446329398014
1.375016840632742e-15,0.14784596289235025,0.18122378115090218,0.4074745272691408,0.0,0.0,0.029871655562684812,0.06708035492781042,0.26389282848746415,-0.023935502876027564,0.062374605344283685,-0.30362609529224704,1.629193041645512,1.639241295783139,2.0122468302504366,2.0206559133062902
6.250076548330645e-16,0.14881653502036848,0.1821635496629118,0.4077849887247649,0.0,0.0,0.030187673737877868,0.06770545848465423,0.2654437687451407,-0.024160102872660183,0.06280526026147329,-0.30450572763560957,1.6372006395483196,1.647303703924452,2.019400420897914,2.027856265533688
2.5000306193322583e-16,0.1495902172388275,0.18298520512024377,0.407952169738829,0.0,0.0,0.03046453015763846,0.06827310577936498,0.26685417631755043,-0.024335949954503534,0.06316641445145121,-0.30525756056228603,1.644184475665766,1.6543355691374126,2.0264660392386187,2.0349671268810217
-2.5000306193322583e-16,0.1502878139513241,0.18373432678006496,0.4095427893822715,0.0,0.0,0.03072257142582183,0.0687826240044168,0.2679379793684364,-0.024495949825159628,0.06349388099154786,-0.3065654095482785,1.6505014006637095,1.660696593731134,2.033349014442456,2.041896140394265
-5.000061238664517e-16,0.15087379180870245,0.1843595278512977,0.40959639522479097,0.0,0.0,0.03093202596598626,0.06921348236212219,0.26883120593900994,-0.024641550799317537,0.06381927866566557,-0.30709473433289824,1.6555680994861899,1.665801358969871,2.038024231587002,2.046602153032365
-5.000061238664517e-16,0.15136655176827915,0.18485956391207728,0.4096050742981828,0.0,0.0,0.031119442114097423,0.06956738875902817,0.26955411899725273,-0.024764580764279297,0.06410663797187087,-0.30754721014288444,1.6594259223414463,1.6696908247063356,2.0419766540013873,2.050584098033874
-1.0000122477329033e-15,0.151902973263935,0.18540716034730528,0.4096090319204243,0.0,0.0,0.031290720870554706,0.06988428676397149,0.2701908442000566,-0.024897701975089413,0.0643766791035713,-0.30792709838708354,1.6634497203728145,1.67375051525502,2.046186882209077,2.054826590437143
-1.0000122477329033e-15,0.15237242121035688,0.1859252799925084,0.41093694185915575,0.0,0.0,0.03147630163366919,0.07021692879442815,0.27077365127767267,-0.025023830226899656,0.06467421694937314,-0.308789814709858,1.667334986680385,1.6776692664374502,2.0507069971191774,2.0593817005541566
-8.750107167662903e-16,0.15280637080676376,0.18637674200800974,0.41098652958854853,0.0,0.0,0.031626822727887166,0.07048379300550474,0.27131799051663913,-0.025136614973338883,0.0649119347792664,-0.3090583397502702,1.67059882204505,1.6809630317707254,2.0538326009515377,2.062534144600152
-1.375016840632742e-15,0.15322903991276213,0.1868421281537079,0.4109447766556412,0.0,0.0,0.03176354839898733,0.07073925811536645,0.27181730659850006,-0.025251740956581455,0.06516518223759254,-0.30934392212316475,1.673925858790282,1.6843211574933654,2.0570567913031317,2.065784070593939
-1.6250199025659678e-15,0.1536225674311437,0.18725039011592787,0.41089607978651443,0.0,0.0,0.03191622651495255,0.07099462406342522,0.2722085344284377,-0.025347153346917662,0.06540069503259056,-0.3096030290730236,1.6766021414095,1.6870262147274087,2.059556040591344,2.068308658571437
