GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009202058275400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4054083102346531e-16,0.0009202058275402028,0.0008726004450095874,0.0007073055330694728,0.0,-0.000707209461100171,0.0,0.0,0.0,-0.0009238559390714067,0.0008756031990830495,-0.0007073055330694728,0.0020075819614423563,0.0021890218976839105,6.123019828800119e-07,6.126270732282529e-07
1.1243266481877225e-15,0.0009202058275388455,0.0008725966917040129,0.0007071738346092621,0.0,-0.0007070784763548234,0.0,0.0,0.0,-0.0009238535787401589,0.0008755975348481883,-0.0007071738346092621,0.002007240340907522,0.002188707100673668,5.64807845139036e-06,5.65120302964623e-06
1.1243266481877225e-15,0.0009202058275389602,0.0008725925622893868,0.0007070307291576804,0.0,-0.0007069348330526264,0.0,0.0,0.0,-0.0009238509652632906,0.0008755912860646674,-0.0007070307291576804,0.0020068750008288296,0.0021883704093947328,1.0776433661720427e-05,1.0782693161305185e-05
5.621633240938613e-16,0.0009202058275395136,0.0008725884709243863,0.0007068900630004993,0.0,-0.0007067926568658147,0.0,0.0,0.0,-0.0009238483517547961,0.000875585073688253,-0.0007068900630004993,0.002006520538235256,0.002188043717559149,1.5683885016230164e-05,1.569334490395348e-05
1.4054083102346532e-15,0.0009202058275388138,0.0008725844159244646,0.0007067503753355086,0.0,-0.0007066513072130872,0.0,0.0,0.0,-0.0009238457358512822,0.000875578895018126,-0.0007067503753355086,0.0020061774771118718,0.002187727504189037,2.0457038283413607e-05,2.046974958947495e-05
9.837858171642572e-16,0.0009202058275389966,0.000872580396471407,0.0007066113185471393,0.0,-0.0007065103843030746,0.0,0.0,0.0,-0.000923843117083582,0.0008755727492784969,-0.0007066113185471393,0.0020058459806177875,0.002187421917753119,2.513346890112306e-05,2.5149471495277787e-05
-5.621633240938613e-16,0.0009202058275406492,0.0008725764120616507,0.0007064727155409493,0.0,-0.0007063696679231975,0.0,0.0,0.0,-0.0009238404956033742,0.000875566636272533,-0.0007064727155409493,0.0020055259372739236,0.002187126855023465,2.9733513639931774e-05,2.9752840056338784e-05
4.216224930703959e-16,0.0009202058275398573,0.000872572462332753,0.0007063344689118923,0.0,-0.0007062290506461979,0.0,0.0,0.0,-0.0009238378716530801,0.0008755605559389018,-0.0007063344689118923,0.0020052171157148545,0.0021868421029368453,3.42698460482351e-05,3.429252385011188e-05
-2.8108166204693063e-16,0.0009202058275406425,0.0008725685470063828,0.0007061965256912543,0.0,-0.0007060884909847571,0.0,0.0,0.0,-0.0009238352454338135,0.000875554508169527,-0.0007061965256912543,0.002004919244171706,0.002186567411463656,3.8751159234392255e-05,3.877721245051413e-05
