GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.220289867993081e-10,1.5100601787933474e-10,4.829555577186316e-10,0.0,-1.4754034668013672e-12,6.100018873420883e-11,1.0675406423026888e-10,7.244425314723052e-10,-6.09963792956316e-11,1.0677452313333773e-10,-7.177177825834379e-10,4.3229116583828345e-08,4.322938032675993e-08,2.652397927046011e-10,2.6533897930971555e-10
5.654319433712919e-16,1.2944257310231242e-10,1.6236157901474916e-10,5.851115272544952e-10,0.0,0.0,6.464755151049248e-11,1.1464624882756731e-10,8.776784307031915e-10,-6.464483430184341e-11,1.148581348567158e-10,-8.380174005550601e-10,4.369338530943638e-08,4.3693686970559157e-08,2.1864614139725926e-09,2.187194727857475e-09
-2.8271597168564594e-16,1.4495354449490426e-10,1.8476661580532553e-10,7.703950111052136e-10,0.0,0.0,7.233584351286668e-11,1.3037390037986164e-10,1.1431748919779286e-09,-7.233571918507065e-11,1.307224989030993e-10,-1.1556071840544944e-09,4.417375793830289e-08,4.41741443504466e-08,3.878923772092466e-09,3.880258976232524e-09
-2.8271597168564594e-16,1.6374705843002796e-10,2.131871305206225e-10,9.75947521257502e-10,0.0,0.0,8.16662332295601e-11,1.503901297867275e-10,1.4639398627560936e-09,-8.166705384510476e-11,1.5080344731729663e-10,-1.429245953964063e-09,4.460322113665713e-08,4.460373061211537e-08,5.384581311095534e-09,5.386527710010206e-09
-2.8271597168564594e-16,1.845918757178595e-10,2.4546352618845307e-10,1.1858493207025496e-09,0.0,0.0,9.20221223064387e-11,1.7315333924672118e-10,1.7787965582020815e-09,-9.202454462587689e-11,1.7358985520503927e-10,-1.6762610688703233e-09,4.502244867077659e-08,4.502311780247344e-08,6.79201277974338e-09,6.794587945178341e-09
-9.895059008997609e-16,2.0684747715227917e-10,2.802253930182138e-10,1.3890909239711626e-09,0.0,0.0,1.030832467480391e-10,1.9768424708358956e-10,2.083662832581273e-09,-1.0308804572777196e-10,1.9812389132240105e-10,-1.9519220374964485e-09,4.545076594911634e-08,4.5451629801716095e-08,8.137568916141447e-09,8.140788230620445e-09
-1.6962958301138756e-15,2.3011003977765831e-10,3.166103376204463e-10,1.5871321355751188e-09,0.0,0.0,1.1464790757997364e-10,2.2336759859758807e-10,2.3807284204542623e-09,-1.146554456791434e-10,2.238013985474852e-10,-2.2322712341451957e-09,4.589676787299112e-08,4.589785989883535e-08,9.43934215778783e-09,9.443218174946887e-09
-2.5444437451708133e-15,2.5411972918969225e-10,3.5407428987750627e-10,1.7808198390120483e-09,0.0,0.0,1.2658687081405702e-10,2.498155572369832e-10,2.671263663191139e-09,-1.265961180934928e-10,2.5024077448289083e-10,-2.5120895120357033e-09,4.636400119250237e-08,4.6365353176494987e-08,1.0707607792857341e-08,1.0712150779908731e-08
-2.1203697876423446e-15,2.786869784070448e-10,3.922681209796599e-10,1.970723804354033e-09,0.0,0.0,1.3880510675099662e-10,2.7678067603736344e-10,2.9561232267477653e-09,-1.3881548524335684e-10,2.771955906198752e-10,-2.787628131755183e-09,4.685358795632057e-08,4.6855230003270764e-08,1.1948803541189065e-08,1.1954022047880969e-08
-1.9790118017995217e-15,3.036809213303714e-10,4.3096252092671395e-10,2.1572650308437337e-09,0.0,0.0,1.51236999127548e-10,3.0409974492261205e-10,3.2359386180034523e-09,-1.512482564667902e-10,3.045046465487691e-10,-3.058330749954087e-09,4.736546423695824e-08,4.7367424788318535e-08,1.3167283863972518e-08,1.3173185150554e-08
-2.6858017310136362e-15,3.2900576879690727e-10,4.70003221734825e-10,2.3407831008519878e-09,0.0,0.0,1.6383422197299745e-10,3.3166366577095824e-10,3.511219216979697e-09,-1.6384693279001794e-10,3.3205879477559127e-10,-3.324682987428847e-09,4.7898978001474066e-08,4.790128387229446e-08,1.4366169358095757e-08,1.4372759705530219e-08
-2.2617277734851675e-15,3.5459485424203836e-10,5.092841289480652e-10,2.531950285967968e-09,0.0,0.0,1.76564082845654e-10,3.5939831345885727e-10,3.797973634247505e-09,-1.7657750553920652e-10,3.597820613590165e-10,-3.5870861974440044e-09,4.8453195896220173e-08,4.845587232608124e-08,1.554780361683506e-08,1.555508855252624e-08
-1.2722218725854067e-15,3.803870130923941e-10,5.487305504947482e-10,2.7367621246326853e-09,0.0,0.0,1.8939577619202926e-10,3.872505389656479e-10,4.105195291616252e-09,-1.8940958788459085e-10,3.876219095371992e-10,-3.84589565813138e-09,4.9027058898402655e-08,4.903012960868541e-08,1.6714010237364393e-08,1.672199468595935e-08
-1.9790118017995217e-15,4.0633975875744204e-10,5.882890090864353e-10,2.940073672395728e-09,0.0,0.0,2.0230739828848361e-10,4.1518184354574763e-10,4.410166484068747e-09,-2.02322575956078e-10,4.155411771520747e-10,-4.1014192401970795e-09,4.961946619051413e-08,4.962295344888076e-08,1.7866250697622406e-08,1.7874939102578198e-08
-8.481479150569378e-16,4.3241821042272965e-10,6.279206195569134e-10,3.1419633855153967e-09,0.0,0.0,2.1528250874555865e-10,4.431657523314845e-10,4.7130048974861564e-09,-2.1529800843670575e-10,4.435113300474977e-10,-4.3539258447771245e-09,5.022932071340807e-08,5.0233245402172354e-08,1.9005723817575543e-08,1.901512022731631e-08
-1.2722218725854067e-15,4.585992943279277e-10,6.675967471049227e-10,3.342496545519826e-09,0.0,0.0,2.2830836371191488e-10,4.711807837336449e-10,5.013808455403563e-09,-2.2832553887361912e-10,4.715133325536384e-10,-4.603659614562726e-09,5.085555408154192e-08,5.085993576831748e-08,2.013343115875e-08,2.0143539295541604e-08
-1.5549378442710527e-15,4.848566267135044e-10,7.072957634472919e-10,3.541731624526053e-09,0.0,0.0,2.4137254818241076e-10,4.992123876021965e-10,5.31266486710976e-09,-2.41391187328297e-10,4.995311452466536e-10,-4.850834271555057e-09,5.149713788277339e-08,5.1501994887716395e-08,2.1250223844658727e-08,2.126104714804383e-08
-1.6962958301138756e-15,5.111761009087672e-10,7.47001771616733e-10,3.73972420805293e-09,0.0,0.0,2.5446796806548077e-10,5.272492875237798e-10,5.6096575119413095e-09,-2.544879259217105e-10,5.275535599288908e-10,-5.095644219506873e-09,5.215309444391477e-08,5.2158443915848295e-08,2.2356835422887026e-08,2.2368377102176797e-08
-1.1308638867425838e-15,5.375475914507117e-10,7.867023254386762e-10,3.936521665916789e-09,0.0,0.0,2.675896591154535e-10,5.552827583163838e-10,5.9048574455245755e-09,-2.676105853235987e-10,5.555717018542607e-10,-5.338261990360939e-09,5.2822493630555714e-08,5.282835161065458e-08,2.3453902316333435e-08,2.3466165374101607e-08
-7.067899292141149e-16,5.639551033102138e-10,8.26388071336996e-10,4.1321695915658536e-09,0.0,0.0,2.8072939865712303e-10,5.833058621090523e-10,6.198333058899933e-09,-2.807513833610281e-10,5.835792778773543e-10,-5.578843906495258e-09,5.350445907588431e-08,5.351084056756562e-08,2.454198625817178e-08,2.4554973516921326e-08
-1.1308638867425838e-15,5.903918048059505e-10,8.660519012434417e-10,4.326709877681441e-09,0.0,0.0,2.9388349082095454e-10,6.113132872732363e-10,6.4901471918869475e-09,-2.9390717407708135e-10,6.115715428754062e-10,-5.817533744528798e-09,5.4198164060048455e-08,5.4205083095366405e-08,2.5621583707475616e-08,2.563529783984517e-08
-4.240739575284689e-16,6.168497146137253e-10,9.056881210877261e-10,4.5201841948988575e-09,0.0,0.0,3.070488845334689e-10,6.393018493644204e-10,6.780362351231937e-09,-3.0707302293547076e-10,6.395436294321737e-10,-6.05445551873445e-09,5.49028306585152e-08,5.491030035694829e-08,2.669313946006686e-08,2.670758299308446e-08
7.067899292141149e-16,6.433246009166541e-10,9.45292715771896e-10,4.7155233285577e-09,0.0,0.0,3.2022294312013956e-10,6.672682140722963e-10,7.073374770742934e-09,-3.202473245234314e-10,6.674931880965373e-10,-6.289728913432871e-09,5.5617730109870876e-08,5.562576274436989e-08,2.775705327047443e-08,2.7772228613652635e-08
-2.8271597168564594e-16,6.698102101503697e-10,9.848623174085513e-10,4.913654986904718e-09,0.0,0.0,3.334014870915465e-10,6.952090048785201e-10,7.370576030452512e-09,-3.3342800027456305e-10,6.954188367377264e-10,-6.523460734112439e-09,5.6342177534261217e-08,5.635078458270535e-08,2.8813687156231255e-08,2.882959660636589e-08
-4.240739575284689e-16,6.963059794484939e-10,1.0243944408374244e-09,5.111126724497944e-09,0.0,0.0,3.4658573017727074e-10,7.231238299941868e-10,7.666787396467305e-09,-3.4661326919393394e-10,7.233174538641961e-10,-6.755742575916513e-09,5.707553103766723e-08,5.708472323837731e-08,2.986337058195882e-08,2.9880016332530205e-08
-8.481479150569378e-16,7.228068708711784e-10,1.0638872524360931e-09,5.307946386963211e-09,0.0,0.0,3.597724452499386e-10,7.510108398576316e-10,7.962020637375428e-09,-3.598013142601885e-10,7.511882969237454e-10,-6.9866665891105366e-09,5.7817189522088455e-08,5.7826976925298386e-08,3.090640454864107e-08,3.092378870469835e-08
-9.895059008997609e-16,7.493107750252118e-10,1.1033394253679132e-09,5.504123670309797e-09,0.0,0.0,3.729608107636766e-10,7.788693125283296e-10,8.256290297375405e-09,-3.729908425269686e-10,7.790302113748653e-10,-7.216311267956757e-09,5.856658965566215e-08,5.8576981671833215e-08,3.194306497358485e-08,3.196118955676431e-08
-2.2617277734851675e-15,7.758162697964892e-10,1.1427500335881725e-09,5.699668344562322e-09,0.0,0.0,3.861494333430412e-10,8.066979333018165e-10,8.549611031690172e-09,-3.8618181947538116e-10,8.068432009033571e-10,-7.444751220862856e-09,5.932320433630684e-08,5.933420978125925e-08,3.297360667618743e-08,3.299247363419489e-08
-2.1203697876423446e-15,8.023194665103541e-10,1.1821182278249137e-09,5.894588181331279e-09,0.0,0.0,3.993378766005972e-10,8.344974547212674e-10,8.841994497883429e-09,-3.9937079214734085e-10,8.346253144426771e-10,-7.674932702761373e-09,6.008654057004605e-08,6.009816770235467e-08,3.3998265713356245e-08,3.4017876917528476e-08
-1.1308638867425838e-15,8.288186586585987e-10,1.2214436589730518e-09,6.0888939128406796e-09,0.0,0.0,4.125249303361512e-10,8.622673072546486e-10,9.133456794495526e-09,-4.1255725918347137e-10,8.623766269010773e-10,-7.911807513638976e-09,6.085613606969627e-08,6.086839263481033e-08,3.5017260102546684e-08,3.5037617361047396e-08
-1.4135798584282297e-16,8.553111155508817e-10,1.2607261317111982e-09,6.282591978424932e-09,0.0,0.0,4.2570852360026737e-10,8.900067327967592e-10,9.42400758065067e-09,-4.257405562608503e-10,8.900976179697195e-10,-8.167752544388548e-09,6.163155907690112e-08,6.164445234267826e-08,3.603079409444623e-08,3.605189915740821e-08
-2.8271597168564594e-16,8.81797007130424e-10,1.2999654595539872e-09,6.4756894095411485e-09,0.0,0.0,4.3888833758139225e-10,9.177151997085989e-10,9.7136574036684e-09,-4.3892117122581514e-10,9.177885572234574e-10,-8.422905526952992e-09,6.241240528602899e-08,6.242594207365693e-08,3.70390569658032e-08,3.7060911523062087e-08
-1.4135798584282297e-16,9.082754129671994e-10,1.33916191288113e-09,6.668195976213948e-09,0.0,0.0,4.520647264381203e-10,9.45393622107128e-10,1.0002420918771656e-08,-4.520978205179687e-10,9.454489084373357e-10,-8.677275565334436e-09,6.319829584353776e-08,6.32124825659951e-08,3.804222728523476e-08,3.8064832980283727e-08
1.4135798584282297e-16,9.347453402716267e-10,1.3783154932098998e-09,6.860119746115173e-09,0.0,0.0,4.652369044682618e-10,9.730417450569948e-10,1.0290310227621798e-08,-4.652702988230283e-10,9.730789327005668e-10,-8.930874206072164e-09,6.398887674038063e-08,6.400371942390886e-08,3.904047094557366e-08,3.906382936662166e-08
1.2722218725854067e-15,9.612065954501214e-10,1.417426387461336e-09,7.051468120778627e-09,0.0,0.0,4.784054659660741e-10,1.0006603253841878e-09,1.057733643266045e-08,-4.784378153285276e-10,1.0006781369037998e-09,-9.183712107510132e-09,6.478381561046274e-08,6.479931992401083e-08,4.003394416081849e-08,4.005805685227247e-08
1.9790118017995217e-15,9.876590127410516e-10,1.456494999469111e-09,7.242247539538719e-09,0.0,0.0,4.915691447063326e-10,1.0282485807622074e-09,1.0863509193011817e-08,-4.916014663837182e-10,1.0282478738266786e-09,-9.435799039796964e-09,6.558280302961498e-08,6.559897431290183e-08,4.102279519104141e-08,4.1047663652303547e-08
