GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.7210933678842972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.633220491458818e-17,8.182065231680538e-13,8.135171796012385e-13,9.88761303797171e-13,5.987692659427577e-13,-6.16478030090053e-13,4.1810303096459037e-13,5.832611750748672e-13,4.943806518985855e-13,-4.1816501601357877e-13,5.827691210886721e-13,-4.85126826068542e-13,2.8601276417755067e-11,2.8612843670742317e-11,9.658056839259963e-12,9.85134660118352e-12
-6.251830293451858e-19,1.735495761148707e-11,1.819929179570073e-11,2.0322200414214195e-11,1.6778188563645283e-11,-1.6715209274610165e-11,8.91858222861495e-12,1.3092591884027542e-11,1.0085205520443432e-11,-8.919212708823677e-12,1.3097221925513085e-11,-1.0161100207107099e-11,9.447712691725006e-11,9.621404124348604e-11,9.188201971163487e-11,9.391101715081771e-11
1.7658924354142958e-17,3.583140208035548e-11,3.761210091502032e-11,4.1786549288430025e-11,3.4714503672803155e-11,-3.4579624138357966e-11,1.8414551186467074e-11,2.7057721389512475e-11,2.0875699032566587e-11,-1.8415847315733883e-11,2.7069597411149665e-11,-2.0893274644215016e-11,1.822310856272842e-10,1.8607213306709915e-10,1.8162034473508928e-10,1.857249731627253e-10
3.785138070774778e-17,5.431062806323308e-11,5.702610253096439e-11,6.331014927767275e-11,5.263430835523723e-11,-5.24550903361225e-11,2.791186096621738e-11,4.102360696946365e-11,3.165507463883638e-11,-2.791381165627508e-11,4.1042790158111415e-11,-3.160967097541127e-11,2.709215876871714e-10,2.768582363680188e-10,2.7088284720587274e-10,2.770740386043735e-10
6.400151450528723e-17,7.279041194563456e-11,7.644032981128931e-11,8.48490613528213e-11,7.054479263548852e-11,-7.033508358637581e-11,3.740942153676526e-11,5.498961812766078e-11,4.242453067641066e-11,-3.7412021744274374e-11,5.5016121848332956e-11,-4.231721292649677e-11,3.5975765350904304e-10,3.6778892490121473e-10,3.5988961574556495e-10,3.681732878172443e-10
9.048356273053672e-17,9.127040543430304e-11,9.585461908352201e-11,1.0637519116495282e-10,8.844875263421185e-11,-8.821707406566829e-11,4.690706351450972e-11,6.895564706338907e-11,5.318759558247642e-11,-4.6910318763179256e-11,6.898948756693178e-11,-5.301836374607375e-11,4.48591444483033e-10,4.587182055064101e-10,4.4872340576797355e-10,4.591035746247414e-10
1.214703775992401e-16,1.097504889874523e-10,1.1526892531875384e-10,1.2789000334837132e-10,1.0635018280948558e-10,-1.0609959713937123e-10,5.6404735079929164e-11,8.292167481867603e-11,6.394500167418567e-11,-5.640864592720923e-11,8.29628529488626e-11,-6.371485436559243e-11,5.373816705285177e-10,5.496052992504356e-10,5.374261129011781e-10,5.499058250332163e-10
1.462589171664289e-16,1.2823059061241968e-10,1.3468322377614566e-10,1.4939602772596564e-10,1.2424908316130968e-10,-1.2398331855049765e-10,6.590240726348251e-11,9.6887675952228e-11,7.469801386298282e-11,-6.590697778901621e-11,9.6936214329844e-11,-7.440715080505865e-11,6.261154516889189e-10,6.404374517549346e-10,6.260227448924066e-10,6.406044696089088e-10
1.8042956102507733e-16,1.4671070767921233e-10,1.5409750732225246e-10,1.7089472893203975e-10,1.4214505424387636e-10,-1.4188874318384972e-10,7.540008258653726e-11,1.108536624184103e-10,8.544736446601989e-11,-7.540530577133691e-11,1.1090955655539681e-10,-8.509698399592263e-11,7.147902600338486e-10,7.312121153278223e-10,7.145302360777835e-10,7.312160485224449e-10
