GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,8.907493764375085e-08,1.0985161979645497e-07,3.096943154349635e-07,0.0,-9.41675186530397e-09,4.4486732630908124e-08,7.76146010255183e-08,4.649190946244923e-07,-4.425016678054154e-08,7.735220442699705e-08,-4.6282151104072485e-07,3.858030902755788e-06,3.8595945156182595e-06,1.709339023616317e-07,1.7160933082153367e-07
2.8271597168564584e-16,1.3192578131331607e-07,1.7104196628849718e-07,6.869781626381927e-07,0.0,0.0,6.54016091305551e-08,1.206655935433059e-07,9.209194989146088e-07,-6.469197694990735e-08,1.197642333002409e-07,-1.0313049012603469e-06,4.5971661400711095e-06,4.600346929705208e-06,1.4481256932881279e-06,1.4535356426874238e-06
-7.067899292141147e-16,2.020011797327801e-07,2.627701257045623e-07,1.0378350164698011e-06,0.0,0.0,9.982036303352669e-08,1.8502781566131536e-07,1.3447032833998158e-06,-9.875058310029219e-08,1.8387933736926968e-07,-1.5580179944506054e-06,5.556932122935904e-06,5.56314144686972e-06,2.5945506083824037e-06,2.6046602510574303e-06
-1.1308638867425834e-15,2.7468173176905674e-07,3.554316118463096e-07,1.3223292141018167e-06,0.0,0.0,1.3552075480738447e-07,2.499703925296217e-07,1.7368972261981368e-06,-1.341882009066603e-07,2.486824174148204e-07,-1.985106184956235e-06,6.491156042199618e-06,6.500879816985104e-06,3.6003075649818755e-06,3.6150496700953938e-06
-1.837653815956698e-15,3.4696654426665127e-07,4.464391101362716e-07,1.5614646325615242e-06,0.0,0.0,1.7103727544740896e-07,3.1370822314057e-07,2.0852510864726173e-06,-1.6945890508320305e-07,3.123383021136327e-07,-2.344100899104561e-06,7.386183686464772e-06,7.3996633253991765e-06,4.519056844507562e-06,4.53843102210756e-06
-1.4135798584282294e-15,4.184371797885305e-07,5.356703523014834e-07,1.7680665544632382e-06,0.0,-5.300628698834924e-09,2.061690630208923e-07,3.7617414931683207e-07,2.4027744756111766e-06,-2.043340337857614e-07,3.7475560746590926e-07,-2.65425569914769e-06,8.243405485693717e-06,8.260791531560401e-06,5.377492676259891e-06,5.401515539255857e-06
-1.1308638867425834e-15,4.89024705892453e-07,6.233544940418623e-07,1.950126549026099e-06,0.0,-2.3085018724929525e-08,2.408599974195318e-07,4.375464431683114e-07,2.697665709955424e-06,-2.387920168163701e-07,4.3608464992924845e-07,-2.9275676833235208e-06,9.067597981866523e-06,9.08899906403296e-06,6.191420085092299e-06,6.220113675161969e-06
-8.481479150569376e-16,5.589373668470809e-07,7.097391024643131e-07,2.1129500905329387e-06,0.0,-4.176790235955026e-08,2.752147320286547e-07,4.979980485741105e-07,2.9752053342353007e-06,-2.7292577918138897e-07,4.965038326550132e-07,-3.1720015322128466e-06,9.863821139364719e-06,9.889322376328175e-06,6.971081025388061e-06,7.004468653937063e-06
1.4135798584282292e-16,6.281737750062995e-07,7.950314561988519e-07,2.2602511415303484e-06,0.0,-6.025696991414475e-08,3.0923442813077807e-07,5.576732217086173e-07,3.238946331046429e-06,-3.0672690629747177e-07,5.561619026325756e-07,-3.3931327182043235e-06,1.0636495157521347e-05,1.0666166333426493e-05,7.723488203098953e-06,7.761592696483126e-06
7.067899292141147e-16,6.968261926739663e-07,8.793952989892271e-07,2.3947375594990965e-06,0.0,-7.784727763757912e-08,3.4296452756465377e-07,6.16687202352044e-07,3.4913913847837226e-06,-3.4023808410537653e-07,6.151747862968184e-07,-3.5950263293075983e-06,1.1389232102926079e-05,1.1423131969219578e-05,8.453634409168635e-06,8.496477367872356e-06
5.654319433712917e-16,7.65027217885032e-07,9.629585620072425e-07,2.5184474591144547e-06,0.0,-9.409573936188673e-08,3.7647103520375285e-07,6.751310902985361e-07,3.7343761973265665e-06,-3.7352297230924e-07,6.736318756444741e-07,-3.7807420226824657e-06,1.2124912236333003e-05,1.216309113387386e-05,9.165186318334645e-06,9.212787850519217e-06
4.240739575284688e-16,8.32800311817553e-07,1.0458217729825123e-06,2.6675937632981255e-06,0.0,-1.087378162695984e-07,4.0975717914559064e-07,7.330751305038212e-07,3.969292789803969e-06,-4.0660000713970615e-07,7.316048371466221e-07,-4.004643338437237e-06,1.2845819952423479e-05,1.2888321590918091e-05,9.860909556160048e-06,9.913288236908864e-06
-7.067899292141147e-16,9.002372951692277e-07,1.128064937993079e-06,2.8302896243986784e-06,0.0,-1.216313743751834e-07,4.428705408463335e-07,7.905761471790473e-07,4.235519853604401e-06,-4.395122157082458e-07,7.891499676855825e-07,-4.248885511031799e-06,1.355377576403908e-05,1.3600638513179536e-05,1.054294079724968e-05,1.0600113730579243e-05
-1.6962958301138752e-15,9.67401876387169e-07,1.209752725746725e-06,3.023393240912456e-06,0.0,-1.3271806256821876e-07,4.758456744006117e-07,8.476799767118481e-07,4.538776394021396e-06,-4.7228909955283116e-07,8.463129474558562e-07,-4.4985478784124056e-06,1.42502459336521e-05,1.430150379600061e-05,1.1212967420579623e-05,1.1274950342517809e-05
-2.5444437451708125e-15,1.0342981858615948e-06,1.290938257188422e-06,3.2229516883850277e-06,0.0,-1.419963346454318e-07,5.086864885302699e-07,9.044246572097928e-07,4.83835739405787e-06,-5.049295445475978e-07,9.031307154434725e-07,-4.785437567955358e-06,1.4936427740841452e-05,1.4992111100217034e-05,1.1872348958573411e-05,1.193915635090009e-05
-2.2617277734851668e-15,1.100807070769795e-06,1.3716658512241675e-06,3.420312631110152e-06,0.0,-1.495024128917443e-07,5.413350623596302e-07,9.608399352999226e-07,5.13463945747621e-06,-5.373719195781731e-07,9.596359136157091e-07,-5.068000895372136e-06,1.5613313695223875e-05,1.5673449899523713e-05,1.2522200823628406e-05,1.2593846024327332e-05
-2.5444437451708125e-15,1.167008891305919e-06,1.4519729989648522e-06,3.6156879747098968e-06,0.0,-1.5529681821541413e-07,5.738274197508295e-07,1.016951353423599e-06,5.427940701093702e-06,-5.696606687958531e-07,1.0158558428234628e-06,-5.346605855930073e-06,1.6281739555434852e-05,1.6346353371340502e-05,1.3163453199883887e-05,1.3239948501667524e-05
-2.6858017310136354e-15,1.232912321765292e-06,1.531891839814002e-06,3.80925750589413e-06,0.0,-1.5945482559418813e-07,6.061652927014026e-07,1.0727810399301166e-06,5.71853102419558e-06,-6.018028463457267e-07,1.0718136631773072e-06,-5.6215772859279654e-06,1.6942418196508088e-05,1.7011532175387878e-05,1.3796892439354055e-05,1.3878249183426241e-05
-2.6858017310136354e-15,1.2985125357060172e-06,1.6114502485146361e-06,4.001174551862371e-06,0.0,-1.6205975526492673e-07,6.383490517492837e-07,1.128348037215014e-06,6.00664060453852e-06,-6.3379348137582e-07,1.1275295265954758e-06,-5.8932027175931875e-06,1.7595965898762554e-05,1.7669600669337508e-05,1.4423191713860618e-05,1.4509420373047298e-05
-2.120369787642344e-15,1.3638296487408086e-06,1.6906725949351024e-06,4.191570630325195e-06,0.0,-1.6319828020231285e-07,6.703861467910659e-07,1.1836691060460163e-06,6.292466879052684e-06,-6.656454011205434e-07,1.1830208856989313e-06,-6.161737404742535e-06,1.8242922085231943e-05,1.8321096583750335e-05,1.5042933603689213e-05,1.513404385068622e-05
-2.9685177026992816e-15,1.428920404257718e-06,1.7695803669824088e-06,4.380559231719103e-06,0.0,-1.6295720210161826e-07,7.023062902732982e-07,1.2387584699100282e-06,6.5761802217758135e-06,-6.973858631715473e-07,1.238303606865723e-06,-6.427408649038974e-06,1.8883762985120778e-05,1.896649464591249e-05,1.5656626644946376e-05,1.5752627415623224e-05
-3.5339496460705732e-15,1.4937764333116386e-06,1.8481926382449307e-06,4.56823889518087e-06,0.0,-1.6142128324823372e-07,7.341057193796574e-07,1.2936298830830326e-06,6.857928561565403e-06,-7.290105549531903e-07,1.2933906394569207e-06,-6.69041948620249e-06,1.9518912323276074e-05,1.9606217236167746e-05,1.626471809340726e-05,1.636561764345085e-05
-3.958023603599042e-15,1.5583706818064053e-06,1.92652643505761e-06,4.754695691273947e-06,0.0,-1.5867183181392693e-07,7.65771424544814e-07,1.3482957900280224e-06,7.1378411092155746e-06,-7.60505620122016e-07,1.3482933701393623e-06,-6.9509518473343954e-06,2.0148749507905167e-05,2.0240642550010228e-05,1.686760381163232e-05,1.6973409767612374e-05
-3.958023603599042e-15,1.622735314274492e-06,2.0045970288061586e-06,4.944074953257779e-06,0.0,-1.5478584038485378e-07,7.973193758639025e-07,1.402767320923267e-06,7.4221409191701684e-06,-7.918874528902669e-07,1.4030220511227444e-06,-7.209169240040472e-06,2.077361599685038e-05,2.087011094442232e-05,1.746563605686631e-05,1.7576355462597425e-05
-3.1098756885421045e-15,1.6868906003967164e-06,2.0824181732659395e-06,5.1365919689786066e-06,0.0,-1.4983550420419073e-07,8.287593467234604e-07,1.4570545826788872e-06,7.711151185706792e-06,-8.231676085659474e-07,1.457585828080825e-06,-7.4652190529519085e-06,2.1393820346872575e-05,2.1494929971567884e-05,1.8059129713779097e-05,1.817476907273404e-05
-3.3925916602277503e-15,1.7508469987981154e-06,2.160002299324282e-06,5.328087681690234e-06,0.0,-1.4388801675316865e-07,8.600978170062157e-07,1.5111667700397332e-06,7.998628252417944e-06,-8.543497908471293e-07,1.5119928851826658e-06,-7.71923452588395e-06,2.2009642291838675e-05,2.211537844459777e-05,1.8648367360158408e-05,1.876893267443006e-05
-2.8271597168564587e-15,1.8146194853412516e-06,2.237360678026539e-06,5.518604212885943e-06,0.0,-1.3700554774185306e-07,8.913419925310928e-07,1.565112526374524e-06,8.284635352903807e-06,-8.854416297264324e-07,1.5662503323223955e-06,-7.971336424759762e-06,2.2621336096770555e-05,2.2731709781858332e-05,1.9233603437849226e-05,1.935910024418784e-05
-2.8271597168564587e-15,1.8781823218596436e-06,2.31450355722947e-06,5.708179939755152e-06,0.0,-1.292453616032266e-07,9.224784234552058e-07,1.6188997268545317e-06,8.569230099743201e-06,-9.164309566050136e-07,1.6203646120345091e-06,-8.221634509114061e-06,2.322913336791941e-05,2.3344154808881272e-05,1.9815067734932544e-05,1.9945501138095363e-05
-2.8271597168564587e-15,1.9415523242400204e-06,2.3914402714723506e-06,5.896849987434094e-06,0.0,-1.2066001001828393e-07,9.535152544290157e-07,1.672535314668753e-06,8.852465223469824e-06,-9.473265514517836e-07,1.6743418319504595e-06,-8.470228762163972e-06,2.383324581473223e-05,2.395292451116296e-05,2.039296853541339e-05,2.0528343236705694e-05
-3.2512336743849274e-15,2.0047671310546304e-06,2.4681793420588613e-06,6.0846466276636994e-06,0.0,-1.1129757935301833e-07,9.84469375180516e-07,1.7260256577637076e-06,9.13438917104517e-06,-9.781492308418022e-07,1.728187594819585e-06,-8.717210493270837e-06,2.443386694719252e-05,2.4558211727600873e-05,2.0967494928225784e-05,2.110781525340199e-05
-2.8271597168564587e-15,2.0678175321580335e-06,2.5447286084365874e-06,6.271599638647938e-06,0.0,-1.0120196821913868e-07,1.0153381552200546e-06,1.7793764477263099e-06,9.415046646084838e-06,-1.0088925077996883e-06,1.781907185238256e-06,-8.962663256324953e-06,2.503117263974215e-05,2.5160191720477242e-05,2.1538818196693936e-05,2.1684088132265874e-05
-2.5444437451708125e-15,2.130720207730979e-06,2.621095249487628e-06,6.4577365736888195e-06,0.0,-9.041318426506423e-08,1.0461310219183868e-06,1.8325926968848606e-06,9.694479012138576e-06,-1.0395636642787893e-06,1.8355056365301835e-06,-9.206663684539712e-06,2.5625324806140496e-05,2.575902583031987e-05,2.210709495109933e-05,2.2257318163529672e-05
-2.6858017310136354e-15,2.193468316352349e-06,2.697285868901119e-06,6.6430830136795916e-06,0.0,-7.89676310738863e-08,1.0768430876275942e-06,1.8856791289581384e-06,9.972724671737964e-06,-1.0701608560367846e-06,1.888987433273129e-06,-9.449282221646788e-06,2.6216471958332107e-05,2.6354862037214067e-05,2.2672468235090504e-05,2.2827648094052678e-05
-2.4030857593279896e-15,2.256078109511795e-06,2.77330655437981e-06,6.827662777244242e-06,0.0,-6.689840073037143e-08,1.1074828341364028e-06,1.9386400974846177e-06,1.0249819381861894e-05,-1.1006918894927805e-06,1.942356705952037e-06,-9.690583730150946e-06,2.680475046720924e-05,2.694783621840388e-05,2.3235068949263064e-05,2.3395208549375623e-05
-2.5444437451708125e-15,2.3185631653713784e-06,2.84916293040844e-06,7.011498103480376e-06,0.0,-5.423555427177787e-08,1.1380563069496746e-06,1.9914796677521533e-06,1.0525796528273708e-05,-1.1311643420005788e-06,1.9956172417183942e-06,-9.93062805245399e-06,2.7390285690853807e-05,2.7538073273753275e-05,2.3795017102476697e-05,2.3960119283602877e-05
-1.979011801799521e-15,2.380902999517769e-06,2.9248602037893605e-06,7.1946098025666035e-06,0.0,-4.1006373348833936e-08,1.1685553302625e-06,2.0442018543104266e-06,1.0800687351615925e-05,-1.1615659697609159e-06,2.048772299879227e-06,-1.0169470471714487e-05,2.7973192989592756e-05,2.8125688138154273e-05,2.4352422918608384e-05,2.4522490284720524e-05
-2.6858017310136354e-15,2.4431203785253438e-06,3.0004032052606343e-06,7.377017397928795e-06,0.0,-2.723562333595705e-08,1.198991212261691e-06,2.0968102530371325e-06,1.1074521160832969e-05,-1.1919082669230473e-06,2.1018250259500143e-06,-1.0407162162480986e-05,2.8553578643808195e-05,2.8710786697028662e-05,2.490738781656357e-05,2.508242275334103e-05
-1.837653815956698e-15,2.5052129261754606e-06,3.075796425367393e-06,7.55873923523421e-06,0.0,-1.29457689771451e-08,1.229360275126289e-06,2.1493080895332093e-06,1.1347325496795265e-05,-1.222192548998962e-06,2.1547784587798883e-06,-1.0643750555289189e-05,2.9131540683663057e-05,2.9293466613806888e-05,2.5460005280815478e-05,2.564000997193743e-05
-1.6962958301138752e-15,2.5671749346896213e-06,3.1510440469803173e-06,7.739792597161143e-06,0.0,0.0,1.259660930403792e-06,2.2016984918011845e-06,1.1619126304593646e-05,-1.2524150820783054e-06,2.2076353174026125e-06,-1.0879279688364847e-05,2.9707169639426233e-05,2.987381807823797e-05,2.6010361635939297e-05,2.6195338078234084e-05
-9.895059008997605e-16,2.6290326871630727e-06,3.2261499748553116e-06,7.920193786477322e-06,0.0,0.0,1.289903414440771e-06,2.2539844418293432e-06,1.1889948058258263e-05,-1.2825941567449322e-06,2.2603980525857933e-06,-1.1113790506415586e-05,3.0280549225600937e-05,3.0451924488680522e-05,2.655853674035534e-05,2.6748486757864682e-05
-1.5549378442710523e-15,2.690766209605928e-06,3.3011178609522205e-06,8.099958214005289e-06,0.0,0.0,1.3200798694228886e-06,2.3061687470215704e-06,1.2159813892813898e-05,-1.3127151696055784e-06,2.3130689810220974e-06,-1.1347321136079636e-05,3.085175695317699e-05,3.102786306257333e-05,2.7104604601141345e-05,2.7299529858158896e-05
-1.6962958301138752e-15,2.752382103767097e-06,3.3759511285702536e-06,8.279100467780357e-06,0.0,0.0,1.3501967858726778e-06,2.358253979105133e-06,1.2428745708101241e-05,-1.3427782475452635e-06,2.3656503038199104e-06,-1.1579907125804084e-05,3.1420864694153527e-05,3.160170539940524e-05,2.7648633930661162e-05,2.7848535943845457e-05
-1.979011801799521e-15,2.813883283347585e-06,3.450652992363269e-06,8.457634378506327e-06,0.0,0.0,1.3802542861807781e-06,2.410242634054223e-06,1.269676426704027e-05,-1.372786169604475e-06,2.4181440050950634e-06,-1.181158165904531e-05,3.198793918572055e-05,3.217351798332072e-05,2.819068863803468e-05,2.8395568787572253e-05
-1.5549378442710523e-15,2.8752766385395574e-06,3.5252264771825648e-06,8.63557307849525e-06,0.0,0.0,1.4102556159150172e-06,2.4621370298324984e-06,1.2963889284111764e-05,-1.4027426051174244e-06,2.470552000876826e-06,-1.2042375760577617e-05,3.2553042490281176e-05,3.274336264175506e-05,2.873082827493261e-05,2.894068781488398e-05
-9.895059008997605e-16,2.936583462820319e-06,3.599674435110212e-06,8.812929053350786e-06,0.0,0.0,1.4402119660315206e-06,2.513939390041506e-06,1.3230139502945361e-05,-1.43265768335573e-06,2.522876048264609e-06,-1.2272318474345534e-05,3.311623241370917e-05,3.331129696240583e-05,2.9269108432787696e-05,2.94839485006791e-05
-8.481479150569376e-16,2.997795977600931e-06,3.6739995601823213e-06,8.989714189356956e-06,0.0,0.0,1.4701191930364766e-06,2.565651874695562e-06,1.3495532767460467e-05,-1.4625277509662982e-06,2.5751177449931975e-06,-1.250143702197464e-05,3.3677562882950655e-05,3.3877374669583174e-05,2.9805581102843386e-05,3.0025402728485493e-05
-1.2722218725854063e-15,3.058907275564628e-06,3.748204402262314e-06,9.165939819830267e-06,0.0,0.0,1.499974795737887e-06,2.6172764573420984e-06,1.3760086091450968e-05,-1.492350174615624e-06,2.627279652133322e-06,-1.2729756939940153e-05,3.423708428953746e-05,3.444164596662057e-05,3.034029499595094e-05,3.0565099109640765e-05
-2.2617277734851668e-15,3.1199328073669703e-06,3.822291379046556e-06,9.341616759920829e-06,0.0,0.0,1.5297851875501412e-06,2.668814892231993e-06,1.4023815710829332e-05,-1.5221322336056344e-06,2.679362384517367e-06,-1.2957302225405792e-05,3.4794843797982264e-05,3.500415784320941e-05,3.0873295832810384e-05,3.110308327287645e-05
-1.837653815956698e-15,3.1808592607553195e-06,3.896262786757987e-06,9.516755346744704e-06,0.0,0.0,1.5595445982218723e-06,2.7202688266405676e-06,1.4286737143874067e-05,-1.5518663872603473e-06,2.731367457900578e-06,-1.3184095441156624e-05,3.5350885629425575e-05,3.556495435802221e-05,3.1404626603975236e-05,3.163939812371836e-05
-2.2617277734851668e-15,3.241690364480389e-06,3.970120810455054e-06,9.691365465743898e-06,0.0,0.0,1.5892554171458865e-06,2.771639887657444e-06,1.4548865230801862e-05,-1.5815539712035744e-06,2.7832962920047686e-06,-1.3410157839206402e-05,3.590525131559696e-05,3.612407689181532e-05,3.193432780581988e-05,3.2174084079970045e-05
-2.2617277734851668e-15,3.302434007169355e-06,4.043867532908728e-06,9.865456583858493e-06,0.0,0.0,1.6189200564020545e-06,2.8229296213986784e-06,1.481021418356622e-05,-1.6112004550787855e-06,2.835150249108256e-06,-1.3635509450168335e-05,3.645797993153881e-05,3.6681564379292754e-05,3.2462437652078717e-05,3.270717928272948e-05
-1.979011801799521e-15,3.3631053291129097e-06,4.117504942006092e-06,1.0039037783439217e-05,0.0,0.0,1.648545293767003e-06,2.8741394918276375e-06,1.5070797636767677e-05,-1.6408141898540086e-06,2.886930660389697e-06,-1.386016917840606e-05,3.7009108303064634e-05,3.723745351572006e-05,3.2988992264387955e-05,3.32387197864154e-05
-2.6858017310136354e-15,3.423684657359009e-06,4.191034939079435e-06,1.0212117773798463e-05,0.0,0.0,1.6781203550598536e-06,2.9252709966508284e-06,1.5330628664994395e-05,-1.6703862699644336e-06,2.938638696761383e-06,-1.4084154886513477e-05,3.755867119916859e-05,3.779177894870577e-05,3.3514025846473804e-05,3.3768739732652404e-05
-2.9685177026992816e-15,3.4841830521377436e-06,4.264459344304901e-06,1.038470492719611e-05,0.0,0.0,1.707653280631072e-06,2.976325489851294e-06,1.5589719836844797e-05,-1.6999197190897187e-06,2.9902755376525255e-06,-1.430748346334324e-05,3.81067015021698e-05,3.8344573447551865e-05,3.403757083838067e-05,3.429727150395831e-05
-2.6858017310136354e-15,3.5446025973817085e-06,4.337779903720498e-06,1.0556807290834811e-05,0.0,0.0,1.7371444947593287e-06,3.0273043136994532e-06,1.5848083232935102e-05,-1.7294162042574972e-06,3.041842265311839e-06,-1.4530170902261765e-05,3.865323036464623e-05,3.8895868059673526e-05,3.455965805878213e-05,3.48243458658189e-05
-1.837653815956698e-15,3.6049540235337544e-06,4.41099829360821e-06,1.0728432614256612e-05,0.0,0.0,1.7665998210444466e-06,3.078208757153116e-06,1.6105730487027684e-05,-1.7588806216314234e-06,3.0933399235257167e-06,-1.4752232358506597e-05,3.919828735155966e-05,3.944569225202743e-05,3.508031683271439e-05,3.5349992093982815e-05
-1.4135798584282294e-15,3.6652200045067237e-06,4.484116126312671e-06,1.0899588360301607e-05,0.0,0.0,1.7960103847125934e-06,3.1290400094225223e-06,1.6362672802482384e-05,-1.7883045078104124e-06,3.144769575182364e-06,-1.4973682214991744e-05,3.974190056660198e-05,3.9994074037036244e-05,3.5599575106457766e-05,3.58742380891283e-05
-9.895059008997605e-16,3.725404376217491e-06,4.557134954107992e-06,1.1070281724211516e-05,0.0,0.0,1.8253782165000488e-06,3.1797992876593056e-06,1.661892098093521e-05,-1.817689668084672e-06,3.1961321610825987e-06,-1.519453412543686e-05,4.028409677174794e-05,4.054104009156038e-05,3.6117459553554336e-05,3.639711048252647e-05
-1.2722218725854063e-15,3.7854972977991606e-06,4.630056273278987e-06,1.1240519653473739e-05,0.0,0.0,1.8546980601625284e-06,3.2304877394826283e-06,1.687448545208858e-05,-1.8470315309317147e-06,3.2474286200630837e-06,-1.541480108306269e-05,4.082490148958175e-05,4.108661585879013e-05,3.663399566940479e-05,3.691863473039876e-05
-1.6962958301138752e-15,3.845518824299676e-06,4.7028815279458985e-06,1.1410308855670112e-05,0.0,0.0,1.8839802552572601e-06,3.2811064282828567e-06,1.7129376285494044e-05,-1.876339810316043e-06,3.298659913957002e-06,-1.563449543948787e-05,4.136433910176367e-05,4.1630825646287504e-05,3.714920785807999e-05,3.743883520048676e-05
-9.895059008997605e-16,3.9054618003459355e-06,4.775612113320921e-06,1.1579655818024768e-05,0.0,0.0,1.913222037693081e-06,3.3316564230574346e-06,1.738360321989791e-05,-1.905610111529066e-06,3.349826919111575e-06,-1.585362896853344e-05,4.190243293560501e-05,4.217369271216089e-05,3.7663119510534574e-05,3.795773525003838e-05
-1.4135798584282294e-15,3.965324485436939e-06,4.848249418170039e-06,1.1748566821028406e-05,0.0,0.0,1.9424224111105737e-06,3.3821388029694603e-06,1.7637175683694254e-05,-1.9348416909217225e-06,3.400930475587055e-06,-1.6072212886898168e-05,4.243920182651857e-05,4.271523585435018e-05,3.817575123789916e-05,3.8475355479567217e-05
-1.1308638867425834e-15,4.02510093114758e-06,4.920794717156007e-06,1.1917047939771095e-05,0.0,0.0,1.9715781003665307e-06,3.432554497299802e-06,1.789010279692576e-05,-1.9640318681500105e-06,3.451971442833635e-06,-1.62902579128498e-05,4.29746711215032e-05,4.325548033081764e-05,3.868712672310238e-05,3.8991719521128286e-05
-5.654319433712917e-16,4.084793225398943e-06,4.99324928033756e-06,1.2085105054752836e-05,0.0,0.0,2.0006905956471823e-06,3.4829044601693844e-06,1.8142393387512734e-05,-1.9931812417144103e-06,3.5029506392526894e-06,-1.650777429179133e-05,4.3508861398422804e-05,4.379444666350698e-05,3.9197266700742875e-05,3.950684808299843e-05
-1.1308638867425834e-15,4.14441942618853e-06,5.0656143520900496e-06,1.2252743874097046e-05,0.0,0.0,2.0297681960891353e-06,3.5331895859657994e-06,1.839405602460042e-05,-2.022299562650292e-06,3.5538688903099255e-06,-1.6724771818937166e-05,4.404179154970718e-05,4.433215369990454e-05,3.970619069400708e-05,4.002076066932603e-05
-1.1308638867425834e-15,4.2039702474269445e-06,5.1378911262004365e-06,1.2419969932513916e-05,0.0,0.0,2.0588056276757462e-06,3.583410688840837e-06,1.864509901700278e-05,-2.051382760362608e-06,3.6047270550624293e-06,-1.6941259875105897e-05,4.45734812263547e-05,4.486862103810283e-05,4.0213918294149186e-05,4.0533476845748434e-05
-1.6962958301138752e-15,4.263459496863569e-06,5.210080748408151e-06,1.2586788612033002e-05,0.0,0.0,2.0878111360476345e-06,3.6335685862348433e-06,1.889553044432665e-05,-2.0804364314898435e-06,3.6555259221125954e-06,-1.715724743627986e-05,4.5103949427635345e-05,4.540386762573889e-05,4.07204683979019e-05,4.104501548336982e-05
