GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4630264523500793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.837858171642572e-16,1.4699130997570562e-05,1.4850981959957098e-05,1.3939197831435607e-05,1.841382434635534e-06,-1.3939197831435607e-05,3.678972069879499e-08,2.5310687836322803e-07,1.841382434635534e-06,-1.4754902352968027e-05,1.4918441931100984e-05,-1.3939197831435607e-05,3.8853250654273266e-05,4.159479236128914e-05,8.589863321962754e-09,8.59000606787735e-09
-2.3891941273989104e-15,1.4699122470537729e-05,1.4850970487640215e-05,1.3938959213275174e-05,1.840979859475205e-06,-1.3938959213275174e-05,3.678514791159577e-08,2.5307565380918904e-07,1.840979859475205e-06,-1.4754894338308314e-05,1.4918428057467317e-05,-1.3938959213275174e-05,3.8852499458969836e-05,4.1594086582518094e-05,5.911347556616391e-08,5.911462142614289e-08
-1.5459491412581185e-15,1.469911299342728e-05,1.4850957753231212e-05,1.3938674914831873e-05,1.8404970732939612e-06,-1.3938674914831873e-05,3.678006315877495e-08,2.530409501314771e-07,1.8404970732939612e-06,-1.4754885405547536e-05,1.4918412623397886e-05,-1.3938674914831873e-05,3.8851696595248875e-05,4.159333209202566e-05,1.0073420644897067e-07,1.0073652054583015e-07
-2.8108166204693064e-15,1.4699103515582905e-05,1.4850945029517082e-05,1.3938394287698507e-05,1.8400198824397724e-06,-1.3938394287698507e-05,3.677497703731444e-08,2.530062592626941e-07,1.8400198824397724e-06,-1.4754876462211532e-05,1.491839718709141e-05,-1.3938394287698507e-05,3.885091659117755e-05,4.15925989599637e-05,1.368261408384325e-07,1.368296848399298e-07
-2.5297349584223757e-15,1.4699094034820511e-05,1.485093231208435e-05,1.3938119185644653e-05,1.8395511378013908e-06,-1.3938119185644653e-05,3.676989061688432e-08,2.529715851528663e-07,1.8395511378013908e-06,-1.4754867510947431e-05,1.4918381750447141e-05,-1.3938119185644653e-05,3.885015528941617e-05,4.159188330131087e-05,1.697084720526996e-07,1.6971329428897518e-07
-1.6864899722815837e-15,1.4699084552085712e-05,1.4850919600656578e-05,1.3937849400207824e-05,1.8390909642455984e-06,-1.3937849400207824e-05,3.676480419961636e-08,2.529369276173532e-07,1.8390909642455984e-06,-1.4754858554370343e-05,1.4918366315539776e-05,-1.3937849400207824e-05,3.8849410043827614e-05,4.15911826441449e-05,2.0036854901421974e-07,2.0037468967016644e-07
-4.216224930703959e-16,1.4699075067469816e-05,1.4850906894846402e-05,1.3937584417071879e-05,1.8386394338187072e-06,-1.3937584417071879e-05,3.6759717656330764e-08,2.529022859608069e-07,1.8386394338187072e-06,-1.4754849593627217e-05,1.4918350883171914e-05,-1.3937584417071879e-05,3.884867894456644e-05,4.1590495204281905e-05,2.2934630228080156e-07,2.2935379618357708e-07
-1.1243266481877225e-15,1.4699065585959587e-05,1.4850894196487252e-05,1.393732373136131e-05,1.838196489247947e-06,-1.393732373136131e-05,3.675463225926075e-08,2.5286765859885556e-07,1.838196489247947e-06,-1.4754840632993577e-05,1.4918335455928e-05,-1.393732373136131e-05,3.8847960541727086e-05,4.158981962796717e-05,2.5698007123368496e-07,2.5698894940671565e-07
-1.827030803305049e-15,1.4699056106036759e-05,1.4850881503857449e-05,1.3937066902187062e-05,1.837761937667769e-06,-1.3937066902187062e-05,3.67495482105341e-08,2.5283304485309246e-07,1.837761937667769e-06,-1.4754831671132435e-05,1.4918320032581704e-05,-1.3937066902187062e-05,3.8847253686248816e-05,4.158915484120094e-05,2.8350096443669013e-07,2.8351125504209354e-07
-2.9513574514927717e-15,1.469904662572251e-05,1.485086881729338e-05,1.3936813555135843e-05,1.8373354896786621e-06,-1.3936813555135843e-05,3.674446405472205e-08,2.527984441615131e-07,1.8373354896786621e-06,-1.4754822707800121e-05,1.4918304613827135e-05,-1.3936813555135843e-05,3.8846557448634996e-05,4.158849997581731e-05,3.090764826211295e-07,3.0908821157343315e-07
-3.091898282516237e-15,1.469903714324958e-05,1.4850856135454492e-05,1.3936563372251316e-05,1.8369168044772858e-06,-1.3936563372251316e-05,3.6739379758087103e-08,2.5276385599990524e-07,1.8369168044772858e-06,-1.4754813741485366e-05,1.4918289198596225e-05,-1.3936563372251316e-05,3.88458710580698e-05,4.1587854311278804e-05,3.3383336268239403e-07,3.338465540715956e-07
-1.1243266481877225e-15,1.469902765790133e-05,1.4850843457380554e-05,1.393633057044888e-05,1.8365055121179707e-06,-1.3936316080983898e-05,3.673429541869145e-08,2.5272927996785e-07,1.8365055121179707e-06,-1.4754804771544394e-05,1.4918273786138e-05,-1.393633057044888e-05,3.8845193864464566e-05,4.1587217239957977e-05,3.5787067304513613e-07,3.578853494425341e-07
