GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.667857843652638e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.638153293738485e-16,1.9722934269776166e-11,2.1354199446602933e-11,2.4386707867173837e-11,1.8411438022625856e-11,-1.8507706631015997e-11,1.0937207080491083e-11,1.607908958483897e-11,1.2193353933586919e-11,-1.0937591272615794e-11,1.6085878440462136e-11,-1.2035218603892399e-11,1.057121910547746e-10,1.0784743470109276e-10,6.225084467510532e-08,6.245866274687155e-08
5.741762937666822e-16,4.303106179607659e-08,4.526157602189169e-08,5.041187001882435e-08,4.311227423480858e-08,-4.291477998471234e-08,2.3969690295896e-08,3.429581911703532e-08,2.5205935009412174e-08,-2.3972137558676087e-08,3.429571961182928e-08,-2.5173953272329096e-08,2.0559446652035453e-07,2.105176831712117e-07,2.3525616934107804e-07,2.4057738635409725e-07
4.725033518675369e-16,9.082198560481459e-08,9.553072032272432e-08,1.0627342176985895e-07,9.079142018273855e-08,-9.053384565416539e-08,5.058984665691685e-08,7.238578729661513e-08,5.3136710884929474e-08,-5.059391446449509e-08,7.238547094134209e-08,-5.310503221833914e-08,4.332095873041046e-07,4.436177014700509e-07,4.5899966299635306e-07,4.6989407615351995e-07
4.1578925130462495e-16,1.386119484048823e-07,1.4579974225177815e-07,1.6210500034250064e-07,1.3842301743828516e-07,-1.381326643819073e-07,7.720862564780085e-08,1.104754174988896e-07,8.105250017125032e-08,-7.721351298118314e-08,1.1047492799215786e-07,-8.103990927896472e-08,6.60381086570482e-07,6.762845143434051e-07,6.848279994113405e-07,7.012509112927368e-07
5.611256481527698e-16,1.8640118366684242e-07,1.9606874204492943e-07,2.1794072070076314e-07,1.8603256464908565e-07,-1.8571681534713598e-07,1.038262576582399e-07,1.4856478117721312e-07,1.0896104849949186e-07,-1.038313331999698e-07,1.4856418705799004e-07,-1.0897036035038157e-07,8.872326844244903e-07,9.086389755662963e-07,9.110758157442714e-07,9.330178271722565e-07
7.108991156146578e-16,2.3418983458223667e-07,2.463377716181182e-07,2.737941354157393e-07,2.336310647037333e-07,-2.3328926860975706e-07,1.304429127993588e-07,1.8665393475999226e-07,1.3686512337125875e-07,-1.3044765256878666e-07,1.8665331862241015e-07,-1.3689706770786966e-07,1.1138375059380357e-06,1.1407525092499441e-06,1.1374282217896652e-06,1.164887013208443e-06
5.94455791001307e-16,2.819779593066347e-07,2.966068609288389e-07,3.296416056556702e-07,2.812238577099373e-07,-2.808523050157749e-07,1.570587086034857e-07,2.2474291964942086e-07,1.6476602600297808e-07,-1.5706267332260043e-07,2.2474237520811332e-07,-1.648208028278351e-07,1.340243768297459e-06,1.37267220719669e-06,1.363792246377839e-06,1.3967676203698868e-06
6.865101167377742e-16,3.297656506686396e-07,3.468760277876145e-07,3.85484145433357e-07,3.2881367718949905e-07,-3.284077364684019e-07,1.8367375461668706e-07,2.628317670455049e-07,1.9266445853684726e-07,-1.8367657169934523e-07,2.628313947751028e-07,-1.927420727166785e-07,1.5664854794488634e-06,1.6044312811640916e-06,1.5901345205780342e-06,1.628627045298432e-06
5.750547741902085e-16,3.775529406110145e-07,3.9714528277322844e-07,4.4132248275799045e-07,3.7640198370521126e-07,-3.7595700593007587e-07,2.102881297432895e-07,3.009204999774251e-07,2.2056083237806006e-07,-2.102894650859779e-07,3.00920405503605e-07,-2.2066124137899522e-07,1.792587795215119e-06,1.8360542963603307e-06,1.8164421141070565e-06,1.8604526541704474e-06
4.2024865616642386e-16,4.2533987858872395e-07,4.4741463189088286e-07,4.971571644364736e-07,4.2398958207330683e-07,-4.2350126409067263e-07,2.3690189280858188e-07,3.3900913671544035e-07,2.4845540932992157e-07,-2.3690148834830803e-07,3.390094271386072e-07,-2.485785822182368e-07,2.018570003879195e-06,2.067560087008575e-06,2.0427102081135936e-06,2.0922397375560285e-06
3.09634570295625e-16,4.731264871676252e-07,4.976840782114016e-07,5.529886168741896e-07,4.7157692510291896e-07,-4.7104143710220584e-07,2.6351511020333615e-07,3.770976911192826e-07,2.7634836326129347e-07,-2.635127040338615e-07,3.7709847446141006e-07,-2.764943084370948e-07,2.244447317223496e-06,2.298963505908017e-06,2.2689375153748e-06,2.3239870360021943e-06
4.466700716163811e-16,5.209128560579156e-07,5.47953622850485e-07,6.088171774087304e-07,5.191642694658913e-07,-5.185782759131554e-07,2.901278428231954e-07,4.151861746022343e-07,3.0423981984042885e-07,-2.9012323273813085e-07,4.1518755765862056e-07,-3.044085887043652e-07,2.4702320067108664e-06,2.5302765342495206e-06,2.4951243727869486e-06,2.555694876580009e-06
3.345521463764948e-16,5.686990083175507e-07,5.982232656539778e-07,6.646431231102605e-07,5.667517647652414e-07,-5.661123965359463e-07,3.1674014965642144e-07,4.5327459580212885e-07,3.3212987380185704e-07,-3.167331179235224e-07,4.532766843983987e-07,-3.3232156155513025e-07,2.695934157017255e-06,2.761509017646339e-06,2.7212718786771943e-06,2.7873643301775955e-06
2.0988981847862653e-16,6.164849633792104e-07,6.484930056810407e-07,7.204666834483436e-07,6.143394931359592e-07,-6.136443059141365e-07,3.4335206359868345e-07,4.913629619628326e-07,3.6001860134654005e-07,-3.4334241910022665e-07,4.913658598786456e-07,-3.602333417241718e-07,2.9215621839753824e-06,2.992669172035599e-06,2.9473814775274457e-06,3.0189968058732757e-06
1.715493593162484e-16,6.64270753187016e-07,6.987628413722608e-07,7.762880498920634e-07,6.619274977789159e-07,-6.611744292563028e-07,3.699636113514875e-07,5.29451278957972e-07,3.879060644085931e-07,-3.699512031673434e-07,5.294550875298634e-07,-3.881440249460317e-07,3.1471232013864873e-06,3.2237639419144452e-06,3.1734547505676655e-06,3.2505938463668874e-06
1.622955358718142e-17,7.120563758471405e-07,7.490327708470945e-07,8.321073835101201e-07,7.095158026945958e-07,-7.087092690936e-07,3.9657481740869987e-07,5.675395515101086e-07,4.15792317788708e-07,-3.965594983742179e-07,5.675443696594244e-07,-4.1605369175506006e-07,3.3726232884215716e-06,3.4547992615210524e-06,3.399493307757746e-06,3.4821570225002065e-06
1.449641593805489e-16,7.598418420440275e-07,7.993027919700421e-07,8.879248252376262e-07,7.571044192165608e-07,-7.562559690367805e-07,4.231857086802719e-07,6.056277837844572e-07,4.436774113541809e-07,-4.2316732748192044e-07,6.05633707413444e-07,-4.439624126188131e-07,3.598067688938297e-06,3.6857802494767484e-06,3.6254987309795094e-06,3.713687877755716e-06
3.471486622799402e-17,8.076271750534629e-07,8.495729024712395e-07,9.437404936094113e-07,8.046933481448269e-07,-8.03801405887818e-07,4.497963078278755e-07,6.437159787321619e-07,4.7156138817222226e-07,-4.497747319063948e-07,6.4372310187671e-07,-4.7187024680470565e-07,3.823460962428013e-06,3.91671135620489e-06,3.851472544460016e-06,3.9451878993717155e-06
-9.175653576239038e-17,8.554123747345881e-07,8.998431000165191e-07,9.995544940934737e-07,8.522825866793377e-07,-8.513457417833159e-07,4.7640662174114063e-07,6.818041394026015e-07,4.994442901766948e-07,-4.763817458777677e-07,6.818125530402318e-07,-4.997772470467369e-07,4.048807101477936e-06,4.147596478639829e-06,4.077416200681719e-06,4.1766585045835045e-06
