GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0051871078862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2598277795987315e-17,0.028208112358060623,0.02941596528998379,0.04084166706882395,1.654632266750058e-16,0.0,0.014757115721485279,0.020812525481458167,0.02262943693955501,-0.009804333512225058,0.016993392568948315,-0.021598800645844643,0.697355216069153,0.6979753551471546,0.2881055430814312,0.28909743119417997
-3.779483338796195e-17,0.13161623279657345,0.15153563742971554,0.25168913300627416,0.0,0.0,0.05024354985165108,0.0917387277901222,0.1385854376805286,-0.04727122153028928,0.08332679106194682,-0.09048537360716209,1.9942032143166508,1.99995237678353,1.6881414830525632,1.6947829245124428
-1.0078622236789852e-16,0.16468795375707393,0.18939065479655706,0.31413393334854534,0.0,0.0,0.06300995094278736,0.11291786774221924,0.1740544533431059,-0.05934809289702742,0.10770043966203298,-0.1303420198611845,2.378087277186282,2.3856168841705356,2.0633633625813057,2.0718420585274346
-1.2598277795987315e-17,0.1768586026382503,0.20292767252129845,0.31350840045347084,0.0,0.0,0.0679110685316777,0.12033457594448735,0.17370785982186565,-0.06352551669658629,0.11594720332411065,-0.15743202417153052,2.506115729321654,2.514318136001949,2.187732055976476,2.1969189684412287
-8.81879445719112e-17,0.18399580099997428,0.21092774584533255,0.3151976812085513,0.0,0.0,0.07069844333541758,0.12486849362022205,0.17464385178947753,-0.06611594554373498,0.12050972046167971,-0.1598089339890148,2.582814875887529,2.5914133589748483,2.261845834324765,2.271445072017157
-6.299138897993658e-17,0.1878425925468385,0.2149552255190293,0.3175923891389533,0.0,0.0,0.07224905153197053,0.1271556282204995,0.1759707048782206,-0.06754133938273385,0.1229404642864856,-0.1589691429258308,2.625972826184357,2.6347559721607228,2.3023184286341727,2.312113530566557
-6.299138897993658e-17,0.19128741749886602,0.21846929967095538,0.3200917103104959,0.0,0.0,0.07358726969733026,0.12907630867708536,0.17735552177973954,-0.0688627503550381,0.12518640875651094,-0.15857101430638462,2.6629868688218012,2.671933363393642,2.3370931255959158,2.347061293866524
-2.519655559197463e-17,0.19315816764930363,0.2198593564327022,0.32206877920421295,0.0,0.0,0.07438178560706019,0.1299603253050282,0.17845097059626636,-0.0696204780199693,0.12606418955136503,-0.15848643872706294,2.6774357031514624,2.686447483410232,2.351077983553291,2.3611130172982278
-3.779483338796195e-17,0.19498523748697139,0.22133290921808138,0.3239416856559139,0.0,0.0,0.07515616471689278,0.13101546230250347,0.17948870537753842,-0.07039122991061189,0.12698307475629952,-0.158250309556966,2.693081774224423,2.702161671581237,2.3658031416188203,2.3759098562221777
7.55896667759239e-17,0.19668637707417602,0.22253347686633884,0.32558467370795463,0.0,0.0,0.07583097982938324,0.13180232094191355,0.18039904761340858,-0.07109375187586188,0.12770976617077937,-0.15807919852247285,2.7062100744665814,2.7153441983421995,2.3782506648058463,2.388413655902986
-3.779483338796195e-17,0.1984656260177344,0.22385276413263683,0.3269414669560553,0.0,0.0,0.07653603595352028,0.13269419145233805,0.18115081583080697,-0.07185224606719852,0.1285086037976268,-0.1589509090898806,2.722646229541521,2.7318331851060162,2.392984912617819,2.403203461122701
-1.1338450016388584e-16,0.19968616979941858,0.22459435268676045,0.32813336832041423,0.0,0.0,0.07706412363889345,0.13322418632020536,0.18181122121331691,-0.07236252008779666,0.12898990988068051,-0.15884475334776552,2.7316129705154215,2.7408305390787797,2.4014987577146227,2.4117486774459134
-3.275552226956702e-16,0.20104278360927963,0.22566201006114142,0.32939334373061707,0.0,0.0,0.07763453013368761,0.133964728147863,0.18250934487321863,-0.07294124360494522,0.12964582238792519,-0.15875027800538455,2.7449188055511424,2.7541791139744607,2.4131392543625694,2.4234345539720397
-4.661362784515307e-16,0.20219270734974734,0.2264381656191873,0.33076151136068427,0.0,0.0,0.07813023361770441,0.13451801623630757,0.18326741537644203,-0.07343198742603099,0.13014476874047393,-0.15866760591231638,2.7545312117857006,2.7638227945276417,2.4220943887369994,2.4324224472025753
-6.929052787793024e-16,0.20339440471029083,0.22726409042133291,0.33187550265745375,0.0,0.0,0.07864050724872396,0.13509514526911262,0.18388465256607434,-0.07395318813889833,0.13070321334275284,-0.15859621711245273,2.7649492709310803,2.7742734972632657,2.431213614632062,2.4415760692491686
-4.4093972285955607e-16,0.204667488569248,0.22825587647483508,0.3330136361207317,0.0,0.0,0.07918327355119248,0.13586972454446233,0.18451526637996798,-0.07448310424891075,0.13123730897165511,-0.15853633917691665,2.7774626741289796,2.786826089178332,2.4425252515336218,2.4529289560239818
-3.4015350049165754e-16,0.20577785144404998,0.22908917854777291,0.33426249087332677,0.0,0.0,0.07963193319401732,0.13637967500864354,0.18520722833692949,-0.07495129989560996,0.13177307804949057,-0.15849405674437755,2.7890898860731386,2.7984824895509295,2.4521249894200516,2.462562592005558
-3.905466116756068e-16,0.20696176909157954,0.23005067608470361,0.3352607985689048,0.0,0.0,0.08014386853756139,0.1370313762173028,0.18576036787957562,-0.0754314165747474,0.13233414957228387,-0.1584665391581656,2.8005635357199354,2.809996340063662,2.462420770673666,2.4729013470538654
-2.7716211151172094e-16,0.2080553160824342,0.23090555708067534,0.33656779666854497,0.0,0.0,0.08060718196214527,0.13756019937270675,0.18648454574004553,-0.07589394692868488,0.132899749847569,-0.1584501536631337,2.8109361347196313,2.8204041075284367,2.471773693756807,2.4822908386512803
-2.645638337157336e-16,0.20920662667444673,0.23184782927260028,0.3374510706644948,0.0,0.0,0.0811002301092075,0.1381568186221426,0.18697394773135045,-0.07638320307562882,0.1335721508988566,-0.1584422093943532,2.8227904470702767,2.8322957691614112,2.482332868385338,2.4928898293129613
-2.5196555591974633e-16,0.21027768851360826,0.23264797527250813,0.3387455191048117,0.0,0.0,0.0815482372146258,0.1387066953381433,0.1876911721115966,-0.07685907331052354,0.1341101159871714,-0.1584371760323488,2.8329816543504425,2.842518273342243,2.491329585944484,2.5019203705342234
-4.2834144506356874e-16,0.21134016233135194,0.23340929728424048,0.339661619486416,0.0,0.0,0.08202365485199403,0.13928300085897677,0.188198762455078,-0.07730402543005682,0.13458588586774883,-0.15844157500467185,2.8433497934903285,2.8529139398517116,2.5002642610018047,2.5108845590221383
-3.6535005608363214e-16,0.2124891392217552,0.23421238025916014,0.34080679259838337,0.0,0.0,0.08251113906555385,0.13983669533196683,0.18883327677787656,-0.07777291995477614,0.13508805879062805,-0.15845693214328,2.8540486905856275,2.8636426745144363,2.509570933578537,2.5202239162357865
-4.031448894715941e-16,0.2133955590563147,0.2349417262886691,0.34168867139627246,0.0,0.0,0.0828977580154627,0.14034156829457767,0.18932190572173266,-0.07816017671998325,0.13555951115587933,-0.15847645711783526,2.8636563272114492,2.873277775490854,2.51803662387674,2.5287189295962755
-4.157431672675814e-16,0.21458352984327514,0.23602368885620478,0.3428102355497242,0.0,0.0,0.08340538380587753,0.14105582076336415,0.18994333885866685,-0.07866711221771824,0.13626709170144838,-0.15850085494536326,2.8776618710964135,2.887324890978395,2.529830507045655,2.540559481754554
-5.669225008194292e-16,0.2155377526763478,0.23683677261048428,0.3438734687602008,0.0,0.0,0.0838153835897407,0.14157695332580011,0.19053245214946313,-0.0790794328683639,0.13682417483125242,-0.1585255710546131,2.8876929966492937,2.8973889106845716,2.538967601593212,2.5497305241676
-5.543242230234419e-16,0.2165080459693947,0.23764363308382289,0.3448909668453422,0.0,0.0,0.08422952147972698,0.14211205963354945,0.1910962246496166,-0.07947941096522931,0.13733280265108935,-0.15855384012555215,2.898510765713839,2.9082364338726494,2.54833435908852,2.5591297066232213
-5.921190564114038e-16,0.21736394880895377,0.23832788416197304,0.3459529579527274,0.0,0.0,0.08459858064891505,0.1425969982199851,0.1916846497193975,-0.07985037205472155,0.13778284128710283,-0.15858727047670268,2.9075094416715737,2.9172609300126835,2.5562699374418165,2.5670926584500493
