GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.029236597902675e-16,4.317850155176045e-07,4.547034639978898e-07,5.034438212683126e-07,4.303445495853872e-07,-4.302229359324579e-07,2.405055878615824e-07,3.445185705460651e-07,2.517219106341563e-07,-2.4048244670064683e-07,3.4452798415342813e-07,-2.5149192079734283e-07,2.0412471575618445e-06,2.091278364643499e-06,2.0637892718012353e-06,2.114393998778611e-06
-9.123540330775611e-17,4.802917454417937e-07,5.057873271703007e-07,5.600255790448382e-07,4.78635162666518e-07,-4.785387765890918e-07,2.675217686083383e-07,3.8322293744203555e-07,2.800127895224191e-07,-2.6749449703429163e-07,3.832346078882316e-07,-2.797563398849003e-07,2.269847275470494e-06,2.3255166037435427e-06,2.2926972653368834e-06,2.348934538073685e-06
-1.3105736759116593e-16,5.287982827344363e-07,5.568712966045877e-07,6.166086053707118e-07,5.269262438904245e-07,-5.26857549171529e-07,2.945375901322617e-07,4.219272728651814e-07,3.083043026853559e-07,-2.9450606417724733e-07,4.219413380551553e-07,-3.0802261779592424e-07,2.498400785037778e-06,2.5597093826564486e-06,2.5215695046897593e-06,2.583440207854594e-06
-1.913523925923505e-16,5.773046811661285e-07,6.079553689899018e-07,6.731928634454688e-07,5.752181981986078e-07,-5.751794202164617e-07,3.215530893525357e-07,4.6063158023419823e-07,3.365964317227344e-07,-3.215172340532279e-07,4.6064816786631254e-07,-3.3629066966267664e-07,2.726912687382075e-06,2.793861581268653e-06,2.750409107057421e-06,2.81791404960257e-06
-4.737094012625476e-17,6.258109821359606e-07,6.590395406759281e-07,7.297783220687154e-07,6.235112847962958e-07,-6.235044390582182e-07,3.4856831787675357e-07,4.993358619658844e-07,3.648891610343577e-07,-3.485280259139045e-07,4.993550908652929e-07,-3.6456041335078725e-07,2.9553869379046486e-06,3.027977058848325e-06,2.9792186417733084e-06,3.052358570046317e-06
-1.1781315849410366e-16,6.743171904588306e-07,7.101238078360889e-07,7.863649477733623e-07,6.718056638200518e-07,-6.718325847630432e-07,3.755832734285592e-07,5.380401192072888e-07,3.9318247388668113e-07,-3.755385122868551e-07,5.380621014885032e-07,-3.9283176939258613e-07,3.1838267443764383e-06,3.2620589450011927e-06,3.2080002646334796e-06,3.2867758722885818e-06
-5.523259544188026e-17,7.228232827535091e-07,7.612081667046286e-07,8.42952704025615e-07,7.20101424205003e-07,-7.20163789596237e-07,4.025979688430514e-07,5.767443531657843e-07,4.214763520128075e-07,-4.0254866952677646e-07,5.767691941096616e-07,-4.211046594537511e-07,3.4122347632134473e-06,3.4961098312753493e-06,3.4367558123671092e-06,3.5211677480528038e-06
-3.176674548463446e-16,7.713292789088483e-07,8.122926135936321e-07,8.995415513583086e-07,7.683986084853406e-07,-7.684979566225111e-07,4.2961241741899806e-07,6.154485641623246e-07,4.497707756791543e-07,-4.2955854170390623e-07,6.154763640728911e-07,-4.4937900766665767e-07,3.640613232678811e-06,3.730131901160445e-06,3.6654868703866294e-06,3.755535743810536e-06
-5.038755256365197e-16,8.198351685026304e-07,8.633771449954153e-07,9.561314443042023e-07,8.166972231945298e-07,-8.168349722395741e-07,4.566266245144896e-07,6.54152752898517e-07,4.780657221521012e-07,-4.565681269702044e-07,6.541836067159287e-07,-4.776547401637066e-07,3.868964066732323e-06,3.9641270216992735e-06,3.894194822882479e-06,3.989881209688609e-06
-3.872088585426114e-16,8.683409530171136e-07,9.144617575271861e-07,1.0127223377960607e-06,8.649972541989521e-07,-8.651747133782772e-07,4.83640601396648e-07,6.928569196981949e-07,5.063611688980304e-07,-4.835774428957405e-07,6.928909180074861e-07,-5.059317871440168e-07,4.097288922335062e-06,4.198096809158803e-06,4.1228808898487435e-06,4.224205335598102e-06
-3.535139229758302e-16,9.168466543032538e-07,9.655464480402923e-07,1.0693141868999832e-06,9.132986681646018e-07,-9.13517054036079e-07,5.106543611984864e-07,7.315610646900081e-07,5.346570934499916e-07,-5.105865110999304e-07,7.315982946492795e-07,-5.342100818067448e-07,4.325589249907647e-06,4.432042678296297e-06,4.351546156139919e-06,4.458509179607397e-06
-3.262959193452177e-16,9.6535223268189e-07,1.016631213515901e-06,1.1259069417486735e-06,9.616014220239438e-07,-9.6186186981047e-07,5.376679068500583e-07,7.702651881464372e-07,5.629534708743368e-07,-5.375953083440057e-07,7.703057335288493e-07,-5.624895603510853e-07,4.553866330441526e-06,4.665965878553313e-06,4.580191593232918e-06,4.692793689165818e-06
-4.895443831340774e-16,1.013857675825471e-06,1.067716051123172e-06,1.182500557274896e-06,1.009905464442609e-06,-1.0102090378989736e-06,5.646812293578576e-07,8.089692903179535e-07,5.91250278637448e-07,-5.646038560282562e-07,8.090132319831117e-07,-5.907701631762858e-07,4.782121304676163e-06,4.8998675225421875e-06,4.808818076897379e-06,4.927059718355821e-06
-6.567608983275095e-16,1.0623629663544847e-06,1.1188009582229093e-06,1.2390949882780798e-06,1.0582107420861885e-06,-1.0585584386991773e-06,5.916943227380995e-07,8.476733718001019e-07,6.195474941390399e-07,-5.916121582108278e-07,8.477207873670957e-07,-6.190518328816218e-07,5.010355195921032e-06,5.1337486083186206e-06,5.0374264013213395e-06,5.1613080416827355e-06
-7.062759262671167e-16,1.110868114091276e-06,1.1698859323222304e-06,1.29569019155768e-06,1.1065171976201926e-06,-1.1069099578087737e-06,6.187071943134504e-07,8.863774330164522e-07,6.4784509577884e-07,-6.186202295928891e-07,8.864283975254833e-07,-6.473345163997563e-07,5.238568927658343e-06,5.3676100365500594e-06,5.266017290383812e-06,5.395539365067001e-06
-7.933422699377986e-16,1.159373080148241e-06,1.2209709710662084e-06,1.3522861223131307e-06,1.1548247729101153e-06,-1.1552634865589042e-06,6.457198340213422e-07,9.250814742074731e-07,6.761430611565654e-07,-6.45628045817642e-07,9.251360607464675e-07,-6.756181625300434e-07,5.466763338055269e-06,5.601452624676169e-06,5.494591406720663e-06,5.629754334685502e-06
-6.76705381841298e-16,1.2078778609939301e-06,1.2720560722715803e-06,1.4088827425439525e-06,1.2031334112881472e-06,-1.2036189229475116e-06,6.727322386621471e-07,9.637854963584219e-07,7.044413712719763e-07,-6.726356351317633e-07,9.638437748237763e-07,-7.039027235385469e-07,5.694939191774584e-06,5.835277118442033e-06,5.723149359675001e-06,5.863953544743394e-06
-7.524184827503049e-16,1.2563824547242e-06,1.3231412338717016e-06,1.4654800119829699e-06,1.2514430562198143e-06,-1.251976169639299e-06,6.997444069170245e-07,1.0024894992445256e-06,7.327400059914849e-07,-6.996429989375485e-07,1.0025515389185559e-06,-7.321881554913788e-07,5.923097189474092e-06,6.0690842011564985e-06,5.951691711619968e-06,6.098137543631463e-06
-6.942303218157131e-16,1.3048868377346067e-06,1.3742264538889954e-06,1.5220778942297237e-06,1.2997536535706916e-06,-1.3003351351657552e-06,7.26756336004994e-07,1.0411934836445405e-06,7.610389471148618e-07,-7.266501341491125e-07,1.0412593512318074e-06,-7.604744147879888e-07,6.151237975583831e-06,6.302874501275826e-06,6.180218983114082e-06,6.33230683894916e-06
-5.759332546137348e-16,1.3533910126523029e-06,1.4253117304806126e-06,1.5786763544837746e-06,1.348065150939722e-06,-1.3486957340584894e-06,7.537680259156427e-07,1.079897449981871e-06,7.893381772418873e-07,-7.536570666935066e-07,1.0799672104307123e-06,-7.88761462227882e-07,6.379362145347346e-06,6.536648599285137e-06,6.4087316578005e-06,6.5664619022998385e-06
-6.347021059977762e-16,1.401894958667446e-06,1.4763970619200891e-06,1.6352753600780433e-06,1.3963775001926015e-06,-1.3970578853825361e-06,7.807794696900054e-07,1.1186013983080203e-06,8.176376800390217e-07,-7.806637848631315e-07,1.1186751156192995e-06,-8.170492603439186e-07,6.607470250338791e-06,6.7704070330784725e-06,6.6372301862485345e-06,6.800603173029634e-06
-5.625252610309303e-16,1.4503986748940115e-06,1.5274824465230116e-06,1.691874879812136e-06,1.4446906494616173e-06,-1.445421513803042e-06,8.07790843805846e-07,1.1573053292176323e-06,8.45937439906068e-07,-8.076702557145882e-07,1.1573830653547514e-06,-8.453377743356594e-07,6.835562802962068e-06,7.004150302333223e-06,6.865714989094381e-06,7.034731061285344e-06
-4.2358390387608315e-16,1.4989021661843122e-06,1.5785678827466566e-06,1.748474883419004e-06,1.4930045554125618e-06,-1.4937865482519075e-06,8.34802713941119e-07,1.1960092436548545e-06,8.74237441709502e-07,-8.346765122297207e-07,1.1960910587715911e-06,-8.736269702693426e-07,7.0636402809992075e-06,7.237878872970577e-06,7.0941864602383095e-06,7.268845951148069e-06
-7.214408806969738e-16,1.5474053789270422e-06,1.6296533691386097e-06,1.8050753436983038e-06,1.5413191767112682e-06,-1.5421529219277849e-06,8.618143512954457e-07,1.234713141881258e-06,9.025376718491519e-07,-8.616824997790962e-07,1.234799095194727e-06,-9.019168165445692e-07,7.291703130921366e-06,7.4715931803754745e-06,7.32264496945841e-06,7.502948203179341e-06
-7.187756604289871e-16,1.5959083002772973e-06,1.6807389042553209e-06,1.8616762363830627e-06,1.5896344685568328e-06,-1.5905205724294158e-06,8.888257558751906e-07,1.2734170245319764e-06,9.308381181915313e-07,-8.886882025843902e-07,1.273507173100655e-06,-9.302072834276308e-07,7.5197517707689345e-06,7.70529363218949e-06,7.551090864083673e-06,7.737038156030663e-06
-8.811381990449686e-16,1.6444109295368832e-06,1.7318244867799778e-06,1.918277535072947e-06,1.6379503918818009e-06,-1.6388894412222858e-06,9.158369284580831e-07,1.3121208912021827e-06,9.591387675364736e-07,-9.156936247259212e-07,1.3122152920390098e-06,-9.584983432515112e-07,7.747786593181517e-06,7.938980611293493e-06,7.779524471559293e-06,7.97111612897757e-06
-9.930476713030013e-16,1.6929132838625393e-06,1.7829101154371533e-06,1.974879218301019e-06,1.6862669113521262e-06,-1.687259471371914e-06,9.428478773149154e-07,1.3508247420210107e-06,9.874396091505096e-07,-9.426987835635379e-07,1.3509234509492772e-06,-9.86789969215872e-07,7.975807967404798e-06,8.172654477747483e-06,8.00794610080588e-06,8.2051824232252e-06
-7.692138372882321e-16,1.7414153460897626e-06,1.8339957890413657e-06,2.0314812636669964e-06,1.734583990300403e-06,-1.7356306134106352e-06,9.698585956633203e-07,1.3895285770966761e-06,1.0157406318334982e-06,-9.697036700144317e-07,1.3896316488151077e-06,-1.0150821358537253e-06,8.203816241721698e-06,8.406315571173744e-06,8.23635604402355e-06,8.439237323678763e-06
-8.704103152288546e-16,1.7899171376846762e-06,1.8850815064010097e-06,2.0880836505039513e-06,1.7829015952592894e-06,-1.7840028148040566e-06,9.96869089223073e-07,1.4282323957391832e-06,1.0440418252519757e-06,-9.967083019892926e-07,1.42833988524485e-06,-1.0433748206981205e-06,8.431811744695853e-06,8.639964211949377e-06,8.464754577753131e-06,8.673281099961934e-06
-9.602163266610424e-16,1.8384186445241594e-06,1.936167266428387e-06,2.144686360144981e-06,1.83121969489482e-06,-1.8323760288845708e-06,1.0238793582099095e-06,1.4669361980714207e-06,1.0723431800724906e-06,-1.0237126698015711e-06,1.467048159095066e-06,-1.0716679998820896e-06,8.659794787403523e-06,8.873600703408398e-06,8.6931419641733e-06,8.907314007699938e-06
-7.018090766559658e-16,1.886919865016706e-06,1.987253068075391e-06,2.2012893751231993e-06,1.8795382580063655e-06,-1.880750213384658e-06,1.0508894038440844e-06,1.5056399841379527e-06,1.1006446875615997e-06,-1.0507167750249541e-06,1.5057564692578629e-06,-1.0999616520053629e-06,8.887765664422784e-06,9.107225332793058e-06,8.92151845253692e-06,9.141336289917287e-06
-7.670027467307124e-16,1.9354208208897355e-06,2.0383389103094867e-06,2.257892677038373e-06,1.9278572556600088e-06,-1.929125324170095e-06,1.07789923828332e-06,1.544343753080545e-06,1.1289463385191866e-06,-1.0777206280123499e-06,1.5444648154693684e-06,-1.1282557578010301e-06,9.115724655209521e-06,9.340838372591426e-06,9.149884279580958e-06,9.37534817742336e-06
-1.0875364300775456e-15,1.9839214912141175e-06,2.089424792175228e-06,2.3144962501569706e-06,1.9761766610552098e-06,-1.9775013244401393e-06,1.1049088521356118e-06,1.5830475047951277e-06,1.1572481250784853e-06,-1.104724220009924e-06,1.5831731967126337e-06,-1.1565502978688465e-06,9.343672025532624e-06,9.574440081951394e-06,9.378239670884814e-06,9.609349890155485e-06
-9.562259410084144e-16,2.03242189430876e-06,2.1405107127457333e-06,2.3711000820788356e-06,2.0244964489914598e-06,-2.0258781752606724e-06,1.1319182481784201e-06,1.6217512393977128e-06,1.1855500410394178e-06,-1.1317275693956383e-06,1.6218816117503054e-06,-1.1848452525418969e-06,9.571608028132151e-06,9.808030707312407e-06,9.606584841556225e-06,9.843341637839523e-06
-9.406664148629057e-16,2.080922036928238e-06,2.1915966711539235e-06,2.4277041564037606e-06,2.0728165941349147e-06,-2.0742558418309927e-06,1.158927428672618e-06,1.6604549562047138e-06,1.2138520782018803e-06,-1.158730680889657e-06,1.6605900601482608e-06,-1.2131406062199844e-06,9.799532903912029e-06,1.00416104835762e-05,9.834919996837519e-06,1.0077323620583489e-05
-1.255430417462002e-15,2.1294219155522823e-06,2.242682666534101e-06,2.4843084587315638e-06,2.1211370750184745e-06,-2.122634289750406e-06,1.1859363962096134e-06,1.6991586546407636e-06,1.2421542293657819e-06,-1.1857335508485715e-06,1.6992985413075203e-06,-1.241436341302887e-06,1.0027446882568459e-05,1.0275179634707338e-05,1.0063245332809547e-05,1.0311296029556743e-05
-1.2556612046919115e-15,2.1779215433489867e-06,2.2937686980344036e-06,2.5409129785287793e-06,2.1694578680416636e-06,-2.171013490485003e-06,1.2129451629175112e-06,1.7378623348819596e-06,1.2704564892643897e-06,-1.2127361817455765e-06,1.738007053875597e-06,-1.2697324423237428e-06,1.025535018334902e-05,1.0508738374476702e-05,1.0291561036957718e-05,1.0545259047542418e-05
-1.3989354059695752e-15,2.226420959106836e-06,2.3448547648880124e-06,2.59751770339525e-06,2.2177789532040786e-06,-2.2193934129674913e-06,1.239953748892218e-06,1.7765659963326724e-06,1.298758851697625e-06,-1.2397385982695619e-06,1.7767155973518744e-06,-1.2980288940156922e-06,1.0483243016174995e-05,1.0742286907572327e-05,1.0519867288917736e-05,1.0779212849680482e-05
-1.3760204674643712e-15,2.2749201517096255e-06,2.3959408663319573e-06,2.6541226223975056e-06,2.266100311972012e-06,-2.2677740281306175e-06,1.2669621464123994e-06,1.8152696386325902e-06,1.3270613111987528e-06,-1.2667408025536604e-06,1.81542417098459e-06,-1.3263256822452233e-06,1.0711125581690925e-05,1.097582542963003e-05,1.074816426084898e-05,1.1013157603817032e-05
-1.5894912103812704e-15,2.323419117620418e-06,2.4470270016275257e-06,2.7107277240687333e-06,2.3144219270117812e-06,-2.3161553117072252e-06,1.2939703556776689e-06,1.8539732613603467e-06,1.3553638620343666e-06,-1.2937427880558762e-06,1.854132774120951e-06,-1.3546227934788325e-06,1.0938998072233903e-05,1.12093541281838e-05,1.0976452117903777e-05,1.1247093470963445e-05
-1.6868164186588954e-15,2.371917863546698e-06,2.498113170071856e-06,2.7673329996088233e-06,2.362743781523047e-06,-2.3645372396968308e-06,1.3209783813345263e-06,1.8926768643970772e-06,1.3836664998044116e-06,-1.3207445577231034e-06,1.8928414058033536e-06,-1.382920214716355e-06,1.1166860672293132e-05,1.1442873183116797e-05,1.1204731018560644e-05,1.1481020605626784e-05
-1.7323931741913379e-15,2.4204163936559175e-06,2.549199370965894e-06,2.823938438350973e-06,2.411065860705511e-06,-2.412919785965574e-06,1.347986233623108e-06,1.9313804473758787e-06,1.4119692191754864e-06,-1.3477461063560715e-06,1.9315500653451052e-06,-1.4112179336909697e-06,1.1394713558754386e-05,1.167638276689292e-05,1.1433001115213672e-05,1.1714939156376687e-05
-1.8124242297244572e-15,2.4689147214938585e-06,2.600285603653039e-06,2.880544031761742e-06,2.4593881490921947e-06,-2.4613029319797467e-06,1.3749939115012671e-06,1.970084009776664e-06,1.440272015880871e-06,-1.3747474510504e-06,1.970258752285715e-06,-1.4395159386025275e-06,1.1622556901692304e-05,1.1909883045338468e-05,1.1661262554375497e-05,1.1948849266051914e-05
-1.9943739038853354e-15,2.5174128854458255e-06,2.651371867502018e-06,2.9371497726410395e-06,2.50771063454952e-06,-2.509686656138914e-06,1.4020014338779432e-06,2.0087875514032703e-06,1.4685748863205198e-06,-1.401748612645504e-06,2.008967465863142e-06,-1.4678142177842146e-06,1.1850390864724105e-05,1.2143374177983549e-05,1.1889515477118932e-05,1.2182751072185964e-05
-1.8096696724642478e-15,2.565910875952632e-06,2.7024581618854604e-06,2.9937556521887546e-06,2.556033307610629e-06,-2.5580709396426967e-06,1.4290087991249268e-06,2.0474910722291293e-06,1.4968778260943773e-06,-1.4287495847532394e-06,2.0476762051750625e-06,-1.4961127607025644e-06,1.2078215605067993e-05,1.237685631811444e-05,1.2117760019268555e-05,1.2416644707195154e-05
-1.6904122325958718e-15,2.6144086547676136e-06,2.753544486194276e-06,3.0503616642714757e-06,2.604356154408576e-06,-2.6064557643573954e-06,1.4560159878936752e-06,2.086194571803059e-06,1.5251808321357378e-06,-1.4557503499883001e-06,2.086384969775375e-06,-1.5244115569574458e-06,1.230603127420627e-05,1.2610329613423818e-05,1.2345996311737002e-05,1.2650530298702644e-05
-1.6873673301109374e-15,2.6629062265968167e-06,2.804630839856123e-06,3.1069678000890923e-06,2.6526791648098226e-06,-2.6548411152160397e-06,1.4830230029038916e-06,2.124898049629539e-06,1.5534839000445462e-06,-1.4827509118050546e-06,2.1250937593195526e-06,-1.5527105976154124e-06,1.253383801822777e-05,1.2843794206348992e-05,1.2574224481043126e-05,1.2884407970055004e-05
-1.863331425792873e-15,2.71140363180048e-06,2.8557172222949653e-06,3.163574055374884e-06,2.701002332014232e-06,-2.7032269750182827e-06,1.5100298640614748e-06,2.163601505585562e-06,1.581787027687442e-06,-1.509751293439863e-06,2.1638025731191427e-06,-1.581009872876341e-06,1.2761635977873451e-05,1.3077250234107556e-05,1.2802444648977084e-05,1.311827783998003e-05
-1.883149348567679e-15,2.759900880303815e-06,2.9068036329383574e-06,3.2201804221287495e-06,2.7493256469549544e-06,-2.7516133300305143e-06,1.537036574761772e-06,2.202304939690716e-06,1.6100902110643747e-06,-1.5367515067889802e-06,2.2025114103502805e-06,-1.6093093733401125e-06,1.2989425288957771e-05,1.3310697829110209e-05,1.3030656933254059e-05,1.3352140023229575e-05
-1.6617276133429315e-15,2.808397943092703e-06,2.9578900712829062e-06,3.2767868956839636e-06,2.797649103365197e-06,-2.8000001662524517e-06,1.5640431236672936e-06,2.2410083518316594e-06,1.6383934478419818e-06,-1.5637515304240938e-06,2.241220270464092e-06,-1.6376090905399536e-06,1.3217206082819015e-05,1.3544137119414511e-05,1.3258861447904188e-05,1.3585994630977025e-05
-1.5022089689793828e-15,2.8568948245846293e-06,3.0089765368020817e-06,3.33339346977378e-06,2.8459726939114785e-06,-2.8483874718171887e-06,1.5910495116797603e-06,2.2797117416092235e-06,1.66669673488689e-06,-1.590751372667164e-06,2.2799291531796995e-06,-1.6659090172091058e-06,1.3444978486312636e-05,1.3777568228698238e-05,1.3487058303022546e-05,1.3819841770546465e-05
-1.8287580098025656e-15,2.9053915330845286e-06,3.0600630290202845e-06,3.390000139464803e-06,2.8942964144603818e-06,-2.8967752353911636e-06,1.6180557433181406e-06,2.3184151085150425e-06,1.6950000697324014e-06,-1.6177510367245057e-06,2.3186380584183812e-06,-1.6942091448807954e-06,1.3672742622105768e-05,1.4010991276562997e-05,1.3715247605294686e-05,1.4053681545949288e-05
-1.893452881670734e-15,2.953888072619895e-06,3.111149547413038e-06,3.4466069018236626e-06,2.942620257278418e-06,-2.9451634456408148e-06,1.6450618229810403e-06,2.357118453074251e-06,1.7233034509118313e-06,-1.6447505196573974e-06,2.3573469850315176e-06,-1.7225094663549319e-06,1.3900498608818912e-05,1.4244406378650704e-05,1.394342945776713e-05,1.4287514057632394e-05
-1.8482855873526466e-15,3.002384459058604e-06,3.1622360915093875e-06,3.5032137512502883e-06,2.990944220365547e-06,-2.9935520922992685e-06,1.6720677536050685e-06,2.395821775060896e-06,1.7516068756251441e-06,-1.6717498384843753e-06,2.3960559327007534e-06,-1.7508099745647588e-06,1.4128246561269868e-05,1.4477813646903957e-05,1.4171603960514806e-05,1.4521339403155756e-05
-1.734485148759227e-15,3.050880681472617e-06,3.213322660849226e-06,3.5598206838779644e-06,3.0392682986549994e-06,-3.041941167899707e-06,1.699073535478289e-06,2.4345250743468183e-06,1.7799103419389822e-06,-1.6987489834486052e-06,2.4347649010815155e-06,-1.7791106622435183e-06,1.435598659077834e-05,1.4711213189854012e-05,1.4399771210463145e-05,1.4755157677006531e-05
-1.7976166232634923e-15,3.0993767446348434e-06,3.2644092549905973e-06,3.6164276951733e-06,3.087592488680039e-06,-3.0903306612419046e-06,1.7260791713736578e-06,2.4732283506170597e-06,1.80821384758665e-06,-1.7257479580073293e-06,2.4734738900464988e-06,-1.8074115233911344e-06,1.4583718805221334e-05,1.4944605112676435e-05,1.4627931301652262e-05,1.4988968970862406e-05
-2.042102191980482e-15,3.1478726604574477e-06,3.31549587348054e-06,3.6730347832696054e-06,3.1359167881739533e-06,-3.1387205645923722e-06,1.7530846680358027e-06,2.5119316040655132e-06,1.8365173916348027e-06,-1.7527467687775206e-06,2.5121828989658965e-06,-1.8357125520075312e-06,1.4811443309167977e-05,1.5177989517316297e-05,1.4856084325315387e-05,1.5222773373657535e-05
-1.811575528298339e-15,3.196368455954401e-06,3.3665825158929657e-06,3.7296419432334847e-06,3.184241195670046e-06,-3.187110871017636e-06,1.7800900331764563e-06,2.55063483499188e-06,1.8648209716167423e-06,-1.7797454366696093e-06,2.550891927199168e-06,-1.8640137413592907e-06,1.5039160204039052e-05,1.541136650265213e-05,1.50842303700131e-05,1.5456570971721257e-05
-1.7253281070563676e-15,3.2448641565125795e-06,3.4176691818181612e-06,3.7862491714648924e-06,3.232565707168236e-06,-3.2355015729175437e-06,1.807095287437438e-06,2.5893380430793377e-06,1.8931245857324462e-06,-1.8067439694026633e-06,2.589600974729521e-06,-1.892315086246347e-06,1.5266869588445267e-05,1.5644736164823766e-05,1.5312369521862848e-05,1.5690361849008494e-05
-1.7666688002075688e-15,3.2933597632001055e-06,3.468755870798411e-06,3.842856465163793e-06,3.2808903213351635e-06,-3.283892662825277e-06,1.834100438253497e-06,2.628041228074656e-06,1.9214282325818967e-06,-1.833742359018154e-06,2.6283100414225045e-06,-1.920616581268632e-06,1.5494571557757806e-05,1.5878098596799168e-05,1.5540501864288175e-05,1.5924146086829125e-05
-1.8852189888875125e-15,3.3418552826456766e-06,3.519842582475716e-06,3.899463821796822e-06,3.3292150373708124e-06,-3.3322841335406914e-06,1.8611054752051564e-06,2.66674439028121e-06,1.949731910898411e-06,-1.860740629873239e-06,2.667019126790683e-06,-1.9489182207594075e-06,1.5722266205147762e-05,1.6111453889421056e-05,1.576862747875414e-05,1.6157923764606253e-05
-1.6735275410657217e-15,3.3903506823321727e-06,3.5709293164493476e-06,3.956071240030629e-06,3.377539854741839e-06,-3.3806759798636817e-06,1.8881103888954927e-06,2.7054475300005546e-06,1.9780356200153143e-06,-1.8877387579139018e-06,2.7057282302908033e-06,-1.977219999918613e-06,1.5949953620849566e-05,1.6344802130657e-05,1.5996746444284324e-05,1.639169495936861e-05
-1.514530029156807e-15,3.4388459563412237e-06,3.6220160723330433e-06,4.012678716531838e-06,3.425864770381514e-06,-3.429068196727479e-06,1.915115177723598e-06,2.7441506471703673e-06,2.006339358265919e-06,-1.914736738361672e-06,2.7444373517789256e-06,-2.0055219139461873e-06,1.6177633892725685e-05,1.6578143406162995e-05,1.622485883784329e-05,1.662545974614278e-05
-1.322053479412317e-15,3.487341110376165e-06,3.673102849764289e-06,4.069286248900418e-06,3.4741897842898376e-06,-3.477460777465282e-06,1.942119844269165e-06,2.7828537417603987e-06,2.034643124450209e-06,-1.9417345776533364e-06,2.7831464911514582e-06,-2.033823958175406e-06,1.6405307106220936e-05,1.6811477799240902e-05,1.645296473432631e-05,1.6859218197935508e-05
