GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0023451181240447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.6348990750027e-16,0.002345118124044471,0.002191509909201245,0.0016846013471210344,0.00035353992989394835,0.0,0.0022831764013614437,0.002139202904902229,0.0016716190986834692,0.0,0.0,0.0,0.0048543062077869605,0.005326068384942713,0.0251445210727146,0.025147129546458362
-4.2261743062520256e-16,0.002621461562368356,0.002881605739442806,0.014261723910329685,0.0003185380315465958,0.0,0.0022814327395427273,0.002408340222280003,0.012310317934265139,-6.947891703707368e-05,0.0005967575303881863,-0.006731416377917808,0.03718048104371952,0.037291980669843426,0.04669373465393268,0.046736659316499174
-2.81744953750135e-16,0.002782770858919184,0.003399481881667125,0.020577197623787083,0.0002797708393679326,0.0,0.002315350960463932,0.0026320135165305712,0.0184932587407652,-0.00011686045938255806,0.0009414650725500449,-0.010139663967542957,0.04913769111785098,0.04925514354315816,0.055633485826221046,0.05569582862387946
-1.12697981500054e-15,0.002868120633657021,0.003659252067548574,0.021279548175228962,0.00024093965006423697,0.0,0.0023307743260785095,0.0027343254772843875,0.01892818719537825,-0.00014586079431318133,0.0011242166142671351,-0.01331649940726276,0.05485793380849128,0.05497984200987366,0.06018779281276369,0.06025983072765457
-8.452348612504051e-16,0.002906607688206727,0.00375037607650504,0.02110123557578585,0.00020181609476937573,0.0,0.002337499479080364,0.002780945533821488,0.018561408744877057,-0.00015925751912020152,0.0011677621706151489,-0.01347882533797363,0.05579912488289348,0.055925018179808966,0.061260052569560505,0.0613364676084079
-1.2678522918756076e-15,0.0029353895118843848,0.003796137611907237,0.020910634341687568,0.00016261338678181833,0.0,0.0023417152957151658,0.002797377630646455,0.01820447563950094,-0.000169191951624317,0.001208228349644808,-0.013481645146830938,0.05646374808278776,0.05659121405593854,0.060993975268937295,0.061072704305743256
-7.043623843753376e-16,0.0029479234681240277,0.0038107805676325913,0.020722391067094007,0.00012358727145271405,0.0,0.002342896448231427,0.0028100601045741662,0.01791321012793685,-0.00017467283110985055,0.0012202941323175996,-0.013411677811953059,0.056442656881609606,0.05657115487940615,0.061024153586427786,0.06110382358602558
0.0,0.002964732262970851,0.0038392282237973687,0.020541696699260988,8.455515776259711e-05,0.0,0.002345109029308806,0.002827300666590557,0.017899041145578366,-0.00018036364177864255,0.0012396616297982144,-0.013312307949775334,0.05652320032802859,0.0566534363359969,0.0607692382486737,0.060850804243984154
-8.452348612504051e-16,0.002983771691104857,0.0038716807840476486,0.020369915528474117,4.562525770156461e-05,0.0,0.0023468465768896156,0.0028420963430981537,0.017886121238699978,-0.00018718062163272317,0.0012643720612408736,-0.01362552306862191,0.057128148193235036,0.05725919339356595,0.06097508455240687,0.061058208656285265
