GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,2.7266481495973075e-09,3.400282017038168e-09,1.0709252735744886e-08,0.0,-1.2397106701412997e-10,1.3631581898384604e-09,2.4027354436661086e-09,1.566745890038675e-08,-1.3624456515767231e-09,2.4041233759569173e-09,-1.6067141908297788e-08,2.397653118772361e-07,2.3978942157106027e-07,9.92015963098672e-09,9.929983189737134e-09
-1.2722218725854065e-15,3.826993960763324e-09,5.02762744814918e-09,2.076019184496599e-08,0.0,0.0,1.906859602661069e-09,3.5448357395592504e-09,2.9901576551680026e-08,-1.904794783188497e-09,3.5509068741498994e-09,-3.114661280737385e-08,2.81722118972878e-07,2.817669770507641e-07,8.256936565376113e-08,8.264424666626507e-08
1.4135798584282295e-16,5.603078296948837e-09,7.438209976329132e-09,3.0096968327563395e-08,0.0,0.0,2.7889833933760864e-09,5.243649918372145e-09,4.410361986059112e-08,-2.7854039234275093e-09,5.252559796143418e-09,-4.51546221814766e-08,3.3455575292338153e-07,3.3463842992367546e-07,1.4517420782401682e-07,1.4531165207589e-07
9.895059008997607e-16,7.410145518417378e-09,9.849527466294002e-09,3.820766292099739e-08,0.0,0.0,3.686727642278406e-09,6.944016647931653e-09,5.57331228208451e-08,-3.682908626414145e-09,6.95477269212254e-09,-5.7323135169558906e-08,3.8372355260170507e-07,3.838499420510349e-07,1.9812271540457203e-07,1.9832154802858643e-07
1.5549378442710525e-15,9.195937118046882e-09,1.220557370434752e-08,4.6452903633641536e-08,0.0,0.0,4.574048282436859e-09,8.605327497128305e-09,6.969350832883176e-08,-4.570545100346869e-09,8.618255152976877e-09,-6.798569930064111e-08,4.290774203585734e-07,4.2925098566109337e-07,2.4528369888261405e-07,2.4554417519553726e-07
1.9790118017995214e-15,1.095553875300238e-08,1.4512600051319437e-08,5.618712775986816e-08,0.0,0.0,5.44866280748595e-09,1.023172138446512e-08,8.429781025936983e-08,-5.445373111767286e-09,1.0247537310202861e-08,-7.761457431693736e-08,4.714052032159257e-07,4.716285415231968e-07,2.8863002569947213e-07,2.8895280642925625e-07
1.4135798584282296e-15,1.2691913977875908e-08,1.6781420050841625e-08,6.554492919016967e-08,0.0,0.0,6.311939202461843e-09,1.1830987246567363e-08,9.833736346073226e-08,-6.308795650600728e-09,1.1850077884013431e-08,-8.77874803196559e-08,5.114412376378259e-07,5.117164797184413e-07,3.292995074962198e-07,3.296853564210237e-07
1.4135798584282296e-15,1.4408014484956364e-08,1.9020548548284993e-08,7.457537033045742e-08,0.0,0.0,7.165204007657185e-09,1.3409338000368735e-08,1.1188577648970553e-07,-7.162307444603392e-09,1.3431654747741803e-08,-9.921099481928063e-08,5.497414097780567e-07,5.50070358128706e-07,3.679983359546376e-07,3.6844800741943496e-07
2.827159716856459e-16,1.6109666909058043e-08,2.1236032048387478e-08,8.331914957546124e-08,0.0,0.0,8.011388526000685e-09,1.4971007324596457e-08,1.2500410933802763e-07,-8.008711613725762e-09,1.4996566735509568e-08,-1.1016317434106741e-07,5.867059367540284e-07,5.870901338632613e-07,4.051879904530208e-07,4.0570218750656533e-07
