GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.0890902230291613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.346396493354693e-17,3.211028487832004e-09,3.4187443386659587e-09,5.811910982519421e-09,3.557346927499675e-09,-3.600860157130234e-09,1.6406014150365735e-09,2.4451449986995625e-09,2.886533907793906e-09,-1.6409291531639786e-09,2.4527864960837236e-09,-2.905955491259711e-09,2.106422723948396e-07,2.106700138427749e-07,1.4740212599903481e-08,1.5064509907220348e-08
-1.218450689174663e-16,3.1255480065524184e-08,3.1130467564894784e-08,3.493210974421799e-08,2.58162888128787e-08,-2.5875249410789805e-08,1.5993752105605948e-08,2.2308416395567272e-08,1.7466054872108997e-08,-1.599661331093901e-08,2.2363119683714822e-08,-1.7124348365805955e-08,2.60451656317838e-07,2.623054922976531e-07,1.4727648387416453e-07,1.505217987246376e-07
-2.0400198465620534e-16,6.24968497741945e-08,6.221225522515451e-08,6.734560478023301e-08,5.056319062942712e-08,-5.0624082947264914e-08,3.1982118574217855e-08,4.45850882488599e-08,3.367280239011651e-08,-3.1987835827304443e-08,4.4693880256613526e-08,-3.2999184785161534e-08,3.712203062038837e-07,3.763972375540301e-07,2.9431933414014094e-07,3.008144132787041e-07
-4.1994222779543134e-16,9.37397175508009e-08,9.330262739329232e-08,9.976512252565482e-08,7.53224397153415e-08,-7.536332618933974e-08,4.7971214085958116e-08,6.686778837651498e-08,4.9882561262827415e-08,-4.797984961111832e-08,6.7030879899124e-08,-4.886734107403069e-08,5.033311883898312e-07,5.119059146800428e-07,4.4118297608268374e-07,4.509312569450671e-07
-4.2336875261343755e-16,1.2498187860113635e-07,1.2439379686388183e-07,1.3220419420422406e-07,1.0008994707703563e-07,-1.0008967771741255e-07,6.395994431014149e-08,8.91510163602341e-08,6.610209710211204e-08,-6.397154402644033e-08,8.936852390675616e-08,-6.473472796387022e-08,6.435453591154116e-07,6.554574325897882e-07,5.878999983229522e-07,6.009042865863312e-07
-1.6805322915066667e-16,1.5622299837074288e-07,1.5548434516638366e-07,1.6466593482680831e-07,1.248624172865949e-07,-1.2480265886225695e-07,7.994815155703494e-08,1.114337751953315e-07,8.233296741340417e-08,-7.996274430912443e-08,1.1170578433300202e-07,-8.060547505767465e-08,7.874257079171503e-07,8.026298194564193e-07,7.344910721890912e-07,7.507537685682572e-07
-3.5216516179589554e-16,1.8746304123035636e-07,1.8657387172645492e-07,1.9715006131954117e-07,1.4963764740038908e-07,-1.495029320381709e-07,9.593582489415515e-08,1.3371578820881803e-07,9.85750306597706e-08,-9.5953425168375e-08,1.340423625802969e-07,-9.648191638335601e-08,9.33197454465772e-07,9.516655392691258e-07,8.809704621932545e-07,9.004936873913381e-07
-6.516924826518888e-16,2.1870200297234512e-07,2.1766225087095929e-07,2.296864118782073e-07,1.744142260432305e-07,-1.7419149293040477e-07,1.1192296297501927e-07,1.5599696735774373e-07,1.1484320593910366e-07,-1.1194358083012875e-07,1.5637815928955214e-07,-1.1236513909901364e-07,1.080034692166954e-06,1.1017494232984103e-06,1.0273486904123576e-06,1.0501343590562207e-06
-5.671424334733427e-16,2.4993989134842584e-07,2.487494521183978e-07,2.6222986724473374e-07,1.9919122197379252e-07,-1.988693589274311e-07,1.2790957229416977e-07,1.7827729371962999e-07,1.311149336223669e-07,-1.2793321287324114e-07,1.7871314620281878e-07,-1.2825545823417147e-07,1.2275074564949758e-06,1.252457921720314e-06,1.173633919125794e-06,1.1996837865890045e-06
