GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.481479150569376e-16,1.3141618679419614e-08,1.8055954479595628e-08,3.464406086219103e-08,0.0,0.0,6.6091591827852425e-09,1.2597980513926148e-08,5.200833404883114e-08,-6.613164547483515e-09,1.2608707512864449e-08,-5.199046022800842e-08,1.1750618512677198e-07,1.1888532724948204e-07,1.7099021921914569e-07,1.7196580401735912e-07
1.2722218725854063e-15,1.4610369940868213e-08,2.0082720910679978e-08,3.851026199978688e-08,0.0,0.0,7.348081526190731e-09,1.4012142825214843e-08,5.7811827401772816e-08,-7.352413381650834e-09,1.4024043435822583e-08,-5.781234995400754e-08,1.303257267393053e-07,1.3186398571749733e-07,1.802347041831657e-07,1.813761367251466e-07
1.4135798584282294e-15,1.6078705274768068e-08,2.2109447729758503e-08,4.238224826751951e-08,0.0,0.0,8.086820710435086e-09,1.5426291261391752e-08,6.36038332758492e-08,-8.091477894321431e-09,1.5439363204058515e-08,-6.362505060840738e-08,1.4312817034001199e-07,1.4482576022170368e-07,1.8988066590623765e-07,1.911905152154915e-07
1.6962958301138752e-15,1.7546626434685806e-08,2.413614800376629e-08,4.624812368148204e-08,0.0,0.0,8.825375241497977e-09,1.6840435006589457e-08,6.938449884382326e-08,-8.830358443290387e-09,1.685467557890694e-08,-6.94285775309672e-08,1.559156927076707e-07,1.5777280143602862e-07,1.9986889752330556e-07,2.0134878536627317e-07
5.654319433712917e-16,1.901431499173937e-08,2.6162831803840765e-08,5.0108039515460084e-08,0.0,0.0,9.563833699619163e-09,1.825458071965633e-08,7.515415135389308e-08,-9.569145738375605e-09,1.8269987730452223e-08,-7.522315781681902e-08,1.6868996984348785e-07,1.7070676522561404e-07,2.1014963417811296e-07,2.1180051316974023e-07
-1.4135798584282292e-16,2.0481699312111032e-08,2.8189506439841284e-08,5.3982633349337557e-08,0.0,0.0,1.0302158898443107e-08,1.96687346449359e-08,8.0913265449335e-08,-1.0307803383613425e-08,1.9685303405035864e-08,-8.103977299993576e-08,1.8145231838212694e-07,1.8362895229121855e-07,2.2068112251376715e-07,2.225034792259458e-07
5.654319433712917e-16,2.1948713795024057e-08,3.0216177793471994e-08,5.785615079211304e-08,0.0,0.0,1.104031789297547e-08,2.108290168020613e-08,8.666240981281931e-08,-1.104629702886999e-08,2.1100625735966832e-08,-8.685477228391695e-08,1.9420379585838095e-07,1.965404073625839e-07,2.3142832939439744e-07,2.334223306988743e-07
5.654319433712917e-16,2.3415424028379162e-08,3.2242850615020946e-08,6.172563982064187e-08,0.0,0.0,1.177833793151782e-08,2.2497083376449063e-08,9.240245525357954e-08,-1.1784663598409821e-08,2.2515959673309297e-08,-9.266372403453706e-08,2.0694526699345976e-07,2.094419846801899e-07,2.423618182318141e-07,2.445274156814629e-07
2.8271597168564584e-16,2.4881903641171532e-08,3.426952819681571e-08,6.5590918210359e-08,0.0,0.0,1.2516262557869758e-08,2.3911282549735896e-08,9.817074474822663e-08,-1.2522931914789303e-08,2.393130683409332e-08,-9.846635469275555e-08,2.1967744681271606e-07,2.2233439050445176e-07,2.5345679093048464e-07,2.5579379455093145e-07
1.4135798584282294e-15,2.634816480757739e-08,3.629621364968101e-08,6.945186371309017e-08,0.0,0.0,1.3254096730854055e-08,2.5325502424767685e-08,1.0393115338596289e-07,-1.3261108079041043e-08,2.5346668198107992e-08,-1.0426248073724938e-07,2.3240094036968778e-07,2.3521822252967238e-07,2.6469229880767026e-07,2.6720042908720276e-07
2.6858017310136354e-15,2.781412339976777e-08,3.8322908946792096e-08,7.330840598615485e-08,0.0,0.0,1.399179605429608e-08,2.6739743596885716e-08,1.0968359690926995e-07,-1.3999151397808605e-08,2.6762045788229464e-08,-1.100519965682264e-07,2.4511625745380853e-07,2.4809398424449124e-07,2.7605057583111276e-07,2.787294999294662e-07
3.2512336743849274e-15,2.9279851298808336e-08,4.034961596041237e-08,7.716051615203154e-08,0.0,0.0,1.472939689696692e-08,2.815400686431799e-08,1.1542806153459598e-07,-1.4737096499569412e-08,2.8177441274053966e-08,-1.1583485883419295e-07,2.5782384317111207e-07,2.6096211528816773e-07,2.875165053897809e-07,2.903658623131938e-07
3.2512336743849274e-15,3.074538148123342e-08,4.237633602932888e-08,8.100819954195499e-08,0.0,0.0,1.5466916280231e-08,2.956829320542559e-08,1.211645897241732e-07,-1.5474958413783275e-08,2.9592855395417607e-08,-1.2161107553850172e-07,2.7052408716951333e-07,2.738230004841979e-07,2.990771736608577e-07,3.0209659142559663e-07
3.1098756885421045e-15,3.2210746497140996e-08,4.440307043777706e-08,8.485148858760317e-08,0.0,0.0,1.6204367043294724e-08,3.098260335986184e-08,1.2689327662897227e-07,-1.6212755954833135e-08,3.100828905381671e-08,-1.273806953682148e-07,2.832173323533974e-07,2.8667697851358235e-07,3.107215060811146e-07,3.1391061339256386e-07
2.2617277734851668e-15,3.367592108594207e-08,4.642982014839935e-08,8.869043882267123e-08,0.0,0.0,1.6941737254793638e-08,3.2396938001200844e-08,1.326142574167271e-07,-1.695047505766176e-08,3.2423742779631634e-08,-1.3314380169158915e-07,2.959038831103055e-07,2.995243499930683e-07,3.2243996664794606e-07,3.257984005880627e-07
2.8271597168564587e-15,3.514091691156424e-08,4.845658578182273e-08,9.252512481040055e-08,0.0,0.0,1.7679033417131615e-08,3.3811298406340194e-08,1.3832770060247454e-07,-1.7688120165972415e-08,3.383921600194366e-08,-1.3890050644440445e-07,3.085840115664038e-07,3.1236538364557227e-07,3.3422431240026543e-07,3.377517233537266e-07
2.6858017310136354e-15,3.660571915395624e-08,5.0483368022195513e-08,9.635563881076999e-08,0.0,0.0,1.841624688037749e-08,3.5225683998529166e-08,1.4403380004520143e-07,-1.8425684456315304e-08,3.525471011060172e-08,-1.44650948129125e-07,3.2125796404730693e-07,3.2520032274074575e-07,3.4606739171857033e-07,3.497634463836296e-07
3.2512336743849274e-15,3.807035171017375e-08,5.2510167582949424e-08,1.0018208300577866e-07,0.0,0.0,1.915338996281761e-08,3.6640095741832305e-08,1.4973277939415183e-07,-1.91631789005592e-08,3.6670224996900156e-08,-1.503952801433436e-07,3.339259652290724e-07,3.38029389186439e-07,3.579629774963753e-07,3.618273605248292e-07
3.2512336743849274e-15,3.953481774681218e-08,5.453698448943209e-08,1.0400457216506321e-07,0.0,0.0,1.9890463280939855e-08,3.8054532834569673e-08,1.5542486941266106e-07,-1.9900605429533078e-08,3.8085761325884724e-08,-1.5613367478145803e-07,3.465882174654229e-07,3.508527827494886e-07,3.6990562583314713e-07,3.7393804050349535e-07
3.1098756885421045e-15,4.099916878208501e-08,5.6563819336281604e-08,1.0782322587118054e-07,0.0,0.0,2.0627492906259418e-08,3.9468996085141806e-08,1.612149711557481e-07,-2.0637988943971112e-08,3.9501318984270615e-08,-1.6186631156311493e-07,3.5924490984367557e-07,3.6367069019443693e-07,3.818905650361256e-07,3.8609073337609893e-07
3.816665617756219e-15,4.246338648945584e-08,5.859067212903122e-08,1.1163817274016865e-07,0.0,0.0,2.136446977551929e-08,4.088348564567794e-08,1.6715503149549265e-07,-2.1375319624540004e-08,4.0916897662047184e-08,-1.6759338356919753e-07,3.718962142092956e-07,3.7648328117426134e-07,3.939135949816721e-07,3.982812573736767e-07
2.6858017310136354e-15,4.3927476352366004e-08,6.061754311718218e-08,1.154495474597495e-07,0.0,0.0,2.2101395015491125e-08,4.229800026211309e-08,1.731071246536608e-07,-2.2112601340879472e-08,4.233249882230341e-08,-1.7331509299551836e-07,3.8454229146942224e-07,3.892907145850226e-07,4.059710090328824e-07,4.1050592360663454e-07
2.8271597168564587e-15,4.5391459590036054e-08,6.264443235333354e-08,1.1928370239726325e-07,0.0,0.0,2.2838280574569516e-08,4.3712541374406785e-08,1.7907100052548161e-07,-2.284984285880027e-08,4.3748120931361735e-08,-1.7903164259367841e-07,3.971832904497953e-07,4.020931373667024e-07,4.1805952616788124e-07,4.227614680081248e-07
2.5444437451708125e-15,4.685531387914508e-08,6.467133988354076e-08,1.2326406444817207e-07,0.0,0.0,2.3575114440631348e-08,4.5127108236630405e-08,1.8504639700115518e-07,-2.358703340401853e-08,4.5163764652196904e-08,-1.8483362720348418e-07,4.098193500281651e-07,4.1489068663907136e-07,4.301762322878324e-07,4.3504499254057983e-07
1.6962958301138752e-15,4.8319061133816224e-08,6.669826585132861e-08,1.2725192799062264e-07,0.0,0.0,2.4311907144197036e-08,4.654170067524551e-08,1.9103305486098112e-07,-2.4324184075600423e-08,4.6579430218697754e-08,-1.9084309417378814e-07,4.2245060101296615e-07,4.2768349157267086e-07,4.423185335818538e-07,4.473539185346075e-07
1.5549378442710523e-15,4.978272563071159e-08,6.87252101119143e-08,1.312471212403846e-07,0.0,0.0,2.5048671267056828e-08,4.795631908552278e-08,1.9703071621915118e-07,-2.5061305983165032e-08,4.799511686937446e-08,-1.968642484844588e-07,4.350771650715991e-07,4.404716722692463e-07,4.54484113136857e-07,4.5968594325153253e-07
1.979011801799521e-15,5.1246309661367114e-08,7.075217274480749e-08,1.352494707842392e-07,0.0,0.0,2.5785410664795986e-08,4.937096356189833e-08,2.0303912074438826e-07,-2.5798397104866426e-08,4.941082447768392e-08,-2.028967292065223e-07,4.476991578457818e-07,4.5325534291824223e-07,4.666708981791692e-07,4.720390071913182e-07
1.2722218725854063e-15,5.27097820416956e-08,7.277915383085454e-08,1.392588032089677e-07,0.0,0.0,2.652210583284787e-08,5.0785633229186874e-08,2.090580081054152e-07,-2.653544547726652e-08,5.0826553899241195e-08,-2.0894018408130346e-07,4.603166884172254e-07,4.6603461123368956e-07,4.788770288434712e-07,4.844112628677541e-07
1.837653815956698e-15,5.4173134196390843e-08,7.480615315844802e-08,1.4327494880359772e-07,0.0,0.0,2.7258753262265137e-08,5.220032863874813e-08,2.1508712352883874e-07,-2.7272445573722425e-08,5.224230413382629e-08,-2.149942660745379e-07,4.729298601273431e-07,4.788095792174938e-07,4.911008360970392e-07,4.968010526885644e-07
9.895059008997605e-16,5.56363751068684e-08,7.683317096082554e-08,1.4729773756097713e-07,0.0,0.0,2.7995356551896444e-08,5.36150491645543e-08,2.2112621179663482e-07,-2.8009402421482266e-08,5.365807600146292e-08,-2.2105863871194051e-07,4.855387696226046e-07,4.915803423312695e-07,5.03340806810105e-07,5.092068743200988e-07
8.481479150569376e-16,5.709952399177794e-08,7.886020695353764e-08,1.5132700332429006e-07,0.0,0.0,2.8731925769926103e-08,5.5029795088005295e-08,2.271750234709786e-07,-2.874632480114526e-08,5.507386866791702e-08,-2.2713296996553314e-07,4.981435081318579e-07,5.043469906073291e-07,5.155955776400107e-07,5.21627374347882e-07
-4.240739575284688e-16,5.856260000060337e-08,8.088726108283434e-08,1.5536258052908e-07,0.0,0.0,2.9468469641147736e-08,5.6444565604334334e-08,2.3323331000330655e-07,-2.9483222619904022e-08,5.6489682723597446e-08,-2.33216940034682e-07,5.107441635125186e-07,5.171096107863254e-07,5.278639147380804e-07,5.340613281595987e-07
-1.1308638867425834e-15,6.002555684517247e-08,8.291433326409267e-08,1.5941057543833152e-07,0.0,0.0,3.020496549830639e-08,5.7859361212258365e-08,2.393008299591465e-07,-3.0220071946955096e-08,5.7905517408311965e-08,-2.3931023823368284e-07,5.233408193813026e-07,5.298682854175386e-07,5.401446989798138e-07,5.465076251887582e-07
0.0,6.148841421212502e-08,8.494142343494012e-08,1.634754838378698e-07,0.0,0.0,3.0941423620237247e-08,5.9274182303784724e-08,2.453773441271798e-07,-3.095688200018069e-08,5.932137210967602e-08,-2.454125573227192e-07,5.359335555556674e-07,5.42623093302979e-07,5.524369134681192e-07,5.589652564962321e-07
-1.4135798584282292e-16,6.295115484428061e-08,8.696853130883622e-08,1.6754620824427935e-07,0.0,0.0,3.1677834147612836e-08,6.068902753974993e-08,2.51462616630818e-07,-3.169364506188465e-08,6.073724761416638e-08,-2.5152360751372985e-07,5.485224472737926e-07,5.553741086882306e-07,5.647396313364212e-07,5.714333025701323e-07
-9.895059008997605e-16,6.441378085189626e-08,8.89956568783328e-08,1.7162255806591842e-07,0.0,0.0,3.241419782180011e-08,6.210389664806604e-08,2.575564135943109e-07,-3.243036220662114e-08,6.215314405654901e-08,-2.576431026868569e-07,5.611075675106553e-07,5.681214036285999e-07,5.770520088433605e-07,5.839109265380732e-07
-1.4135798584282294e-15,6.587630922828329e-08,9.102280013074546e-08,1.7570434819046977e-07,0.0,0.0,3.3150523937146037e-08,6.351879041661573e-08,2.63658514258514e-07,-3.316704085033439e-08,6.356906050277098e-08,-2.637707649479104e-07,5.736889864185498e-07,5.808650473918917e-07,5.893732740954258e-07,5.963973628610115e-07
-1.2722218725854063e-15,6.733876131094209e-08,9.304996085850847e-08,1.7979139942921043e-07,0.0,0.0,3.3886822778201826e-08,6.493370838045398e-08,2.6976869497418327e-07,-3.390369174815423e-08,6.498499699095251e-08,-2.6990632529531446e-07,5.862667699415361e-07,5.936051050601335e-07,6.017027209978572e-07,6.088919113555535e-07
-1.1308638867425834e-15,6.880112853125092e-08,9.50771391536517e-08,1.8388354066431434e-07,0.0,0.0,3.4623089853900184e-08,6.634865042633345e-08,2.7588673942848124e-07,-3.464031055604863e-08,6.640095363883195e-08,-2.7604952684367993e-07,5.988409830220339e-07,6.063416407739442e-07,6.140397028888193e-07,6.21393930862591e-07
2.8271597168564584e-16,7.02633924527849e-08,9.71043347611555e-08,1.8798060225885404e-07,0.0,0.0,3.535931640110127e-08,6.776361682943412e-08,2.820124370887696e-07,-3.537688724278293e-08,6.781692968611548e-08,-2.822001149307712e-07,6.114116861347723e-07,6.190747142078828e-07,6.263836242356517e-07,6.339028309306444e-07
-2.8271597168564584e-16,7.172555321098622e-08,9.913154721643537e-08,1.9208242427578748e-07,0.0,0.0,3.6095500718699515e-08,6.917860561239264e-08,2.881455774224102e-07,-3.611342332829093e-08,6.923292630937098e-08,-2.8835784945600824e-07,6.239789362733725e-07,6.318043815662993e-07,6.387339378541643e-07,6.464180691063997e-07
-1.2722218725854063e-15,7.318766768708587e-08,1.0115877661333467e-07,1.9618884840706102e-07,0.0,0.0,3.6831671945080134e-08,7.059361751279149e-08,2.942859572331712e-07,-3.684994642689515e-08,7.06489427847519e-08,-2.945224927642797e-07,6.365427910650364e-07,6.445306997674921e-07,6.51090141815039e-07,6.589391478952252e-07
-1.2722218725854063e-15,7.464968560653194e-08,1.0318602297857707e-07,2.002997211575412e-07,0.0,0.0,3.75678056460638e-08,7.200865325436162e-08,3.0043338177280447e-07,-3.758643046313595e-08,7.20649783162666e-08,-3.006938144257233e-07,6.491033054825013e-07,6.572537230981996e-07,6.634517723595533e-07,6.714656076615584e-07
-1.979011801799521e-15,7.611164627610198e-08,1.0521328615674743e-07,2.0441489702894679e-07,0.0,0.0,3.830392034124051e-08,7.342371167807769e-08,3.065876538475927e-07,-3.832289597910894e-08,7.348103371825535e-08,-3.068715960155059e-07,6.616605317156316e-07,6.699735030686766e-07,6.758184020873699e-07,6.839970248491356e-07
-2.2617277734851668e-15,7.757353658001729e-08,1.072405658890194e-07,2.0853423296647897e-07,0.0,0.0,3.904000973520685e-08,7.483879299519702e-08,3.1274858604569425e-07,-3.905933606573124e-08,7.489710828960437e-08,-3.130556227769974e-07,6.742145193603848e-07,6.826900886116274e-07,6.881896341272466e-07,6.965330061356803e-07
-1.837653815956698e-15,7.903538753049153e-08,1.0926786222934747e-07,2.12657590061855e-07,0.0,0.0,3.977608980298808e-08,7.625389765692618e-08,3.189159967354666e-07,-3.97957653968263e-08,7.63132015424189e-08,-3.192456861783977e-07,6.867653180068548e-07,6.954035287034629e-07,7.005651042683839e-07,7.090731906796292e-07
-1.4135798584282294e-15,8.049725688472833e-08,1.1129517485340125e-07,2.1678483547847602e-07,0.0,0.0,4.05121887188943e-08,7.766902475489576e-08,3.250897036183212e-07,-4.053221331208684e-08,7.772931380435804e-08,-3.2544158680283616e-07,6.993129733666032e-07,7.081138684311223e-07,7.129444712689964e-07,7.216172403161778e-07
-7.067899292141147e-16,8.195904841462706e-08,1.1332250365855483e-07,2.209158392674954e-07,0.0,0.0,4.124825845399234e-08,7.908417430948843e-08,3.312695286196611e-07,-4.126863139425159e-08,7.914544479606718e-08,-3.3164312956859145e-07,7.11857530841871e-07,7.208211526111927e-07,7.253274218293618e-07,7.341648446707891e-07
0.0,8.342073811097207e-08,1.1534984854860762e-07,2.250504776998403e-07,0.0,0.0,4.198428678123249e-08,8.049934605126321e-08,3.3745530211287276e-07,-4.200500765198381e-08,8.056159453806029e-08,-3.37850128731187e-07,7.243990342569108e-07,7.335254245031535e-07,7.377136633713514e-07,7.467157138752481e-07
-1.1308638867425834e-15,8.488234148478636e-08,1.1737720901368096e-07,2.291886283792466e-07,0.0,0.0,4.272028075924489e-08,8.19145389650415e-08,3.436468558052348e-07,-4.274135030333355e-08,8.197776319891484e-08,-3.4406240054698444e-07,7.369375238676076e-07,7.462267237776748e-07,7.50102923163009e-07,7.592695777085664e-07
-4.240739575284688e-16,8.634391031390399e-08,1.1940458536489778e-07,2.33330173130011e-07,0.0,0.0,4.345626722621743e-08,8.332975426320698e-08,3.4984402673959424e-07,-4.347768421769345e-08,8.339394991156058e-08,-3.5027976760833296e-07,7.49473042664164e-07,7.589250929350292e-07,7.624949512046648e-07,7.718261885989615e-07
-1.4135798584282294e-15,8.780541289233085e-08,1.2143197743055e-07,2.3747500066260844e-07,0.0,0.0,4.4192228852972014e-08,8.474499048703058e-08,3.560466548488977e-07,-4.4213994958898656e-08,8.48101557749551e-08,-3.565020628452455e-07,7.620056300586565e-07,7.716205708661374e-07,7.748895118132767e-07,7.843853130759403e-07
-1.6962958301138752e-15,8.926685601193744e-08,1.2345938494208517e-07,2.416229988730196e-07,0.0,0.0,4.492817053057482e-08,8.616024878124068e-08,3.6225458673555226e-07,-4.495028399174217e-08,8.622637916072494e-08,-3.627291179650007e-07,7.745353233334114e-07,7.843131943436053e-07,7.872863851938702e-07,7.969467334180851e-07
-2.120369787642344e-15,9.072821545885137e-08,1.2548680787871635e-07,2.4577406209913385e-07,0.0,0.0,4.566407896931999e-08,8.757552798962255e-08,3.68467666334181e-07,-4.568654020593018e-08,8.764262108894783e-08,-3.6896077434559494e-07,7.870621602576888e-07,7.970030006600289e-07,7.996853682711246e-07,8.095102485278294e-07
-2.5444437451708125e-15,9.218951056874675e-08,1.2751424624008882e-07,2.4992808615973904e-07,0.0,0.0,4.6399964539578086e-08,8.899082880398293e-08,3.7468575202990463e-07,-4.642277239047054e-08,8.905888076951435e-08,-3.7519687558817816e-07,7.99586177201194e-07,8.096900257292276e-07,8.120862695865498e-07,8.220756687708826e-07
-3.5339496460705732e-15,9.365072653621774e-08,1.295416998086623e-07,2.5408497139036365e-07,0.0,0.0,4.713581905311575e-08,9.040615032110978e-08,3.8090869442680663e-07,-4.715897374071419e-08,9.04751586875453e-08,-3.814372720745185e-07,8.121074086802373e-07,8.22374303600646e-07,8.244889117377019e-07,8.346428184780209e-07
-3.5339496460705732e-15,9.511186124979075e-08,1.3156916834480967e-07,2.5824462005170415e-07,0.0,0.0,4.787164212423245e-08,9.182149304477387e-08,3.871363556893689e-07,-4.789514234492873e-08,9.189145389216354e-08,-3.876818170764836e-07,8.246258877944976e-07,8.350558669213745e-07,8.368931269452003e-07,8.472115314642688e-07
-5.088887490341625e-15,9.657293212978589e-08,1.3359665170431142e-07,2.62406939587602e-07,0.0,0.0,4.860744130271976e-08,9.323685575830065e-08,3.933685942027122e-07,-4.8631287903432936e-08,9.330776729773468e-08,-3.939303716469786e-07,8.371416472543847e-07,8.477347479691911e-07,8.492987587539409e-07,8.59781652783001e-07
-5.230245476184448e-15,9.803393569352113e-08,1.3562414970264576e-07,2.6657183662740437e-07,0.0,0.0,4.934321600549254e-08,9.465223947070504e-08,3.9960528013467103e-07,-4.9367407349557205e-08,9.472409752742357e-08,-4.00182795616174e-07,8.496547187395644e-07,8.60410977997709e-07,8.617056613861922e-07,8.7235303808458e-07
-5.79567741955574e-15,9.949487027397164e-08,1.3765166243967544e-07,2.707392239461874e-07,0.0,0.0,5.007896463692566e-08,9.606764360239153e-08,4.058462820968723e-07,-5.0103500639283866e-08,9.614044521639296e-08,-4.0643895804032767e-07,8.621651341170745e-07,8.730845884904391e-07,8.741136986245246e-07,8.849255525115278e-07
-6.502467348769855e-15,1.0095573997485943e-07,1.3967918957643055e-07,2.74909015577791e-07,0.0,0.0,5.081468919145212e-08,9.748306779173813e-08,4.120914702571506e-07,-5.083956952176748e-08,9.755681013748785e-08,-4.126987298653777e-07,8.746729225506991e-07,8.857556081922992e-07,8.865227414056899e-07,8.974990682406898e-07
-6.643825334612678e-15,1.0241652822637327e-07,1.4170673128307255e-07,2.7908112844380725e-07,0.0,0.0,5.155038177238191e-08,9.889851253028239e-08,4.183407241205851e-07,-5.157560518475177e-08,9.897319195231598e-08,-4.1896198637241163e-07,8.871781147614983e-07,8.984240674663048e-07,8.989326699348973e-07,9.100734666830755e-07
-6.219751377084209e-15,1.0387723530062845e-07,1.4373428701354066e-07,2.832554809467267e-07,0.0,0.0,5.228604220947225e-08,1.003139771555002e-07,4.245939185236327e-07,-5.2311607888696396e-08,1.0038959044168428e-07,-4.252286050656706e-07,8.996807372051999e-07,9.110899923505816e-07,9.113433696706027e-07,9.226486343741424e-07
-6.502467348769855e-15,1.0533787249309826e-07,1.4576185672002167e-07,2.874319951912862e-07,0.0,0.0,5.3021675673843326e-08,1.0172946119012418e-07,4.3085093830694106e-07,-5.304758360761636e-08,1.0180600592560445e-07,-4.314984690072795e-07,9.121808177083029e-07,9.237534103154675e-07,9.237547346077248e-07,9.35224466377475e-07
-6.785183320455501e-15,1.0679847515620435e-07,1.4778944066698014e-07,2.916105952073909e-07,0.0,0.0,5.375730017024121e-08,1.0314496512650372e-07,4.3711166719958117e-07,-5.3783549568328494e-08,1.0322243820345539e-07,-4.3777146414946267e-07,9.246783853965182e-07,9.364143501635217e-07,9.361666662396278e-07,9.478008651969208e-07
-6.785183320455501e-15,1.0825901749974287e-07,1.4981703846398747e-07,2.957912075424733e-07,0.0,0.0,5.449290259923103e-08,1.0456048852259747e-07,4.4337599182072353e-07,-5.451949291681901e-08,1.0463888706541188e-07,-4.440474802238057e-07,9.371734651475775e-07,9.490728363992077e-07,9.485790697508787e-07,9.603777369376003e-07
-6.502467348769855e-15,1.0971950014597224e-07,1.5184464996970176e-07,2.99973758669921e-07,0.0,0.0,5.522848334956369e-08,1.0597603135741945e-07,4.496707560821684e-07,-5.5255413742687346e-08,1.0605535224167071e-07,-4.503264068507363e-07,9.496660825241744e-07,9.617288942426724e-07,9.609918560346454e-07,9.729549933548098e-07
-7.350615263826792e-15,1.1117992991041511e-07,1.5387227531436615e-07,3.041581815050303e-07,0.0,0.0,5.596404523628911e-08,1.073915931553495e-07,4.5598511810883264e-07,-5.59913159147232e-08,1.0747183430379995e-07,-4.5660814332140003e-07,9.621562637566542e-07,9.743825496162091e-07,9.734049433972154e-07,9.855325536169173e-07
-7.0678992921411464e-15,1.1264032503175202e-07,1.5589991428556429e-07,3.0834440681579444e-07,0.0,0.0,5.6699598181401214e-08,1.0880717453787422e-07,4.623031198824388e-07,-5.672720761248969e-08,1.0888833224349363e-07,-4.6289258570336985e-07,9.746440327292158e-07,9.870338260712824e-07,9.85818252747837e-07,9.98110339402332e-07
-6.643825334612678e-15,1.1410066199333291e-07,1.5792756665526347e-07,3.125323686281837e-07,0.0,0.0,5.74351299980708e-08,1.1022277493143451e-07,4.686246464659499e-07,-5.74630773680357e-08,1.1030484622128955e-07,-4.691796349551565e-07,9.871294128441952e-07,9.99682746681055e-07,9.982317098286402e-07,1.0106882771810305e-06
-6.9265413062983235e-15,1.155609418958969e-07,1.599552323241542e-07,3.1672200392996526e-07,0.0,0.0,5.81706407177954e-08,1.1163839376887014e-07,4.749495835892751e-07,-5.81989261088015e-08,1.1172137657201155e-07,-4.754691964815777e-07,9.996124271708408e-07,1.0123293342100948e-06,1.0106452445104e-06,1.023266297515839e-06
-7.491973249669615e-15,1.1702114971043309e-07,1.6198291129678152e-07,3.2091325081958026e-07,0.0,0.0,5.890612289347047e-08,1.1305403114317262e-07,4.812778234294687e-07,-5.893474618086524e-08,1.1313792313174831e-07,-4.817611773548164e-07,1.0120930991197604e-06,1.024973611776431e-06,1.0230587918825204e-06,1.0358443361655899e-06
