GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.330552255363722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4722916749007114e-17,1.0160555928387465e-09,1.0370247178884527e-09,1.104745706410347e-09,0.0,0.0,4.978341140715104e-10,7.239530492850694e-10,5.523728532051737e-10,-4.978341139162459e-10,7.239530470506178e-10,0.0,1.1268520594911232e-08,1.1316137886374937e-08,9.82156276702308e-08,9.846002183239577e-08
1.329248244823543e-17,6.337165440386799e-08,6.314160511963697e-08,6.356070271626711e-08,0.0,0.0,3.106240718930149e-08,4.408909958936898e-08,3.178035135813357e-08,-3.106240720176432e-08,4.408909960009784e-08,0.0,2.6068261581536936e-07,2.68220596683826e-07,3.0406710460294794e-07,3.11805464781377e-07
9.482337681311535e-18,1.3264866448905383e-07,1.321390442233201e-07,1.3259159196166694e-07,0.0,0.0,6.501965921381799e-08,9.226720288680613e-08,6.62957959808335e-08,-6.501965923902367e-08,9.226720290707404e-08,0.0,5.345962395568368e-07,5.506849065995575e-07,5.688614883013844e-07,5.853685562631188e-07
2.853306151593101e-17,2.019252618889072e-07,2.0113654301999513e-07,2.0162663575036244e-07,0.0,0.0,9.897672179619687e-08,1.4044536249269683e-07,1.0081331787518124e-07,-9.897672183430839e-08,1.404453625236665e-07,0.0,8.10166342101539e-07,8.347606907444926e-07,8.41108719890201e-07,8.662131715686596e-07
4.3773640583626586e-17,2.71201653334828e-07,2.701339939426953e-07,2.7067002217727436e-07,0.0,0.0,1.3293369066793273e-07,1.886234973561748e-07,1.353309368295874e-07,-1.3293369071942124e-07,1.8862349739679045e-07,0.0,1.0861896077571428e-06,1.1192766586876758e-06,1.1154314142761634e-06,1.149077164938468e-06
-1.3530316346179647e-16,3.404779083466623e-07,3.3913139976632186e-07,3.397214275757333e-07,0.0,0.0,1.6689059645595341e-07,2.3680160531974319e-07,1.6984841725039853e-07,-1.6689059652082656e-07,2.3680160537132193e-07,0.0,1.362403248241503e-06,1.4039774631832464e-06,1.3906174194751877e-06,1.4327801217008982e-06
1.329248244823543e-17,4.0975405846401537e-07,4.081287669338832e-07,4.0877192521633457e-07,0.0,0.0,2.0084745265316206e-07,2.8497968846669507e-07,2.0436575867161985e-07,-2.0084745273146517e-07,2.849796885314748e-07,0.0,1.6387121582443118e-06,1.6887707446473314e-06,1.6662411996821759e-06,1.7169082790273773e-06
-4.302423599820169e-20,4.790301205109555e-07,4.771261003783168e-07,4.778219696437139e-07,0.0,0.0,2.348042664295311e-07,3.3315774892317373e-07,2.3888300236707593e-07,-2.3480426652044116e-07,3.3315774900010645e-07,0.0,1.9150734281967952e-06,1.9736148436429147e-06,1.9421150752617003e-06,2.001279277183332e-06
-1.0291693294294337e-16,5.483061059370922e-07,5.461234038051923e-07,5.468717782777277e-07,0.0,0.0,2.687610428407238e-07,3.813357885978153e-07,2.7340018801289485e-07,-2.687610429471857e-07,3.81335788690086e-07,0.0,2.1914650870494762e-06,2.258488432545214e-06,2.218143729255663e-06,2.285800536697243e-06
-1.448285253791062e-16,6.175820222525874e-07,6.151206801033052e-07,6.159214766706877e-07,0.0,0.0,3.0271778529827764e-07,4.295138091987843e-07,3.079173488278484e-07,-3.027177854170256e-07,4.295138092973033e-07,0.0,2.467874886560568e-06,2.5433796230226996e-06,2.4942738135293746e-06,2.5704202539158536e-06
-3.62393995217752e-17,6.868578767607103e-07,6.841179315622763e-07,6.849711453731221e-07,0.0,0.0,3.366744972849359e-07,4.776918122022453e-07,3.4243450844452953e-07,-3.3667449741318846e-07,4.776918123059549e-07,0.0,2.7442955628509097e-06,2.828281365170064e-06,2.770473256435844e-06,2.8551072906574614e-06
-2.6675315792067084e-16,7.56133672736547e-07,7.531151600649365e-07,7.540208363101652e-07,0.0,0.0,3.7063118036540755e-07,5.258697989064159e-07,3.7695168290647344e-07,-3.7063118050826807e-07,5.258697990247532e-07,0.0,3.020722601971158e-06,3.1131892782770268e-06,3.046721688392849e-06,3.139841872453927e-06
-1.2768287392794867e-16,8.254094139558049e-07,8.221123671638977e-07,8.230705839654318e-07,0.0,0.0,4.0458783641793213e-07,5.74047770447932e-07,4.1146888306470166e-07,-4.0458783657159534e-07,5.740477705712996e-07,0.0,3.2971530967106607e-06,3.398100541095352e-06,3.323005596916557e-06,3.424610882707178e-06
-2.286517102514319e-16,8.946851030795177e-07,8.911095541779487e-07,8.921204108398133e-07,0.0,0.0,4.3854446678357155e-07,6.222257278071549e-07,4.459861171739791e-07,-4.385444669530128e-07,6.222257279448668e-07,0.0,3.5735851232537265e-06,3.6830132867921578e-06,3.599315697321179e-06,3.7094053093471612e-06
-1.8292997304834515e-16,9.639607427772183e-07,9.601067222160107e-07,9.611703311794362e-07,0.0,0.0,4.7250107282880485e-07,6.704036718403395e-07,4.805033898942538e-07,-4.725010730138744e-07,6.704036719946647e-07,0.0,3.85001738244697e-06,3.967926254756783e-06,3.875645421858696e-06,3.9942187778009455e-06
-1.5816403206333983e-16,1.0332363352575439e-06,1.0291038722309576e-06,1.030220354171055e-06,0.0,0.0,5.064576556928662e-07,7.185816032931912e-07,5.150207032226461e-07,-5.064576558908388e-07,7.185816034583319e-07,0.0,4.126448984716865e-06,4.252838581854665e-06,4.151990011146819e-06,4.279046668874235e-06
-1.4673359776256815e-16,1.102511882098673e-06,1.0981010050506624e-06,1.0992704840751935e-06,0.0,0.0,5.404142161966755e-07,7.66759522812186e-07,5.495380598885542e-07,-5.404142164102591e-07,7.667595229918064e-07,0.0,4.402879316028289e-06,4.537749672337932e-06,4.4283459447602276e-06,4.563885565962933e-06
