GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010185120108673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.131717509417719e-08,0.00011130197992775484,0.00014569468252312298,0.002806321118664079,3.327562291555175e-05,0.0,0.00010287471440275344,0.00011043096288474905,0.00015187436019946073,-4.383707980025075e-06,8.800089388541344e-05,0.0,0.007317226283370723,0.007318676616886884,0.04072874111916381,0.04072924333172313
-1.7000854763938078e-07,0.00018862058527524726,0.0005716177312151273,0.009950497132430125,0.002595256900349341,0.0,0.00015491256050151992,0.0003529460518591218,0.002595256900349341,-4.0835546430997263e-05,0.00048532758229546025,0.0,0.046269942696832586,0.046273473437800305,0.07192277163916175,0.07192501045463691
-2.764791995454426e-07,0.0002543309740844644,0.0007751359517867462,0.012215589667234461,0.003804374802368393,0.0,0.00018955223062782904,0.0004820222366611513,0.003804374802368393,-7.091948714359306e-05,0.0006544684652963991,0.0,0.05838976293848631,0.058394907755354684,0.08240907941467529,0.08241264347158718
-3.652730055632799e-07,0.00032027379181262766,0.0009261254471152576,0.013725123889668733,0.004772962708435635,0.0,0.00022259835405660867,0.0005768869006548489,0.004772962708435635,-0.00010077380927477507,0.0007773974203312859,0.0,0.06577762419107229,0.06578414362569246,0.08885858113606564,0.08886329895649318
-4.4724993426492825e-07,0.00038536298160054655,0.0010530348113801551,0.014899929802483336,0.0055406054298792196,0.0,0.0002544816539323651,0.0006573788737979239,0.0055406054298792196,-0.00013009631008748963,0.0008790125340481214,0.0,0.07121128226151836,0.07121906769709653,0.0936237362718986,0.09362953024749765
-5.263842192097845e-07,0.0004493651472803093,0.0011658149326074184,0.015879681299035164,0.006443393379663043,0.0,0.0002852770124849962,0.000729417568661232,0.006443393379663043,-0.0001589355963654123,0.0009679860830054464,0.0,0.07557085405538112,0.07557984590561696,0.09745801824614944,0.09746484720827428
-6.042286676870842e-07,0.0005124653137427571,0.0012692138465454385,0.016729521946328263,0.007406227841389557,0.0,0.00031530502633915025,0.0007962771805311946,0.007406227841389557,-0.0001874136121160946,0.0010484276713174586,0.0,0.0792483212830564,0.07925848427752571,0.10069979377256227,0.1007076347995401
-6.814356124614588e-07,0.0005747119431609417,0.0013658951510161436,0.017485461526749346,0.008325271085428243,0.0,0.00034472836453096394,0.0008598087197051488,0.008325271085428243,-0.00021547236150194725,0.0011226931888561114,0.0,0.08245292442426963,0.08246423719211794,0.10353067637746069,0.10353951701235634
-7.583073171874948e-07,0.0006362496417566122,0.0014575109413432325,0.01816970018209285,0.009402503996287948,0.0,0.00037370048719592285,0.0009209189788233751,0.009402503996287948,-0.00024318408029069095,0.001192290994016217,0.0,0.08530994651137218,0.08532239630904255,0.10605973006156785,0.10606956434791676
-8.350014378018326e-07,0.0006972142946084983,0.0015451582915026883,0.018797053307874845,0.010407010412405882,0.0,0.00040229207344002154,0.0009797664041067803,0.010407010412405882,-0.000270636851042784,0.0012582304691766348,0.0,0.08790049354366136,0.08791407327251452,0.10835764294229797,0.10836846916808107
-9.116104475278261e-07,0.000757572129473726,0.0016296029125024332,0.019378015470561838,0.011417945540422192,0.0,0.0004305329897953035,0.001036786205892267,0.011417945540422192,-0.0002977995273762459,0.0013212037129523208,0.0,0.0902800875430615,0.09029479393871656,0.11047280280584074,0.11048462212498175
-9.881939458551484e-07,0.0008173742731915714,0.001711400278436824,0.019920361789254604,0.012340937317980583,0.0,0.0004584463236258293,0.0010922046349185022,0.012340937317980583,-0.00032472566750017725,0.0013817235597598852,0.0,0.09248836227704633,0.09250419475679574,0.11243972081325627,0.1124525363631956
-1.0647928133845744e-06,0.0008767150126249463,0.0017909662113048401,0.020430050158151025,0.01318645389228923,0.0,0.0004860948304494104,0.0011462933834193152,0.01318645389228923,-0.00035146784410009825,0.0014401541306598375,0.0,0.09455455537783687,0.09457151528166635,0.11428381989984335,0.11429763621841797
