GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003049131041279179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7361491361101772e-05,0.014567603786323081,0.017372006553665786,0.0518799863221685,0.019672011580390114,0.0,0.002198452725315628,0.005758003884665341,0.02301619638266894,-0.0032081720665046998,0.007517207912604571,0.0,0.19396253074299982,0.19473892765425654,0.3117028450455065,0.3129923616105958
-1.8905359552110344e-05,0.10474927851321116,0.12274376634602789,0.24696933906336455,0.0,0.0,0.017714101306943304,0.0421971059750747,0.20146996719125992,-0.0197295117633093,0.04575971115281014,0.0,1.287351953420918,1.293190273762319,1.2692541302844478,1.2754018755760235
1.8526358560181544e-05,0.1324170802752228,0.15590278828828322,0.2953893387219446,0.0,0.0,0.023302557407942612,0.05496628344401029,0.23079879031536354,-0.025022447522584135,0.058768189072130876,0.0,1.5569473430370697,1.5647334304558882,1.5205088937186357,1.5286063578838909
8.535460980695067e-05,0.14690577070054128,0.17337589780898321,0.3351453458247188,0.0,0.0,0.026384713422109803,0.06186481418532765,0.22952237183402013,-0.027957980521369385,0.06582850995674766,0.0,1.6781771905398195,1.6871093280487761,1.6370058278371307,1.6462624915747208
0.0001652130904562679,0.15639756590718917,0.18496505636597269,0.3620220199544404,0.0,0.0,0.028572877565116426,0.06664341216654526,0.24520823964080174,-0.029946677964106553,0.07067147305978028,0.0,1.7507745204890115,1.7605179617572766,1.7080189185417485,1.7180980908147228
0.0002494609172761597,0.1632805210002268,0.19349037983800815,0.38099588480585656,0.0,0.0,0.030262272197938558,0.07020231328772118,0.25938755550825177,-0.03155252191991396,0.07440770956634658,0.0,1.8003180291665482,1.8106859289319008,1.7570323361074478,1.767745106495445
0.0003332852810125349,0.16877446253778755,0.20014677425101532,0.3948541189170104,0.0,0.0,0.031663486140605775,0.0729999397739448,0.26972903834493445,-0.032889858439472064,0.07741102832367308,0.0,1.8367622112897004,1.8476347453067983,1.7933594970926854,1.804584548501816
0.0004140772022589574,0.17338272724328474,0.20555156653263554,0.405310163324311,0.0,0.0,0.03284430298572534,0.07530134283905442,0.27754925951945075,-0.03405824735163804,0.07989732002750945,0.0,1.8649198069111979,1.8762135626611698,1.821573528156531,1.8332263789515013
0.0004905275503414027,0.17735963298706742,0.21006479556297816,0.4134473784092274,0.0,0.0,0.033852007407216445,0.07724128164848844,0.2836536335972797,-0.03509248702597375,0.08200612135768169,0.0,1.8874505444171348,1.8991042035537318,1.8442330774252682,1.8562516172082144
0.0005620955985406402,0.18078268269569278,0.21391427379556585,0.4199654005080814,0.0,0.0,0.0347114751402326,0.07892978419466101,0.2885554689430081,-0.03600333957341395,0.08382341002211453,0.0,1.905962484060139,1.9179291715749518,1.8629002852700052,1.8752370297466485
0.0006286887742829929,0.18382651055718002,0.21725283784823976,0.42532552481959274,0.0,0.0,0.03550742709768393,0.08042317673971085,0.29259114093855354,-0.03680004319005635,0.08540288143735193,0.0,1.921492415278575,1.933735219084093,1.8785903202672378,1.8912078725237362
0.0006904672047323863,0.18654100696922712,0.22018766270457624,0.4298382209407553,0.0,0.0,0.03623016244485393,0.08175200176628006,0.2959860760091424,-0.03751353273855251,0.08679175284555259,0.0,1.9347420190062092,1.947231184763516,1.8919947305421783,1.9048629391507657
0.0007477241281158506,0.18896137073638886,0.22279656409966395,0.43371671586084226,0.0,0.0,0.03688629696480743,0.08295360728713808,0.2988944682914193,-0.0381682321493591,0.0880315833478771,0.0,1.946204653377888,1.9589157362695213,1.9036024252970563,1.9166965122750959
0.0008008132572459495,0.19117960151929517,0.22513765645018488,0.4371103751437364,0.0,0.0,0.037485878163840115,0.08404776486448906,0.3014239294014368,-0.03877583154552526,0.08914141685746754,0.0,1.9562381342061745,1.9691507311717753,1.9137696471789698,1.9270689243179417
0.0008501054599068835,0.19319284669995557,0.22725536772307345,0.44012586049615077,0.0,0.0,0.038030019850327015,0.08506175681432278,0.3036511132593146,-0.03932528118764922,0.09014787818227461,0.0,1.965108769006877,1.9782056203000415,1.9227625822895305,1.9362495417853107
0.0008959637730603824,0.19503537491226244,0.2291843407101885,0.44284076701449415,0.0,0.0,0.038534320064768514,0.08600908214371318,0.3056317817789037,-0.039828301683566415,0.09106504012428453,0.0,1.9730191556798071,1.9862854907354641,1.9307844142034438,1.9444440668167224
0.0009387298281648877,0.19672376121692398,0.2309520502521519,0.44531255780023027,0.0,0.0,0.03900283173394178,0.08689883670411608,0.307407378596838,-0.040293752395572806,0.09190733330355577,0.0,1.98012636207744,1.9935494123070312,1.9379931080069075,1.951812490283321
