GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564594e-16,2.8260263520489155e-13,3.5019780527278184e-13,8.309096596035385e-13,5.909945170753303e-14,-5.787747056320434e-14,1.409296237993247e-13,2.4728905541631045e-13,1.2468651239950201e-12,-1.4092592251365897e-13,2.47277259376996e-13,0.0,1.4998141884329668e-11,1.500222978377887e-11,1.3968654795331408e-08,1.3969327860144398e-08
0.0,1.1044020972111129e-10,2.0223423343376965e-10,9.891354686681423e-10,0.0,0.0,4.9937335733780816e-11,1.2251874910002087e-10,1.4842988375679582e-09,-4.993742089768836e-11,1.2251876598742404e-10,0.0,4.192318457226098e-09,4.1971934351386695e-09,1.4863953851596218e-08,1.486627428182363e-08
-1.4135798584282297e-16,2.2885347157374466e-10,4.082335245986574e-10,1.8940754478440984e-09,0.0,0.0,1.0418177582006962e-10,2.514807772075442e-10,2.8422543784830945e-09,-1.0418194130731791e-10,2.5148082642014803e-10,0.0,7.667175545458126e-09,7.678035911317253e-09,1.6457725403748037e-08,1.6463935568218126e-08
0.0,3.4611426260262486e-10,6.055688864945052e-10,2.7002565134476966e-09,0.0,0.0,1.5827398233757093e-10,3.7686677095346307e-10,4.052011045622311e-09,-1.5827422283958143e-10,3.768668445616145e-10,0.0,1.0674045171991861e-08,1.0691209193071328e-08,1.8277779000082188e-08,1.8289104382198623e-08
-1.4135798584282297e-16,4.6279621466848673e-10,7.973917150901112e-10,3.4404961916658198e-09,0.0,0.0,2.123470179504642e-10,4.998973077425201e-10,5.162816567618367e-09,-2.123473136538469e-10,4.998973816974836e-10,0.0,1.3422754111690984e-08,1.3446418165824367e-08,2.0198895644280402e-08,2.021604022336616e-08
-2.8271597168564594e-16,5.790136586601446e-10,9.850800502904383e-10,4.1311446880775875e-09,0.0,0.0,2.663849391787468e-10,6.210748333868267e-10,6.199205659708705e-09,-2.6638529252356355e-10,6.210748869049852e-10,0.0,1.5996996518235602e-08,1.6027297972831297e-08,2.216256918223318e-08,2.2185955297521884e-08
-2.8271597168564594e-16,6.948655240185278e-10,1.1694160346626852e-09,4.782198829002808e-09,0.0,0.0,3.2039450230483647e-10,7.406822561714568e-10,7.176179584599493e-09,-3.2039492667316085e-10,7.406823052776783e-10,0.0,1.8439780855117742e-08,1.847682472306573e-08,2.413702136048236e-08,2.4166916467070925e-08
-2.8271597168564594e-16,8.10423430566725e-10,1.350916530852896e-09,5.4189052684733105e-09,0.0,0.0,3.7438372843955663e-10,8.589151626617985e-10,8.13161886905136e-09,-3.7438421777282477e-10,8.589152024958219e-10,0.0,2.0777316951717785e-08,2.08211881309754e-08,2.610450092920359e-08,2.6141084507663426e-08
-5.654319433712919e-16,9.25775661062025e-10,1.5299546760461838e-09,6.044743995911639e-09,0.0,0.0,4.2837709153411996e-10,9.759220697972237e-10,9.070754481075597e-09,-4.283776340562785e-10,9.759221139237333e-10,0.0,2.302741630370019e-08,2.3078185867495582e-08,2.8055169398950523e-08,2.8098568768169452e-08
-5.654319433712919e-16,1.0408874900429783e-09,1.7068147142424746e-09,6.648827755437604e-09,0.0,0.0,4.823426528348659e-10,1.0918211574225805e-09,9.977244311383114e-09,-4.823432528131038e-10,1.091821205777899e-09,0.0,2.5203046524700798e-08,2.5260775336378483e-08,2.998374864807413e-08,3.003405870189543e-08
-4.240739575284689e-16,1.1556740698405483e-09,1.8817212285212557e-09,7.23351498610463e-09,0.0,0.0,5.362267512304937e-10,1.206709255660008e-09,1.0854626773011115e-08,-5.362274114285346e-10,1.2067093225913237e-09,0.0,2.7314089621828768e-08,2.7378830629724883e-08,3.1887618562117366e-08,3.194491306626149e-08
-8.481479150569378e-16,1.270160058340816e-09,2.054856369189725e-09,7.800730756942328e-09,0.0,0.0,5.900328021920293e-10,1.3206673076082872e-09,1.1705793295525467e-08,-5.900335096890033e-10,1.3206673827341666e-09,0.0,2.9368320232062508e-08,2.944012003968346e-08,3.376571546515911e-08,3.383005379178198e-08
-7.067899292141149e-16,1.3844344444747356e-09,2.226370870916177e-09,8.35207944020149e-09,0.0,0.0,6.437980156612658e-10,1.4337639194918986e-09,1.2533148848907404e-08,-6.43798763794739e-10,1.4337640042589142e-09,0.0,3.137200463841115e-08,3.145090463384725e-08,3.561788901093732e-08,3.568932031232411e-08
-8.481479150569378e-16,1.4983742204599857e-09,2.3963914697214796e-09,8.888915631832888e-09,0.0,0.0,6.974548926734846e-10,1.5460579578175978e-09,1.333872614324592e-08,-6.974556676441276e-10,1.5460580490374603e-09,0.0,3.3330290166469146e-08,3.3416327366381595e-08,3.7444520891692886e-08,3.7523086783840027e-08
-8.481479150569378e-16,1.6120007531449323e-09,2.5650263143150382e-09,9.412399525723309e-09,0.0,0.0,7.510090307431433e-10,1.6576005229902418e-09,1.4124267612563635e-08,-7.510098359557426e-10,1.6576006306963372e-09,0.0,3.524747061739757e-08,3.5340678331314385e-08,3.9246292946123434e-08,3.9332029311059645e-08
-7.067899292141149e-16,1.725380597851721e-09,2.732368662620182e-09,9.923535113034863e-09,0.0,0.0,8.04489388311516e-10,1.7684363517717516e-09,1.4891279404165528e-08,-8.044902172107067e-10,1.7684364591449402e-09,0.0,3.712717520141899e-08,3.72275835496387e-08,4.1024048429041715e-08,4.111698665154012e-08
-9.895059008997609e-16,1.8385084120561448e-09,2.898499771428897e-09,1.0423199942155375e-08,0.0,0.0,8.578895556760539e-10,1.87860490386172e-09,1.5641077702833237e-08,-8.578904233034837e-10,1.878605003120597e-09,0.0,3.8972505774891276e-08,3.908014210950246e-08,4.2778706232913045e-08,4.2878874083822436e-08
-8.481479150569378e-16,1.951346340742388e-09,3.0634910514947183e-09,1.091216495866531e-08,0.0,0.0,9.111872648335053e-10,1.9881411904320698e-09,1.637482105778078e-08,-9.111881915633841e-10,1.9881413252057522e-09,0.0,4.078613959105643e-08,4.090102883991709e-08,4.451120965110206e-08,4.46186319312813e-08
-8.481479150569378e-16,2.063917099040192e-09,3.227405729817999e-09,1.1391116566196512e-08,0.0,0.0,9.643909351280554e-10,2.0970760322107774e-09,1.7093537044061346e-08,-9.643919184057352e-10,2.0970761935996867e-09,0.0,4.257040710786728e-08,4.269257205972041e-08,4.622249366390867e-08,4.633719268934272e-08
-8.481479150569378e-16,2.1762268547601455e-09,3.3903002546178345e-09,1.1860665658058946e-08,0.0,0.0,1.0175012710412472e-09,2.2054375447255844e-09,1.7798143480603517e-08,-1.017502296766e-09,2.2054377069334216e-09,0.0,4.432735353256487e-08,4.445681507955167e-08,4.791346846989595e-08,4.803546444527555e-08
