GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.9004964383332918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.197431544546245e-08,4.06780700098234e-05,0.00012488418910543462,0.0036693674162565637,0.0007277376016434633,0.0,3.671086231688929e-05,6.310267640793842e-05,0.0007277376016434633,-5.340374533307411e-06,0.00011035769371904313,0.0,0.010354497298291401,0.010355250376548723,0.02867268429105605,0.028673493580785612
1.1745656187404925e-07,0.00014069127471972846,0.0005847287265678263,0.010132560939695945,0.002867564151071811,0.0,9.944261538561776e-05,0.0003675833673238077,0.002867564151071811,-5.193110209107436e-05,0.0005001439162684192,0.0,0.04815370883522825,0.04815725887414703,0.060751575698422176,0.06075453041605894
9.688426586756741e-08,0.00022826761739861066,0.0007982468130027934,0.012434244871438849,0.004167280302245224,0.0,0.00014512051275821321,0.0005012470810942666,0.004167280302245224,-9.204896427420986e-05,0.0006768476476100057,0.0,0.060287627146955125,0.06029291156499867,0.07198570307892026,0.0719902190126367
6.112808130666715e-08,0.0003082195734747792,0.0009568947025113787,0.013977320138206073,0.005205857950779436,0.0,0.00018500321481069025,0.0005995335655431119,0.005205857950779436,-0.00012837309464102718,0.0008061406828269989,0.0,0.06771338867748802,0.0677201495395592,0.07893350783217426,0.0789393755366605
2.077659226862009e-08,0.0003839746903074622,0.0010906140928455133,0.015180450851454919,0.005987660011588236,0.0,0.00022194667027010433,0.0006831399747846809,0.005987660011588236,-0.00016259832396294283,0.0009134514475474223,0.0,0.07319368812562894,0.07320181295932053,0.08408059188877456,0.0840877191419731
-2.082458844917451e-08,0.0004569358373565205,0.0012097964449319276,0.01618466224919335,0.0071376429077478765,0.0,0.00025689876217058785,0.0007583293951244932,0.0071376429077478765,-0.00019559162462495075,0.001007677057650314,0.0,0.07760367239321846,0.07761310183436908,0.08822998889568252,0.08823832782115086
-6.265672278628056e-08,0.0005280307826200363,0.0013193720546619259,0.01705596399715248,0.008145478094756076,0.0,0.00029061606242217615,0.0008285223901204754,0.008145478094756076,-0.0002277098161588747,0.001093062640936479,0.0,0.08133327909249104,0.08134397968230754,0.09174373757701337,0.09175326214814837
-1.0444950244706265e-07,0.0005977236786353108,0.0014220926543964288,0.01783095915694155,0.009306128148768522,0.0,0.00032351257833503153,0.0008958197882552067,0.009306128148768522,-0.00025914556794901325,0.0011720920713316518,0.0,0.08459103563274044,0.08460298846339442,0.0948166086256334,0.09482730514614861
-1.4616938851005494e-07,0.0006662888849278886,0.0015196560411376485,0.0185323624523841,0.010446667998545989,0.0,0.00035571798737085806,0.0009602362377026599,0.010446667998545989,-0.00029003876905169034,0.0012463182540425348,0.0,0.08750194176965825,0.08751513679326582,0.09756562028501575,0.09757748258487187
