GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,1.872870628550498e-11,2.3426250611359695e-11,5.4473110181675054e-11,4.84519569433737e-13,-4.852967548109221e-13,9.366171913681226e-12,1.6567056234100845e-11,8.171171618649626e-11,-9.366178457555705e-12,1.6567069679952766e-11,0.0,3.3623971093094155e-09,3.3624787151608886e-09,6.120882427695427e-11,6.122597369179838e-11
5.654319433712918e-16,2.187248396760034e-11,2.633318458919239e-11,5.540615332082849e-11,0.0,0.0,1.0951186432639645e-11,1.863237425981531e-11,8.311131602432433e-11,-1.0951154682770535e-11,1.863232846976402e-11,0.0,3.388444482479427e-09,3.3885468046724518e-09,3.961218537679152e-10,3.9631816454701126e-10
2.827159716856459e-16,2.738681935645941e-11,3.269316585104386e-11,6.361450522723145e-11,0.0,0.0,1.372653653227579e-11,2.3142529751841293e-11,9.54241529285868e-11,-1.3726464823396877e-11,2.3142427348904096e-11,0.0,3.4322657799195265e-09,3.4324214815637022e-09,6.255578947584219e-10,6.259842408364179e-10
0.0,3.3742485382807896e-11,4.028921641875691e-11,7.330968646723066e-11,0.0,0.0,1.6923459587982373e-11,2.852756077751271e-11,1.09961960541248e-10,-1.6923358132254694e-11,2.8527417366048416e-11,0.0,3.470228918776896e-09,3.4704627889771563e-09,7.722381805864495e-10,7.729425893601075e-10
5.654319433712918e-16,4.026661373282916e-11,4.8467733952239456e-11,9.443187056946545e-11,0.0,0.0,2.020488508248572e-11,3.4325173690895884e-11,1.4165136121652668e-10,-2.020475575327977e-11,3.432500275391145e-11,0.0,3.499782848300409e-09,3.5001184417805338e-09,8.724783338622982e-10,8.735174755479073e-10
2.827159716856459e-16,4.683055694428298e-11,5.700518283701753e-11,1.167794602096841e-10,0.0,0.0,2.3506310018268265e-11,4.037713250508216e-11,1.7517358706417291e-10,-2.3506146040416943e-11,4.037692528560682e-11,0.0,3.5229428091935685e-09,3.523403983042387e-09,9.467262864832343e-10,9.481589879340732e-10
2.827159716856459e-16,5.3400730108555454e-11,6.579532314546513e-11,1.3862655502942395e-10,0.0,0.0,2.6810863650971516e-11,4.6607980997078054e-11,2.0794505183745826e-10,-2.681067163608932e-11,4.660774857478168e-11,0.0,3.5420687655577358e-09,3.542679799881372e-09,1.006733231945125e-09,1.0086159510164674e-09
5.654319433712918e-16,5.997170525278196e-11,7.477264803179512e-11,1.6010534724243466e-10,0.0,0.0,3.0115802516791746e-11,5.2971278029338416e-11,2.401640488340474e-10,-3.0115590114346374e-11,5.2971041269791425e-11,0.0,3.5589744163642802e-09,3.5597598016199295e-09,1.0592940968334244e-09,1.061678122699828e-09
2.827159716856459e-16,6.65581430633222e-11,8.389150517946714e-11,1.8208093348606554e-10,0.0,0.0,3.342845533560441e-11,5.943467956864176e-11,2.7312825558087466e-10,-3.3428211610808e-11,5.943443640565847e-11,0.0,3.574894731500898e-09,3.575878930550384e-09,1.10832671607921e-09,1.1112567906301174e-09
2.827159716856459e-16,7.316447693346362e-11,9.311853447894633e-11,2.0382203768425474e-10,0.0,0.0,3.6751030625694165e-11,6.597457649927462e-11,3.0574073043128444e-10,-3.675075275417996e-11,6.597433389251114e-11,0.0,3.590624917772755e-09,3.5918321733614043e-09,1.1560612575891842e-09,1.1595752439571646e-09
5.654319433712918e-16,7.979296010549659e-11,1.0242892625006296e-10,2.2531518896191687e-10,0.0,0.0,4.008464769179447e-11,7.257342956869283e-11,3.379812665654698e-10,-4.0084348843825414e-11,7.25731943099674e-11,0.0,3.6066621034531787e-09,3.6081162971026934e-09,1.2037294890628515e-09,1.207858737793469e-09
5.654319433712918e-16,8.644632041028609e-11,1.1180410679531722e-10,2.465535778657121e-10,0.0,0.0,4.343068101714719e-11,7.921810907473124e-11,3.69839649547045e-10,-4.343035725182416e-11,7.921787997480345e-11,0.0,3.6233108112406903e-09,3.625035364399907e-09,1.2519855370849908e-09,1.2567555914722544e-09
9.895059008997607e-16,9.312360988520566e-11,1.2123004652704665e-10,2.675320232898384e-10,0.0,0.0,4.678866278161079e-11,8.589869239090987e-11,4.013081075222382e-10,-4.6788305053776186e-11,8.589845652241652e-11,0.0,3.6407520500936287e-09,3.6427698547179605e-09,1.3011433403816844e-09,1.3065747932331572e-09
8.481479150569377e-16,9.982055346987793e-11,1.3069606360514704e-10,2.88254522087343e-10,0.0,0.0,5.0156451466792874e-11,9.260760515054476e-11,4.323926359211019e-10,-5.0156064013016644e-11,9.260738208519822e-11,0.0,3.659089280665621e-09,3.6614226504084357e-09,1.3513246916752054e-09,1.3574340282563691e-09
8.481479150569377e-16,1.0653624386578845e-10,1.4019396136887508e-10,3.087227026057638e-10,0.0,0.0,5.3533597395214596e-11,9.933906168021118e-11,4.630956773262501e-10,-5.3533181016709665e-11,9.933884541496742e-11,0.0,3.678377973659195e-09,3.681048609283151e-09,1.4025442091521588e-09,1.4093445738982591e-09
2.827159716856459e-16,1.1326806229247608e-10,1.4971739603156293e-10,3.300713750473457e-10,0.0,0.0,5.691879526643569e-11,1.0608858110313861e-10,4.951194897666833e-10,-5.691834647518459e-11,1.060883524304162e-10,0.0,3.6986425533854827e-09,3.701671519244834e-09,1.4547579748576855e-09,1.4622598362288567e-09
5.654319433712918e-16,1.200148150524357e-10,1.59261400077644e-10,3.5132308679463195e-10,0.0,0.0,6.0311455408551e-11,1.128526484953779e-10,5.269978575151003e-10,-6.03109606127904e-11,1.1285239463367682e-10,0.0,3.7198887548104234e-09,3.723296461701611e-09,1.5078952695844244e-09,1.516106961803546e-09
1.1308638867425836e-15,1.267770752589341e-10,1.688220721421287e-10,3.7243372443250785e-10,0.0,0.0,6.371185969916493e-11,1.1962849290046306e-10,5.586646087879583e-10,-6.371131866717968e-11,1.1962822599836976e-10,0.0,3.742109716239271e-09,3.745915912085416e-09,1.5618741365938468e-09,1.5708023057792912e-09
9.895059008997607e-16,1.3355288500255095e-10,1.7839629401640363e-10,3.9340047536068094e-10,0.0,0.0,6.711901447370178e-11,1.2641389736570472e-10,5.901155245789234e-10,-6.711845849663669e-11,1.2641365456743828e-10,0.0,3.765292737583889e-09,3.76951649915752e-09,1.61661091798626e-09,1.6262608757291777e-09
5.654319433712918e-16,1.4034415941654392e-10,1.8798158654229033e-10,4.14221563200019e-10,0.0,0.0,7.053389763935932e-11,1.3320713178070185e-10,6.213479402524172e-10,-7.053331967379705e-11,1.3320690503321077e-10,0.0,3.789419949280806e-09,3.79407968140975e-09,1.6720262487918995e-09,1.682402250060093e-09
7.067899292141148e-16,1.4714911947988663e-10,1.9757591763491633e-10,4.351163707733406e-10,0.0,0.0,7.395561172427454e-11,1.4000675361240533e-10,6.526909383024363e-10,-7.395502288633728e-11,1.4000654708549557e-10,0.0,3.814470410106132e-09,3.819583845499994e-09,1.7280455661112068e-09,1.7391510313426475e-09
8.481479150569377e-16,1.539662256766157e-10,2.071776904534141e-10,4.562733423002464e-10,0.0,0.0,7.738339297669273e-11,1.4681164469716576e-10,6.84427192153311e-10,-7.738279321272947e-11,1.4681144111420483e-10,0.0,3.840422517192315e-09,3.846006722040326e-09,1.7846023910633648e-09,1.796440080369819e-09
8.481479150569377e-16,1.6079444590702533e-10,2.1678555283034238e-10,4.773293562798092e-10,0.0,0.0,8.081672584521612e-11,1.5362084014221202e-10,7.160120058821169e-10,-8.081611510346394e-11,1.5362063930936203e-10,0.0,3.867253237146066e-09,3.873324615383106e-09,1.841635332034596e-09,1.854207485807228e-09
1.1308638867425836e-15,1.6763448482346254e-10,2.2639836131027924e-10,4.982836725540573e-10,0.0,0.0,8.4255965102276e-11,1.6043352078683333e-10,7.474442692240298e-10,-8.425534114027637e-11,1.604333447393604e-10,0.0,3.894938516388506e-09,3.901512817414634e-09,1.8990889885864097e-09,1.9123974383260887e-09
9.895059008997607e-16,1.7448567522722096e-10,2.360152111852094e-10,5.191359950598021e-10,0.0,0.0,8.770078751281602e-11,1.6724907047293463e-10,7.787235380731196e-10,-8.770012857624586e-11,1.6724889523658659e-10,0.0,3.9234557628978165e-09,3.9305480919748174e-09,1.9569159660996696e-09,1.9709622107728945e-09
1.2722218725854065e-15,1.813472168829241e-10,2.456353136369785e-10,5.398846954495057e-10,0.0,0.0,9.115078256487978e-11,1.740669164041465e-10,8.098473698467723e-10,-9.115008738956399e-11,1.74066747324892e-10,0.0,3.95278071131159e-09,3.960405542242169e-09,2.0150724277954243e-09,2.029857711542339e-09
5.654319433712918e-16,1.882177447530758e-10,2.5525802862163226e-10,5.605287375020077e-10,0.0,0.0,9.46052706465671e-11,1.8088662013578852e-10,8.408142101742337e-10,-9.46045337972181e-11,1.8088643507517756e-10,0.0,3.982890885515064e-09,3.991062072568501e-09,2.073520794183571e-09,2.08904615177801e-09
9.895059008997607e-16,1.9509643222008294e-10,2.6488280863716894e-10,5.810690094068743e-10,0.0,0.0,9.806383366170912e-11,1.877077868513558e-10,8.716253913732931e-10,-9.806306052231666e-11,1.877075801503552e-10,0.0,4.013763460000067e-09,4.022494252965841e-09,2.1322276761444224e-09,2.1484939750872e-09
8.481479150569377e-16,2.0198171116494387e-10,2.7450916715261374e-10,6.01505363132511e-10,0.0,0.0,1.015256797431762e-10,1.9453005372019615e-10,9.022806913909856e-10,-1.0152488973163354e-10,1.945298560128744e-10,0.0,4.045375920721461e-09,4.054678979007318e-09,2.191162422538013e-09,2.208170403549356e-09
7.067899292141148e-16,2.088727152764956e-10,2.841367221383017e-10,6.224790715456182e-10,0.0,0.0,1.0499038274064831e-10,2.01353170728671e-10,9.337420436713017e-10,-1.0498958348874053e-10,2.0135297323845222e-10,0.0,4.077706251271148e-09,4.087593662354821e-09,2.2502985577439904e-09,2.268048858746129e-09
1.1308638867425836e-15,2.157692161802343e-10,2.9376511917431316e-10,6.435328650512659e-10,0.0,0.0,1.0845783859148602e-10,2.0817689179577667e-10,9.653235266056339e-10,-1.0845701648713554e-10,2.081766764329909e-10,0.0,4.110732739325388e-09,4.121216034061439e-09,2.309612084112688e-09,2.3281052614248303e-09
1.1308638867425836e-15,2.2267132060760547e-10,3.033940498148381e-10,6.64526261666421e-10,0.0,0.0,1.119280902535623e-10,2.1500097416776858e-10,9.96814411930283e-10,-1.1192725363477717e-10,2.1500077234014687e-10,0.0,4.144434677037584e-09,4.155524845515266e-09,2.3690827965845898e-09,2.388319333497116e-09
8.481479150569377e-16,2.295782477401628e-10,3.1302328432632164e-10,6.854564487907909e-10,0.0,0.0,1.154007573741955e-10,2.2182527398639166e-10,1.0282104806389155e-09,-1.1539989474464136e-10,2.2182508022261865e-10,0.0,4.178791147522096e-09,4.190498661393352e-09,2.428690282491089e-09,2.44867062641389e-09
