GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.827159716856459e-16,1.5994920946931097e-14,2.000395199880151e-14,4.929452091672113e-14,2.220529649100536e-16,0.0,8.001798119252436e-15,1.4148095144215803e-14,7.349953138522774e-14,-7.9992155593272e-15,1.41448506691101e-14,0.0,2.4804482178203407e-12,2.4805288789658697e-12,3.25419696217702e-11,3.2542202483709285e-11
0.0,7.561986654770892e-14,1.2459109084328677e-13,9.85668370942906e-13,7.771853771851877e-15,-3.441820956105831e-15,3.6647242166588085e-14,8.05840914902182e-14,1.4714339719764703e-12,-3.661903883167263e-14,8.055515040731384e-14,0.0,1.2574078171231633e-11,1.2574695415641736e-11,4.133938034488192e-11,4.133981380280691e-11
1.4135798584282295e-16,9.577384742421606e-14,2.0433526076040727e-13,1.8776327426657384e-12,1.1546754175322788e-14,-3.774900403470911e-15,4.567523604685728e-14,1.275040570183925e-13,2.81651980691912e-12,-4.5613802792526954e-14,1.2747724027694957e-13,0.0,1.697992066886904e-11,1.6981150102978187e-11,4.3107850205354715e-11,4.310859110892938e-11
-2.827159716856459e-16,1.2099950235671956e-13,2.8833286284851747e-13,2.6882537532962636e-12,1.2657018999873055e-14,-4.2190063332910186e-15,5.734190576711233e-14,1.79237624672939e-13,4.032481842766574e-12,-5.724947561696834e-14,1.7921175284950403e-13,0.0,2.134578261295915e-11,2.134772988398316e-11,4.5194627497279726e-11,4.519581089510819e-11
0.0,1.4993888230609477e-13,3.7221086194168023e-13,3.440920394740914e-12,1.4433442719153483e-14,-3.774900403470911e-15,7.092772682178376e-14,2.31931336686314e-13,5.161510142851741e-12,-7.08091579688989e-14,2.31905938026998e-13,0.0,2.551118103223387e-11,2.5513896185905367e-11,4.747125896246297e-11,4.7472986516375424e-11
1.4135798584282295e-16,1.8138868141045357e-13,4.552057957250976e-13,4.1494736210709015e-12,1.4433442719153483e-14,-2.9977150262857236e-15,8.582024305740815e-14,2.8466304178173056e-13,6.224366659393713e-12,-8.566613913129257e-14,2.8463375917316447e-13,0.0,2.9475545401415137e-11,2.9479060178834514e-11,4.986479098341543e-11,4.98671402962494e-11
5.654319433712918e-16,2.144420890917454e-13,5.372042530342926e-13,4.822425248961034e-12,1.4211389754243432e-14,-2.5536090964656163e-15,1.0154900306455042e-13,3.3715241371503675e-13,7.233597384909906e-12,-1.0136227278658204e-13,3.3712329946282583e-13,0.0,3.326065915680914e-11,3.326499715849845e-11,5.2329602227041786e-11,5.2332633470032106e-11
2.827159716856459e-16,2.4838558546047073e-13,6.182320171567561e-13,5.4810178121997495e-12,1.3989336789333376e-14,-1.665397236825402e-15,1.17748517389419e-13,3.8930572837763344e-13,8.199527782268639e-12,-1.1753575467975962e-13,3.8927978746334274e-13,0.0,3.688822934445313e-11,3.689340964177763e-11,5.4834473059465946e-11,5.4838233674232044e-11
2.827159716856459e-16,2.8283487036248425e-13,6.983640474715946e-13,6.123770994843603e-12,1.3989336789333376e-14,-8.882118596402145e-16,1.342284007869028e-13,4.411043595025498e-13,9.151357816355584e-12,-1.339837072803938e-13,4.4108359925982424e-13,0.0,4.037818801570666e-11,4.0384226868600044e-11,5.735916514236966e-11,5.736369324795025e-11
0.0,3.175322781130659e-13,7.776712649126563e-13,6.74594778587357e-12,1.3989336789333376e-14,0.0,1.508505920249914e-13,4.925453739389355e-13,1.0086644904556729e-11,-1.5057878728255632e-13,4.925370295037578e-13,0.0,4.374662960031856e-11,4.3753541273635657e-11,5.988922171528658e-11,5.989454850332095e-11
0.0,3.523150096501465e-13,8.562239950983642e-13,7.350360785582196e-12,1.4433442719153483e-14,0.0,1.67534042628434e-13,5.436477818264812e-13,1.0997173087170405e-11,-1.6723436724738672e-13,5.436498098186338e-13,0.0,4.700747412255553e-11,4.701527137976031e-11,6.241490815674982e-11,6.242105960944163e-11
