GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.41357985842823e-16,1.8802191961238131e-10,2.0855283612574989e-10,2.930376570495853e-10,1.455104778920783e-10,-1.455103657962468e-10,9.790427701370769e-11,1.4774780040209092e-10,4.4238911344630355e-10,-9.790431702467486e-11,1.4774786694736145e-10,0.0,1.2773086607654868e-09,1.2942224307755662e-09,7.75483015654496e-06,7.756290848479464e-06
0.0,2.641114591899256e-07,3.378052151824033e-07,6.219120562073083e-07,0.0,0.0,1.0627110526122207e-07,2.0348906900901914e-07,9.388816529015675e-07,-1.0627110559703018e-07,2.034890693168714e-07,0.0,2.5637823552267075e-06,2.58594128478901e-06,8.364069002242617e-06,8.373969304291633e-06
-2.82715971685646e-16,5.179598860446968e-07,6.453507371119336e-07,1.114511620930264e-06,0.0,0.0,2.104745646199959e-07,3.956855947965875e-07,1.6825441838789437e-06,-2.104745652605203e-07,3.956855954530637e-07,0.0,4.713691406137758e-06,4.757663738242528e-06,9.458276914054295e-06,9.484427029402759e-06
-5.65431943371292e-16,7.381106261378278e-07,9.093458795629313e-07,1.5020310947447526e-06,0.0,0.0,3.0184030115367723e-07,5.633598108572715e-07,2.267570507849612e-06,-3.018403020658367e-07,5.633598119154774e-07,0.0,6.446736183232042e-06,6.5105543039645485e-06,1.0612640552869965e-05,1.0656384836978064e-05
-8.48147915056938e-16,9.349550019596802e-07,1.1428166038147194e-06,1.8209577025096124e-06,0.0,0.0,3.847264628411068e-07,7.136950096731272e-07,2.749044275174965e-06,-3.8472646399976364e-07,7.136950111612836e-07,0.0,7.894586137615216e-06,7.976874079122781e-06,1.1706240663774073e-05,1.1767260536052687e-05
-9.895059008997609e-16,1.1128654324898412e-06,1.3539254611832143e-06,2.0915281130736076e-06,0.0,0.0,4.606198442655685e-07,8.513773947038937e-07,3.1575161671671625e-06,-4.6061984569300834e-07,8.513773966650833e-07,0.0,9.135081064352217e-06,9.234869799121512e-06,1.2710860480977094e-05,1.2788547912804274e-05
-1.130863886742584e-15,1.2758426079448218e-06,1.5482690029862526e-06,2.326801480590416e-06,0.0,0.0,5.309902163674613e-07,9.795793701421527e-07,3.5127011899663462e-06,-5.309902180709913e-07,9.795793725592972e-07,0.0,1.0220844679139725e-05,1.0337446631577204e-05,1.3628803920214672e-05,1.3722605530540572e-05
-1.41357985842823e-15,1.4287341241651192e-06,1.729822705432534e-06,2.535724675315059e-06,0.0,0.0,5.978501107520685e-07,1.1004833401870876e-06,3.82810616017742e-06,-5.978501127251068e-07,1.1004833430772409e-06,0.0,1.118948882822519e-05,1.1322409055903529e-05,1.4471496305657481e-05,1.4580975711998572e-05
-1.696295830113876e-15,1.570659370050863e-06,1.9014575473375386e-06,2.724624889849587e-06,0.0,0.0,6.604645796121247e-07,1.2156529789934311e-06,4.113283048548803e-06,-6.604645818198255e-07,1.215652982315838e-06,0.0,1.2068615726995935e-05,1.2217488545941859e-05,1.5251896589218605e-05,1.537672311222929e-05
-1.9790118017995217e-15,1.7052051848977335e-06,2.0652647537892648e-06,2.8980754920610112e-06,0.0,0.0,7.203785138606179e-07,1.3262118144526868e-06,4.37513612766985e-06,-7.203785162545302e-07,1.3262118181596826e-06,0.0,1.2878748458253267e-05,1.3043292542690481e-05,1.5981864943205158e-05,1.6121787072381892e-05
-1.9790118017995217e-15,1.834083053508385e-06,2.2227754423483844e-06,3.059438848959312e-06,0.0,0.0,7.782557268172935e-07,1.4329837127048497e-06,4.618741462446792e-06,-7.782557294294306e-07,1.4329837168306972e-06,0.0,1.3635243911994974e-05,1.3815230986368019e-05,1.6671397012190508e-05,1.6826217106329094e-05
-2.261727773485168e-15,1.957199392541635e-06,2.375115056915633e-06,3.220523292694429e-06,0.0,0.0,8.338951849625412e-07,1.5365634478361398e-06,4.861925731539832e-06,-8.338951877002638e-07,1.5365634523391986e-06,0.0,1.4349627006350707e-05,1.4544860492798716e-05,1.7328573234130096e-05,1.749812747439764e-05
-2.403085759327991e-15,2.076129851887622e-06,2.5231141158160007e-06,3.404596631487139e-06,0.0,0.0,8.879682836262472e-07,1.6373956843257843e-06,5.1398156324243096e-06,-8.879682865354169e-07,1.6373956892261242e-06,0.0,1.5030558021993568e-05,1.5240858876518252e-05,1.7959767437578468e-05,1.8143911233322426e-05
-2.6858017310136366e-15,2.191958974186448e-06,2.667388371389279e-06,3.5827275035143747e-06,0.0,0.0,9.409244487022701e-07,1.735804729977793e-06,5.408734372762937e-06,-9.409244518211305e-07,1.7358047352867836e-06,0.0,1.5684548891395844e-05,1.59097465300491e-05,1.856992757556058e-05,1.8768525534974283e-05
-2.82715971685646e-15,2.3034906694104662e-06,2.808397045413817e-06,3.755732030442965e-06,0.0,0.0,9.92094222723094e-07,1.8320308368256981e-06,5.66991402485466e-06,-9.92094226072081e-07,1.832030842592969e-06,0.0,1.6316499125254305e-05,1.6556425872425292e-05,1.9162852113605364e-05,1.9375771509184795e-05
-3.1098756885421057e-15,2.4138466450235757e-06,2.9464851803512198e-06,3.924245987206799e-06,0.0,0.0,1.0429717536132653e-06,1.926258212895814e-06,5.9243144019703375e-06,-1.0429717572056532e-06,1.9262582190371405e-06,0.0,1.6930098499023305e-05,1.718458641063731e-05,1.974143338595683e-05,1.9968540157248783e-05
-3.392591660227752e-15,2.5220772330064873e-06,3.0819144350307812e-06,4.139793335809565e-06,0.0,0.0,1.0930313947640505e-06,2.0186346803519494e-06,6.249719661576477e-06,-1.093031398357489e-06,2.018634686803812e-06,0.0,1.752812989339276e-05,1.77970091348097e-05,2.0307860240135304e-05,2.0549016765724015e-05
-3.5339496460705748e-15,2.6287464927509074e-06,3.214885470033654e-06,4.354937638997911e-06,0.0,0.0,1.1425102079116765e-06,2.1093088243882957e-06,6.574516449203804e-06,-1.142510211669397e-06,2.1093088311891105e-06,0.0,1.811269688397908e-05,1.839579509008347e-05,2.0863781348884285e-05,2.111884540688405e-05
-3.8166656177562206e-15,2.73422653938096e-06,3.345554214988882e-06,4.56969364765475e-06,0.0,0.0,1.1915723203590502e-06,2.1983787863345123e-06,6.898727044235115e-06,-1.1915723243230223e-06,2.1983787934477565e-06,0.0,1.8685394527872914e-05,1.8982536755336286e-05,2.1410434045960608e-05,2.1679258541022884e-05
-4.099381589441866e-15,2.8384555260730763e-06,3.4740436935640567e-06,4.79079201575571e-06,0.0,0.0,1.240161561908975e-06,2.2859144230881506e-06,7.232512503234416e-06,-1.2401615660602523e-06,2.2859144305045725e-06,0.0,1.9247437330142268e-05,1.9558446343269353e-05,2.1948744481766234e-05,2.2231177641867495e-05
-4.240739575284689e-15,2.9402573786292936e-06,3.6004526241924647e-06,5.007487406285016e-06,0.0,0.0,1.2876718799319075e-06,2.3719744487291975e-06,7.559650920320612e-06,-1.287671884289545e-06,2.3719744565106567e-06,0.0,1.9799754987047833e-05,2.0124451710448657e-05,2.247940464713518e-05,2.2775290487295755e-05
-4.382097561127513e-15,3.042622694780345e-06,3.724861684189142e-06,5.219898428934415e-06,0.0,0.0,1.335574278854346e-06,2.456609386192667e-06,7.88032135995312e-06,-1.3355742834166737e-06,2.456609394287639e-06,0.0,2.0343063943416136e-05,2.068126797786485e-05,2.300293113664335e-05,2.3312110055183974e-05
-4.664813532813159e-15,3.1452080433981513e-06,3.847338080114655e-06,5.428145653942887e-06,0.0,0.0,1.3836740437155984e-06,2.5398611501008756e-06,8.194705839083463e-06,-1.3836740484941538e-06,2.5398611585052365e-06,0.0,2.0877920832877753e-05,2.1229450972802175e-05,2.3519709699614922e-05,2.3842019120838576e-05
